-2.4239926,-0.5393831,-0.49458015,-0.7341003,0,-0.5776034,-0.7991231,-1.6627214,-1.4077038,-1.8425245,-1.3095933,-1.3003781,-1.8024822,-1.5040426,-0.7751002,-1.3579544,-1.112249,-1.5041924,-0.84261775,-0.8107879,-0.91766435,-1.3877611,-1.1605626,-1.7619243,-0.9245054,-1.0221864,-0.9265674,-1.2403276,-1.0630964,-1.5235223
-2.7739022,-0.51978457,-0.49655563,-0.87528425,0,-0.555593,-0.7412777,-1.5417039,-1.6975193,-2.0660768,-1.2608436,-1.1337212,-1.236929,-1.433443,-0.8250093,-1.054212,-1.3339186,-1.2979635,-0.9766403,-0.8039259,-0.9247317,-1.0998911,-1.3310664,-1.1862698,-1.2322226,-0.9064141,-1.0558618,-1.0891149,-1.3818818,-1.3571234
-2.1932936,-0.5318035,-0.49236047,-0.75367635,0,-0.5937929,-0.78398585,-1.5023361,-1.3599442,-1.8828758,-1.298732,-1.2608249,-1.7038085,-1.560531,-0.77463406,-1.2874767,-1.1360694,-1.5773377,-0.90873706,-0.8108934,-0.97066575,-1.3307691,-1.1549056,-1.7052172,-0.94730586,-0.99274737,-0.98991054,-1.1320705,-1.1300864,-1.634377
-2.0091572,-0.53364754,-0.49051505,-0.7751203,0,-0.63142765,-0.7479115,-1.714848,-1.3058939,-1.7726127,-1.3337986,-1.2636874,-1.76397,-1.4574758,-0.7725143,-1.2854409,-1.1256491,-1.5416597,-0.9117772,-0.85851824,-0.91370803,-1.3922783,-1.2204674,-1.8005757,-0.9126594,-1.0421566,-0.9692975,-1.1298227,-1.1343349,-1.9337608
-1.782424,-0.5110065,-0.4945733,-0.7560997,0,-0.57936305,-0.7917858,-1.5747411,-1.3737864,-1.6999657,-1.3149571,-1.239934,-2.2010746,-1.3605057,-0.8051086,-1.2360849,-1.1722648,-1.3353336,-0.9719204,-0.8115782,-0.94295895,-1.3579949,-1.1995482,-1.6817101,-0.9186232,-0.92265475,-0.92396104,-1.1668544,-1.2850451,-1.6617316
-1.7305391,-0.50822073,-0.49131882,-0.75450057,0,-0.5824151,-0.8038929,-1.5053821,-1.3917129,-1.7112666,-1.285627,-1.2754599,-2.009061,-1.2576103,-0.8543106,-1.3907741,-1.3998401,-1.1268438,-1.1525347,-0.8282136,-1.1604798,-2.0193152,-1.9530308,-1.0943639,-1.269567,-0.8540099,-1.0500348,-1.327997,-1.5781653,-1.0504701
-1.599151,-0.5061423,-0.4711406,-0.70030427,0,-0.58064395,-0.7606417,-1.4883686,-1.4934837,-1.5275133,-1.2404627,-1.3037399,-1.7699974,-1.1686077,-0.8736158,-1.3523175,-1.2280935,-1.2061391,-1.1347541,-0.85353917,-1.1478231,-1.7292323,-1.5222504,-1.1860461,-1.130399,-0.9229358,-0.9767193,-1.120253,-1.6311874,-1.1667898
-1.5941675,-0.51013917,-0.5000662,-0.74161214,0,-0.5201374,-0.8023117,-2.0482476,-1.3507255,-1.4265579,-1.3085809,-1.276154,-1.6328716,-1.2327869,-0.8749943,-1.1991248,-1.3600682,-1.1889489,-1.2813281,-0.8281007,-1.7417824,-1.2559488,-1.5373911,-1.4085662,-1.1427321,-0.8787419,-1.2454761,-1.0856926,-1.2313595,-1.1160219
-1.9798052,-0.50037915,-0.46643057,-0.7041382,0,-0.6592404,-0.78860956,-1.3570502,-1.335343,-1.7665341,-1.3620731,-1.1870888,-1.5371475,-1.1710424,-0.89185613,-1.7353536,-1.267263,-1.2727184,-0.9786465,-0.9799322,-1.1023319,-3.0259218,-1.5734671,-1.1641523,-0.9899938,-1.1132103,-0.98175967,-1.0886487,-1.2777884,-1.3358287
-1.7769506,-0.49864078,-0.49334955,-0.75345516,0,-0.511792,-0.78398496,-1.8507717,-1.4507957,-1.6124666,-1.3502946,-1.1573839,-2.0792267,-1.4296038,-0.90258336,-1.1527085,-1.2769356,-1.3410909,-1.2590714,-0.80616236,-1.6017563,-1.3406377,-1.7784944,-1.3176012,-1.0846865,-0.94382185,-1.2072906,-0.9892023,-1.2331707,-1.1963079
-1.7112812,-0.51492256,-0.49460316,-0.756639,0,-0.6034587,-0.7860048,-1.4495106,-1.2909127,-1.4921341,-1.2564939,-1.2152,-1.6168988,-1.2248948,-0.8667761,-1.5539289,-1.2912371,-1.3426812,-1.1316619,-0.87836695,-1.2522566,-1.5852011,-1.4202213,-1.2921623,-1.1922144,-1.0565442,-1.0689235,-0.9638413,-1.6244285,-1.1686517
-1.687202,-0.5170305,-0.48879233,-0.73237336,0,-0.5965612,-0.7871772,-1.4373337,-1.2885451,-1.5413953,-1.3247755,-1.2632843,-1.742369,-1.2536058,-0.91512716,-1.5915955,-1.3299817,-1.4717046,-1.2165673,-0.9263923,-1.2831346,-2.0929499,-1.3498954,-1.3067473,-1.2413371,-1.1250213,-1.0473636,-0.963784,-1.5530909,-1.1659114
-1.7623488,-0.5160777,-0.5069148,-0.7212232,0,-0.63439924,-0.7390299,-1.4761438,-1.4872249,-1.4869558,-1.1973846,-1.1891574,-1.9350284,-1.244187,-0.9235289,-1.662952,-1.3387296,-1.5630028,-1.2227883,-0.9887293,-1.1516423,-1.6556922,-1.539319,-1.4707134,-1.3015511,-1.2687598,-1.079329,-0.89763623,-1.7412136,-1.1735829
-1.7951887,-0.51708597,-0.50026643,-0.7412843,0,-0.581191,-0.7954455,-1.5128409,-1.3242106,-1.629032,-1.2969563,-1.2052704,-1.7942003,-1.4234667,-0.9447547,-1.760557,-1.3628671,-1.6127194,-1.3271962,-0.9478096,-1.2583983,-1.6209128,-1.5788158,-1.5328583,-1.3262206,-1.1348029,-1.1221675,-0.9102786,-1.712942,-1.2120334
-1.8355805,-0.5081904,-0.5103861,-0.6861452,0,-0.52485627,-0.78087676,-1.6720169,-1.2413642,-1.7117189,-1.2245879,-1.1469657,-1.6626154,-1.3869917,-0.96893275,-1.4962487,-1.3391678,-1.3332946,-1.6226709,-0.92330205,-1.3638985,-1.4148147,-1.5655309,-1.2416532,-1.6348627,-1.1790589,-1.169285,-0.9772637,-1.4812369,-1.2846538
-2.0577047,-0.53011847,-0.49184638,-0.6874535,0,-0.59280974,-0.76011467,-1.3852581,-1.4592013,-1.4176134,-1.3421943,-1.1775113,-1.7557529,-1.3266697,-0.93268394,-1.8707114,-1.347977,-1.5579692,-1.2007747,-1.1394604,-1.1521983,-1.6630142,-1.269139,-1.3081216,-1.024204,-1.9436123,-1.920777,-1.2096424,-1.25733,-1.528325
-2.2620807,-0.52714056,-0.5026448,-0.74426764,0,-0.60343987,-0.82284474,-1.4174776,-1.3078302,-1.5763856,-1.4459642,-1.1392976,-1.8517783,-1.4083431,-0.9406306,-2.3029883,-1.461472,-1.7880106,-1.1366695,-1.1482406,-1.0747532,-1.6506226,-1.6247245,-1.925861,-1.0235763,-1.5011662,-1.4533464,-1.2838125,-1.2376196,-1.6889414
-2.032507,-0.5243711,-0.50294596,-0.7409075,0,-0.55158067,-0.8040121,-1.529613,-1.3971702,-1.5550655,-1.3533454,-1.1736869,-2.1724753,-1.5077901,-0.9232864,-1.8478771,-1.4289237,-1.7379838,-1.233826,-1.0516365,-1.1087312,-1.9490349,-1.4380647,-1.7967275,-1.1135504,-1.2798105,-1.3099016,-1.2065609,-1.2277378,-1.5424323
-2.1675222,-0.51878333,-0.4897719,-0.7233333,0,-0.5553687,-0.8038362,-1.4892272,-1.3726835,-1.5885359,-1.3973982,-1.183884,-2.150831,-1.5351791,-0.94890285,-1.632758,-1.3678399,-1.3993127,-1.0758691,-1.1857793,-1.1135832,-1.5305624,-1.688036,-1.6210262,-1.2311392,-1.0975294,-1.1253023,-1.491996,-1.2986925,-1.7593557
-2.135392,-0.52503,-0.49796775,-0.7167966,0,-0.57979923,-0.81776583,-1.4015235,-1.300016,-1.4754262,-1.3333887,-1.1851197,-2.0529077,-1.3470503,-0.8989409,-1.9007267,-1.208323,-1.2344283,-0.96928984,-1.2658695,-1.0030235,-1.3830423,-1.3287761,-1.4995314,-1.0975138,-1.1790644,-1.0220083,-1.8142219,-1.2697518,-1.8907844
-2.1377685,-0.53059626,-0.49643448,-0.6726848,0,-0.5885799,-0.8355136,-1.2745749,-1.2169086,-1.4169021,-1.3623477,-1.262456,-1.7379975,-1.2275501,-0.90156674,-1.9166974,-1.156393,-1.1964256,-0.9805994,-1.4486692,-1.0281662,-1.2078869,-1.2853764,-1.354422,-1.0904399,-1.317924,-0.99968433,-2.6713274,-1.3149713,-1.7469597
-2.099902,-0.5332875,-0.49376166,-0.6525387,0,-0.5897605,-0.84434146,-1.2173619,-1.1792281,-1.382112,-1.3707366,-1.3006771,-1.5995009,-1.1867082,-0.90843606,-1.7227204,-1.1325014,-1.1799488,-0.9895002,-1.5810957,-1.0360122,-1.1495507,-1.2783849,-1.3182085,-1.107202,-1.4272792,-0.9937456,-1.9451892,-1.3336337,-1.5901611
-1.9603591,-0.5206404,-0.47699738,-0.7726306,0,-0.5307118,-0.8576845,-1.4795015,-1.2210332,-1.4492534,-1.496002,-1.1730031,-1.5457083,-1.5673295,-0.9273052,-1.6018405,-1.2849001,-1.2149881,-0.9396908,-1.0392848,-1.0153083,-1.7757256,-1.3362247,-1.9540107,-1.1484821,-1.0212431,-1.1379625,-1.5737159,-1.2523382,-1.5008079
-1.9506559,-0.5165489,-0.4854787,-0.737162,0,-0.54882395,-0.8318602,-1.3623619,-1.4009836,-1.4428785,-1.3250396,-1.1802288,-1.8143005,-1.4115709,-0.8868114,-1.510672,-1.3893077,-1.2227917,-0.8914245,-1.041858,-1.0106359,-1.6691796,-1.3520831,-1.623238,-1.1030947,-1.0452895,-1.1103388,-1.7137115,-1.1577893,-1.5244515
-1.9005601,-0.5241826,-0.4808252,-0.77117497,0,-0.6188905,-0.7962485,-1.3428099,-1.3674461,-1.4434419,-1.3702325,-1.164977,-1.6923827,-1.3714083,-0.8806736,-1.8169314,-1.3578229,-1.3507689,-0.86737144,-1.1310892,-0.96984935,-1.413911,-1.4116718,-1.4155071,-1.0730032,-1.1607693,-1.1213244,-1.5978305,-1.1012436,-1.6208198
-1.7820503,-0.5032909,-0.5029933,-0.77351224,0,-0.5472886,-0.88108265,-1.3028626,-1.2087241,-1.7574284,-1.2590212,-1.1337894,-2.8269892,-1.3224524,-0.97617203,-1.1512861,-1.387109,-1.0512844,-0.9413541,-0.8339216,-1.3684429,-1.1883662,-1.3102529,-1.2384579,-1.421658,-0.94266135,-2.205124,-1.0867729,-1.3195298,-1.1117611
-1.6743362,-0.5034368,-0.46793297,-0.66952133,0,-0.5790149,-0.76207674,-1.3911258,-1.3655434,-1.5958993,-1.1517994,-1.1960237,-1.7324212,-1.2902334,-0.9144108,-1.4193658,-1.2447014,-1.1715117,-0.86182773,-0.8698704,-0.97641945,-2.019345,-1.2983803,-1.4542332,-1.3040967,-0.9523077,-1.0765884,-1.1560925,-1.4265903,-1.2401066
-1.8001525,-0.5058339,-0.47780752,-0.6964458,0,-0.60715365,-0.8056895,-1.4452665,-1.2475406,-1.4999963,-1.1972325,-1.1828326,-1.6323694,-1.219543,-0.9400524,-1.3642511,-1.2381254,-1.1571865,-0.86575127,-0.8720725,-0.97804725,-2.6064732,-1.286906,-1.5517237,-1.230528,-0.9979093,-1.1317493,-1.0920478,-1.3747934,-1.3059618
-1.8220565,-0.49305868,-0.48264706,-0.71588075,0,-0.5015805,-0.7771391,-1.6085895,-1.3524588,-1.5395346,-1.2890323,-1.0740411,-1.6615301,-1.2995934,-1.0161796,-1.0834986,-1.2363431,-1.141536,-1.1273713,-0.71730345,-1.1513194,-1.3470323,-1.2863455,-1.4577042,-1.425222,-0.974713,-1.5016909,-0.94638485,-2.3845534,-1.2196954
-1.7911005,-0.48430353,-0.48790234,-0.71435523,0,-0.43006533,-0.7676642,-1.8999035,-1.4522923,-1.437836,-1.3121594,-1.0300512,-1.870172,-1.4215659,-1.0703644,-0.96862644,-1.2951798,-1.1884171,-1.4072108,-0.67812556,-1.665155,-1.098898,-1.384464,-1.3496403,-1.5257773,-1.0547205,-1.1721766,-0.9528037,-1.3861392,-1.2576371
-1.6042967,-0.51571685,-0.4883915,-0.7122346,0,-0.55136776,-0.8073488,-1.6351374,-1.33964,-1.5766761,-1.2394671,-1.161008,-1.7071887,-1.2888082,-0.997737,-1.2039716,-1.2687459,-1.2086424,-1.0572225,-0.7444807,-1.0825179,-1.385662,-1.2920839,-1.2390615,-1.1744102,-1.0971837,-1.2169362,-0.98391646,-1.5196435,-1.2021071
-1.6341928,-0.5076663,-0.49099588,-0.76211286,0,-0.5412499,-0.7856605,-1.5935547,-1.4256629,-1.6268717,-1.2412804,-1.0909668,-1.6749465,-1.4674761,-1.0409285,-1.0781777,-1.6098506,-1.342322,-1.1360216,-0.723636,-1.1255503,-1.1596389,-1.5282202,-1.2880585,-1.2469702,-0.9824799,-1.2693771,-0.9636423,-1.3714777,-1.0904634
-1.669372,-0.5189338,-0.49228305,-0.67103124,0,-0.5672863,-0.8032018,-1.4053617,-1.2216612,-1.4852198,-1.3133167,-1.2080388,-1.6310669,-1.2414122,-1.0106351,-1.2840056,-1.1857479,-1.1834174,-1.074433,-0.7797434,-1.0442456,-1.8175148,-1.1161935,-1.1321262,-1.0917954,-1.1066118,-1.2787201,-0.8909979,-1.3147936,-1.1454928
-1.6683146,-0.5235617,-0.48909864,-0.6322504,0,-0.57321477,-0.80449915,-1.2679377,-1.1465607,-1.4203055,-1.3532877,-1.2659336,-1.4350561,-1.1719222,-1.014719,-1.4647894,-1.0777459,-1.1430966,-1.0720373,-0.8313408,-0.9701868,-1.9203776,-1.0199893,-1.1143874,-1.0998611,-1.2619197,-1.1414624,-0.90507054,-1.2722589,-1.233916
-1.6440129,-0.51270443,-0.49287385,-0.71707624,0,-0.5590971,-0.79024243,-1.5405351,-1.3372008,-1.5779198,-1.2477225,-1.1245787,-1.9172887,-1.3811941,-1.0298833,-1.2004613,-1.2885033,-1.201045,-1.1091338,-0.73465246,-1.1437426,-1.458929,-1.2357916,-1.1498317,-1.0850304,-0.98179424,-1.4465213,-0.90366274,-1.3905524,-1.1409175
-1.6382973,-0.5134381,-0.49034506,-0.72531104,0,-0.56351185,-0.7833432,-1.636588,-1.3065736,-1.5230101,-1.2799183,-1.1409883,-1.8375943,-1.3834109,-1.0384338,-1.2123293,-1.2576538,-1.170799,-1.1361395,-0.7471621,-1.109057,-1.3879797,-1.2729503,-1.1371919,-1.0534475,-0.97064805,-1.3663554,-0.9114333,-1.3208352,-1.1300709
-1.5881813,-0.49831724,-0.49696636,-0.6881581,0,-0.52766496,-0.7831932,-1.660138,-1.2677647,-1.5606741,-1.2368385,-1.1146,-1.6854585,-1.3404897,-1.0815566,-1.153373,-1.2722514,-1.048096,-1.3297966,-0.7367321,-1.1945626,-1.3097476,-1.2675134,-1.0334861,-1.1404438,-1.001855,-1.2986977,-0.8789283,-1.2529622,-1.2511885
-1.6774517,-0.50633967,-0.495421,-0.6852073,0,-0.552873,-0.80812424,-1.4619932,-1.3932848,-1.4207438,-1.2830861,-1.1099012,-1.9616299,-1.2721311,-1.13161,-1.2407411,-1.5720274,-1.000622,-1.4355543,-0.7795125,-1.339353,-1.5122184,-1.5459881,-1.0116311,-1.0596256,-1.1105024,-1.4299314,-1.0555679,-1.0069122,-1.72532
-1.6118182,-0.50323147,-0.48700413,-0.67918736,0,-0.5536108,-0.8207961,-1.4802556,-1.3384876,-1.4364209,-1.3127046,-1.0935282,-1.8931483,-1.2584704,-1.1584022,-1.1897349,-1.442197,-1.0522561,-1.2937307,-0.8174564,-1.5085266,-1.2860533,-1.4354515,-1.097247,-0.96470827,-1.2740154,-1.271884,-1.0226624,-1.0470681,-1.3823671
-1.6795546,-0.49504718,-0.48872754,-0.69400924,0,-0.51512784,-0.81700265,-1.5977343,-1.4010751,-1.4115611,-1.3481636,-1.0607502,-1.8856604,-1.3391478,-1.1877148,-1.1034033,-1.3923705,-1.1278342,-1.242502,-0.7925586,-1.8173097,-1.2919581,-1.6310174,-1.0673412,-0.97883105,-1.2753385,-1.2083892,-1.1454496,-0.97491395,-1.3247089
-1.6127539,-0.5075235,-0.49423325,-0.7031697,0,-0.5651926,-0.7915052,-1.365888,-1.242355,-1.3402362,-1.2224928,-1.0829108,-1.5725842,-1.1790171,-1.1250813,-1.2420534,-1.2613515,-1.0885291,-1.3912221,-0.85953766,-1.7729326,-1.3369777,-1.5335128,-1.0416306,-0.97443324,-1.1822832,-1.4034166,-0.9581992,-1.2216004,-1.5764554
-1.6122824,-0.487241,-0.4787213,-0.76847816,0,-0.5075518,-0.7874699,-1.4617004,-1.5007564,-1.4541051,-1.212711,-1.0215808,-1.7007208,-1.4561527,-1.3417913,-1.2038287,-1.3503283,-1.3049359,-1.7841964,-0.8913152,-1.7208078,-1.2729297,-1.6427134,-1.4287494,-1.1906226,-1.4019204,-1.1459585,-1.2076951,-1.3289262,-1.6585053
-1.6092618,-0.4957659,-0.48598185,-0.68686247,0,-0.5570005,-0.77950656,-1.4236466,-1.378721,-1.4342495,-1.2213043,-1.097115,-1.7065086,-1.2351307,-1.2307135,-1.2969317,-1.3282242,-1.338585,-2.3320801,-0.9718721,-1.617479,-1.4597446,-1.6657296,-1.1934233,-1.2033983,-1.7118969,-1.5287162,-1.0221611,-1.3482822,-2.0764077
-1.6831702,-0.50262356,-0.48109066,-0.69630325,0,-0.555303,-0.79151994,-1.5216213,-1.2629225,-1.504957,-1.2436405,-1.1099306,-1.7423406,-1.3635954,-1.28866,-1.3808175,-1.4223561,-1.46939,-1.9161849,-0.98639715,-1.6613839,-1.44158,-1.7593302,-1.2606521,-1.2428676,-1.5171576,-1.4158022,-1.106865,-1.5056928,-1.9870282
-1.5182817,-0.46315238,-0.49592623,-0.6168716,0,-0.4928582,-0.79158705,-1.5350021,-1.2312175,-1.5318496,-1.2553812,-1.1172673,-1.6102307,-1.3460547,-1.2888094,-1.3279516,-1.2868842,-1.2767233,-1.4869918,-0.93776196,-1.5306352,-1.2842054,-2.4980328,-1.1006583,-1.1291716,-1.7649456,-1.2138606,-1.3976258,-1.4739416,-1.8419187
-1.6551435,-0.4895573,-0.47975567,-0.62987304,0,-0.5714332,-0.779829,-1.2748456,-1.4616566,-1.2769992,-1.3915086,-1.1553817,-1.6291564,-1.2232628,-1.2229933,-1.9212083,-1.6687528,-1.3187705,-1.3918741,-1.1252711,-1.5918686,-1.6123314,-1.4566361,-1.251292,-1.0052819,-1.5689646,-1.37855,-1.3534853,-1.885361,-1.3267982
-1.625554,-0.48577163,-0.48701838,-0.6768587,0,-0.5598496,-0.8548575,-1.333569,-1.2867376,-1.3794079,-1.5279864,-1.1363316,-1.758018,-1.3006345,-1.2057835,-1.6380637,-1.5876902,-1.3897331,-1.440836,-1.3529874,-1.2079499,-1.3803464,-1.5479794,-1.3962101,-1.0143079,-1.270659,-1.4045664,-1.3975658,-1.5442889,-1.6319478
-1.6056978,-0.49173126,-0.47661045,-0.64819574,0,-0.64294374,-0.8594527,-1.2599682,-1.3031198,-1.3569136,-1.4046645,-1.1722157,-2.8177142,-1.3605572,-1.1339267,-1.952892,-1.7102727,-1.5312929,-1.3850107,-1.2714229,-1.3472198,-1.3775313,-1.6418277,-1.2076168,-1.0793774,-1.4162346,-1.2069736,-1.7608765,-1.5703803,-1.6223285
-1.5832163,-0.48846668,-0.4908414,-0.6868335,0,-0.5694753,-0.8130537,-1.252844,-1.2872341,-1.4111173,-1.3862132,-1.0842118,-1.7952808,-1.5416588,-1.0536883,-1.451616,-1.4633106,-1.2257057,-1.3849198,-1.3092197,-1.4204018,-1.4132056,-2.103836,-1.3979901,-1.1097293,-1.2014606,-1.1400752,-1.6305996,-1.5804689,-1.7885455
-1.5657871,-0.4861534,-0.4787539,-0.6546675,0,-0.55559474,-0.86348844,-1.3172442,-1.3138024,-1.3558503,-1.3400551,-1.1021876,-2.3532023,-1.4086211,-1.0577617,-1.5563902,-1.4058132,-1.236102,-1.4860612,-1.4498444,-1.3420094,-1.4449006,-2.0190876,-1.4490986,-1.2049352,-1.2028645,-1.2348158,-2.3887694,-2.0157785,-1.7296193
-1.5480016,-0.4813827,-0.48219064,-0.66561645,0,-0.5718055,-0.83239096,-1.2794498,-1.3698126,-1.4342675,-1.3564463,-1.1023401,-1.9934031,-1.3458602,-1.0175132,-1.5347899,-1.6433967,-1.3210449,-1.5642421,-1.262996,-1.4753343,-1.5014007,-1.6262932,-1.5369041,-1.2899354,-1.2015125,-1.22699,-2.0118766,-1.7664871,-1.938155
-1.6248883,-0.4851917,-0.46965468,-0.6763564,0,-0.55344474,-0.8464617,-1.2931173,-1.3435546,-1.4363525,-1.3732017,-1.1012473,-1.9457641,-1.3647984,-1.0114924,-1.5031674,-1.675675,-1.2990078,-1.5005112,-1.2879415,-1.4155041,-1.4677718,-1.6403383,-1.5758178,-1.360419,-1.1999494,-1.2269543,-2.3212793,-1.7402633,-2.1340845
-1.6622323,-0.5020991,-0.46040428,-0.7248279,0,-0.60427344,-0.8380009,-1.2220643,-1.4305297,-1.34153,-1.5410323,-1.0325656,-2.03159,-1.2837249,-1.0461255,-1.4425399,-1.9343524,-1.2870759,-1.4635566,-1.2896591,-1.5773968,-1.6374286,-2.003809,-1.774645,-1.5316355,-1.365996,-1.4682204,-1.4243678,-1.7290568,-1.7037604
-1.5495274,-0.48044178,-0.47598413,-0.7144752,0,-0.5263067,-0.87072206,-1.3209428,-1.1859318,-1.731113,-1.2964691,-1.0725253,-2.4059188,-1.2695173,-1.1218483,-1.2563425,-1.461103,-1.3179878,-1.3611288,-1.2312455,-1.4625676,-1.330506,-1.46819,-1.6793429,-1.6359092,-1.5367869,-1.7553067,-1.186026,-1.4012406,-1.3142815
-1.5416751,-0.48220015,-0.44504887,-0.6111931,0,-0.57656014,-0.74407077,-1.2786231,-1.3799465,-1.6085985,-1.1181967,-1.1778674,-1.6618099,-1.2371647,-1.0664458,-1.6366401,-1.3828685,-1.3429599,-1.1056416,-1.2586293,-1.3503404,-1.5588183,-1.8712487,-1.7527964,-1.4616625,-1.2829676,-1.2895987,-1.3639641,-1.3775315,-1.6150885
-1.553618,-0.48381752,-0.4568988,-0.639394,0,-0.554256,-0.7612541,-1.3718903,-1.3615721,-1.5391567,-1.1575155,-1.1475104,-1.7487258,-1.2541971,-1.0759946,-1.4975476,-1.419093,-1.3004998,-1.1687375,-1.2295972,-1.3588729,-1.4617878,-1.8048182,-1.9510969,-1.3709186,-1.3304899,-1.4522417,-1.2399547,-1.3751183,-1.6855884
-1.5651972,-0.48523888,-0.47368297,-0.67391837,0,-0.52020025,-0.79078394,-1.5300256,-1.310147,-1.4478709,-1.223045,-1.1089923,-1.8687406,-1.2761748,-1.0968728,-1.3486854,-1.4839061,-1.2721447,-1.3157963,-1.1646085,-1.3380628,-1.356901,-1.7341375,-2.0140014,-1.3273559,-1.5176517,-1.618207,-1.1363232,-1.4521964,-1.6765903
-1.5969533,-0.47502396,-0.47510973,-0.6801207,0,-0.4623315,-0.7777334,-1.6199542,-1.3540612,-1.4744686,-1.3251239,-1.0295492,-1.7312276,-1.3144543,-1.1497532,-1.1831701,-1.5030813,-1.2395064,-1.613086,-1.0528983,-1.392573,-1.4564319,-1.6344538,-2.0721235,-1.473783,-2.629348,-1.3758761,-1.1009704,-1.5512886,-1.516803
-1.5247397,-0.48245797,-0.4545919,-0.6407266,0,-0.4879252,-0.81897026,-1.6965255,-1.3518386,-1.641107,-1.2790898,-1.1634264,-1.7170014,-1.3032266,-1.3244079,-1.2994485,-1.8359464,-1.3213638,-1.7663206,-1.024305,-1.3348353,-1.5038604,-1.662082,-1.7227252,-1.4887674,-2.1552215,-1.3668599,-1.117355,-1.5384631,-1.6094565
-1.6790034,-0.4808199,-0.47518614,-0.6431326,0,-0.5204284,-0.79560536,-1.3770899,-1.2175949,-1.534196,-1.3935174,-1.1752733,-1.7260925,-1.2993876,-1.349257,-1.3362265,-1.779888,-1.3089242,-1.7340438,-1.0380423,-1.2870034,-1.6285089,-1.5979285,-1.7593576,-1.6935618,-1.7195048,-1.4939581,-1.0702254,-1.7171859,-1.4364916
-1.684479,-0.4771219,-0.4789276,-0.6662236,0,-0.5223351,-0.77739114,-1.4265581,-1.3214715,-1.6650287,-1.2845725,-1.0977062,-2.5537035,-1.4513865,-1.4738568,-1.3989676,-1.7216308,-1.2624521,-1.8951296,-1.0229629,-1.3125142,-1.6536015,-1.6123314,-1.8183453,-1.6685095,-1.7151214,-1.4747101,-1.051916,-1.8864095,-1.4849994
-1.8168033,-0.48149392,-0.46310076,-0.679128,0,-0.5100054,-0.78136545,-1.4919076,-1.304456,-1.5073313,-1.3991874,-1.1446922,-1.9004534,-1.5887431,-1.616454,-1.4447372,-1.8682653,-1.2626623,-2.0458453,-1.0094447,-1.245332,-1.6000502,-1.728639,-2.7344868,-2.2128723,-1.5120095,-1.3252375,-1.1009601,-2.2162917,-1.5175645
-1.8671943,-0.48491755,-0.46250573,-0.68015254,0,-0.5106174,-0.77829754,-1.5162737,-1.2875459,-1.5590023,-1.3685975,-1.1640197,-1.7348328,-1.7127776,-1.7283869,-1.3598047,-1.8356056,-1.2138554,-1.9143091,-1.0804548,-1.3086076,-1.6483791,-1.7319566,-1.8108256,-1.8475161,-1.3322395,-1.2247396,-1.1155726,-1.8331356,-1.7006458
-2.1908975,-0.48977712,-0.47353294,-0.6774778,0,-0.5068659,-0.80467606,-1.4527698,-1.2679054,-1.5643343,-1.4490672,-1.1512743,-2.1190033,-1.5106307,-2.1137526,-1.3246174,-1.7097174,-1.170779,-1.7350844,-1.0997267,-1.5045129,-1.7558581,-1.5506529,-1.6550508,-1.4005829,-1.152846,-1.0990801,-1.0831804,-1.5816814,-1.5974072
-2.078031,-0.4890195,-0.46070164,-0.6507267,0,-0.5222116,-0.7755941,-1.4330256,-1.3056129,-1.6152501,-1.388791,-1.1666545,-2.2608786,-1.5057973,-1.9661865,-1.2991159,-1.7779194,-1.2045183,-1.7198759,-1.0921458,-1.3338234,-1.6674886,-1.6398445,-1.7608823,-1.5168914,-1.1743337,-1.0903625,-0.98166585,-1.8370117,-1.4771239
-1.9867121,-0.48771644,-0.44775283,-0.62281626,0,-0.5398012,-0.7508303,-1.3515987,-1.3472552,-1.6828767,-1.3217281,-1.1902314,-2.0763574,-1.5215979,-1.7863202,-1.3087769,-1.6985202,-1.1928838,-1.9515795,-1.0925472,-1.2485805,-1.6907344,-1.7878435,-1.6085832,-1.3896191,-1.14006,-1.157759,-0.99216974,-1.7345617,-1.4949025
-2.0961142,-0.48950207,-0.4712327,-0.66960007,0,-0.500913,-0.79934055,-1.5027714,-1.2677526,-1.5197511,-1.4439504,-1.1539989,-2.0730786,-1.4674444,-2.383679,-1.2776725,-1.8088739,-1.2374876,-1.5158544,-1.1061409,-1.4138563,-1.4998937,-1.5472622,-2.0765119,-1.5684917,-1.1681876,-1.0352349,-1.0052817,-1.6075587,-1.494659
-2.259541,-0.48879892,-0.4636715,-0.6629129,0,-0.5328807,-0.79574865,-1.4801172,-1.2726129,-1.5307984,-1.3852072,-1.1769239,-2.1709502,-1.4891595,-2.0592618,-1.2840889,-1.7170365,-1.2268034,-1.660153,-1.0942229,-1.3270031,-1.6374933,-1.6168619,-1.8113537,-1.5831399,-1.1532441,-1.0463725,-0.96904564,-2.1829607,-1.6411858
-2.8814077,-0.47588164,-0.4572419,-0.6567278,0,-0.51650524,-0.7920079,-1.4921837,-1.2781289,-1.5021781,-1.3867073,-1.1160237,-1.7937486,-1.3807489,-1.8106651,-1.3563523,-1.5447273,-1.2841249,-1.6957401,-1.1721575,-1.2880546,-1.4999336,-1.6404339,-1.5761551,-1.7802225,-1.1683081,-1.0121189,-0.9890871,-1.7779132,-1.4501486
