-1.7764816,-0.24119608,-0.08813073,0,-1.0281622,-1.2921798,-1.262277,-1.5924923,-1.5126795,-1.113669,-1.0136924,-1.6969292,-1.600612,-1.6092255,-1.4984629,-1.2310679,-0.8598582,-1.4888145,-1.6103959,-1.6787847,-1.4804164,-1.275656,-1.0500127,-0.9788446,-1.4694592,-1.4512492,-1.5947732,-1.7312996,-1.9588209,-2.3173573
-1.9862983,-0.25234026,-0.13101579,0,-0.80876243,-0.976458,-1.3006269,-1.317324,-1.8007054,-1.3677205,-0.9772453,-1.2164378,-1.2741748,-1.3875923,-1.5702225,-1.6042286,-1.0277233,-1.4523273,-1.6446155,-1.7784793,-1.84055,-1.4829227,-1.228233,-1.1290256,-1.4120119,-1.3908554,-1.442858,-1.4863424,-1.6005478,-1.6803083
-2.5300713,-0.25021285,-0.119079605,0,-0.86427045,-1.0728023,-1.2757407,-1.384861,-1.7870121,-1.2171261,-0.9572791,-1.2722574,-1.3343005,-1.4841697,-1.9734938,-1.9157853,-0.95680285,-1.353222,-1.5742279,-1.804185,-2.5203786,-1.6181535,-1.2206067,-1.0496094,-1.3837814,-1.3628271,-1.3936611,-1.4826103,-1.5642086,-1.7172008
-2.308704,-0.23660351,-0.10764392,0,-1.0299803,-1.3205242,-1.2628616,-1.5809218,-1.496434,-1.1408767,-1.0208322,-1.6849684,-1.6440675,-1.584043,-1.4388226,-1.2412666,-0.87255466,-1.4554191,-1.6411079,-1.6332076,-1.4952413,-1.3037366,-1.071198,-0.98738503,-1.4756243,-1.4384481,-1.5180402,-1.7766204,-1.9045401,-2.724578
-3.0362003,-0.24013254,-0.11219424,0,-1.0197725,-1.2849183,-1.2816658,-1.542779,-1.5512385,-1.1659572,-1.0158193,-1.5932996,-1.6574922,-1.6339743,-1.4947162,-1.2938809,-0.8798391,-1.4014027,-1.6755128,-1.6437209,-1.4872475,-1.3295782,-1.0837817,-0.9667339,-1.3861995,-1.3976784,-1.4576561,-1.6815763,-1.7664514,-2.4339032
-1.9896784,-0.25696826,-0.10416651,0,-1.0175633,-1.3128936,-1.2747328,-1.6063049,-1.5270498,-1.1469758,-1.0206823,-1.6197984,-1.6402667,-1.6438973,-1.517515,-1.3004136,-0.8822616,-1.4387212,-1.6329255,-1.6537945,-1.5073056,-1.3696249,-1.0608335,-0.9597462,-1.4046507,-1.4172778,-1.4222515,-1.6016645,-1.8359437,-2.2583096
-1.9193792,-0.25731012,-0.10522115,0,-1.0572767,-1.3229909,-1.301106,-1.596822,-1.5562792,-1.1376708,-1.0132916,-1.6970367,-1.6033087,-1.6360393,-1.536346,-1.261594,-0.8868541,-1.4575479,-1.6392787,-1.6390476,-1.51356,-1.3390949,-1.063724,-0.95088893,-1.4799907,-1.3907015,-1.4349232,-1.599,-1.9867771,-2.1501882
-1.7956022,-0.25915512,-0.11011723,0,-1.0521567,-1.3394301,-1.3146114,-1.5572205,-1.5365051,-1.156196,-1.0019672,-1.7210716,-1.679312,-1.6539038,-1.4976403,-1.2658186,-0.89061177,-1.4577646,-1.6376061,-1.643813,-1.5288903,-1.3305793,-1.0703226,-0.9497771,-1.4810182,-1.4077064,-1.4204849,-1.6143352,-2.0010083,-2.0795264
-1.8102456,-0.2688206,-0.13572717,0,-1.1163455,-1.2568913,-1.3142982,-1.5262896,-1.5752267,-1.2103139,-0.99462616,-1.636544,-1.6478131,-1.7200482,-1.6130326,-1.3184277,-0.9042549,-1.3048983,-1.6165282,-1.6705196,-1.5689195,-1.4002814,-1.1378403,-0.9394158,-1.3752248,-1.3880224,-1.4435545,-1.5791607,-1.7998748,-2.1200716
-1.602371,-0.26334172,-0.13740024,0,-1.0876386,-1.3119841,-1.3504093,-1.5726985,-1.6314709,-1.1956182,-0.9875648,-1.5911527,-1.5707029,-1.621971,-1.5434393,-1.3016025,-0.912112,-1.2953143,-1.576819,-1.6188159,-1.5264572,-1.3648187,-1.1192908,-0.9501437,-1.4163302,-1.4011177,-1.4300042,-1.6060528,-1.8486478,-2.1681113
-1.6015937,-0.26333964,-0.13744673,0,-1.087065,-1.3105285,-1.3507907,-1.5714818,-1.6342087,-1.1962602,-0.98683083,-1.5862633,-1.5691303,-1.6261349,-1.5497706,-1.3056479,-0.9137958,-1.2955191,-1.5830165,-1.6286135,-1.5348346,-1.3704871,-1.1227808,-0.9523152,-1.4182891,-1.4050152,-1.4324327,-1.6040504,-1.8341405,-2.1613007
-1.6079865,-0.26352143,-0.13717501,0,-1.0856242,-1.3113811,-1.3461096,-1.5631607,-1.6293784,-1.1940472,-0.98464996,-1.5778326,-1.5626273,-1.6264795,-1.5554664,-1.3097148,-0.9153059,-1.2950671,-1.5886359,-1.6377195,-1.5418352,-1.3745439,-1.1251639,-0.95418304,-1.422269,-1.4099826,-1.4372945,-1.6090604,-1.8359469,-2.1830525
-1.7341233,-0.26631823,-0.14191961,0,-1.0743364,-1.2981739,-1.3497864,-1.4909091,-1.6190982,-1.2174968,-0.9757979,-1.4983162,-1.6543299,-1.683399,-1.5227449,-1.3294884,-0.9250376,-1.2569755,-1.6732516,-1.6315873,-1.4463084,-1.3461671,-1.1506627,-0.94522417,-1.3157779,-1.4499027,-1.5034536,-1.6561555,-1.8426418,-2.328035
-1.6046695,-0.27735794,-0.13422598,0,-1.0691566,-1.3060104,-1.3607345,-1.5894402,-1.564514,-1.171615,-0.9740882,-1.5830562,-1.6084303,-1.6770135,-1.5957531,-1.308209,-0.91925037,-1.3123592,-1.5846536,-1.6594381,-1.5000856,-1.3469405,-1.1222112,-0.94960713,-1.3857956,-1.4148868,-1.4704394,-1.6334512,-1.8421311,-2.286457
-1.6505643,-0.2762347,-0.13559332,0,-1.0826672,-1.303524,-1.3772438,-1.5856001,-1.5784569,-1.1815965,-0.95734215,-1.6345006,-1.5225104,-1.805906,-1.535393,-1.3415943,-0.90648866,-1.3110965,-1.5748609,-1.6782724,-1.4811403,-1.3609514,-1.1164739,-0.94954145,-1.4150434,-1.3895448,-1.5136714,-1.5526069,-2.0031323,-2.030391
-1.6519893,-0.2728837,-0.12148662,0,-1.0679312,-1.3265744,-1.3515828,-1.6077931,-1.5530262,-1.1582161,-0.9484236,-1.8433611,-1.5688578,-1.6792303,-1.4516402,-1.3170066,-0.8937974,-1.415875,-1.5229828,-1.6886637,-1.4948251,-1.291344,-1.0834812,-0.9541613,-1.4870572,-1.4172206,-1.4793245,-1.5684062,-2.3994296,-1.9133713
-1.7110856,-0.287412,-0.15631986,0,-1.1520219,-1.2285016,-1.3554859,-1.5501838,-1.5945385,-1.2495117,-0.9409315,-1.6142988,-1.5625904,-1.8319745,-1.6088858,-1.3700459,-0.9154634,-1.2347717,-1.5517726,-1.716619,-1.5189495,-1.3736725,-1.190546,-0.9345482,-1.3588743,-1.3848388,-1.5292408,-1.5268257,-1.9049516,-1.9237847
-1.536564,-0.2786435,-0.14930692,0,-1.1049223,-1.3306123,-1.3981875,-1.6409134,-1.6321987,-1.2309155,-0.9427209,-1.6113744,-1.5175917,-1.7244195,-1.5437523,-1.3565272,-0.91096747,-1.283076,-1.5479084,-1.7224725,-1.5268514,-1.3742362,-1.1754713,-0.93433666,-1.4314064,-1.4015158,-1.492957,-1.516015,-2.0031593,-1.8527387
-1.5706488,-0.28968143,-0.15880994,0,-0.9492171,-1.1421375,-1.3956016,-1.4834269,-1.7393485,-1.2936003,-0.9025624,-1.301235,-1.3005172,-1.4867609,-1.8207628,-2.1721718,-0.99133587,-1.2691666,-1.5564313,-1.8544534,-2.411084,-1.7285169,-1.3188716,-0.9712479,-1.4179993,-1.3902673,-1.4175254,-1.3827287,-1.8114808,-1.6296549
-1.5627553,-0.27954555,-0.14802876,0,-1.0984576,-1.3379751,-1.3734955,-1.5972042,-1.598305,-1.2162759,-0.9336313,-1.5817139,-1.4856235,-1.6982509,-1.5569832,-1.3726286,-0.91612744,-1.2716182,-1.5584635,-1.7618302,-1.5597818,-1.3969265,-1.1892725,-0.9401572,-1.4337751,-1.4049656,-1.4982227,-1.513096,-1.9338353,-1.8271482
-1.735929,-0.2844418,-0.15149173,0,-1.0677692,-1.2876903,-1.4096924,-1.5603292,-1.6216686,-1.2590553,-0.93642175,-1.5010055,-1.5993577,-1.7450371,-1.4916048,-1.383155,-0.93093204,-1.2379295,-1.6459634,-1.7285242,-1.456166,-1.3578329,-1.2278054,-0.9423864,-1.3400707,-1.412557,-1.5808822,-1.5579953,-1.8690497,-1.8430859
-1.5794401,-0.29797775,-0.14449994,0,-1.0569391,-1.3111523,-1.3937527,-1.6600099,-1.5921304,-1.2045498,-0.9368992,-1.6057084,-1.5423797,-1.739027,-1.5553614,-1.3805503,-0.9191495,-1.278425,-1.5916802,-1.6994795,-1.5464222,-1.3829654,-1.1513082,-0.93143094,-1.4552501,-1.4681267,-1.4481782,-1.4880488,-1.9245794,-1.838285
-1.5366656,-0.29905176,-0.14350243,0,-1.0928748,-1.3209246,-1.4355142,-1.6068723,-1.6701849,-1.1654872,-0.9429535,-1.6766392,-1.5595807,-1.6656038,-1.6167812,-1.3098141,-0.93437916,-1.296643,-1.5731968,-1.694073,-1.5478612,-1.3513818,-1.1365415,-0.939668,-1.4406197,-1.4758085,-1.4113885,-1.5545115,-1.9941121,-1.8190001
-1.5188918,-0.29818994,-0.13837074,0,-1.0914941,-1.3244593,-1.4064083,-1.6404153,-1.6573071,-1.146712,-0.94258523,-1.7161434,-1.6761649,-1.674408,-1.4918007,-1.3011461,-0.93714416,-1.3503857,-1.6098938,-1.628198,-1.5603255,-1.345047,-1.1052986,-0.95015514,-1.505736,-1.458192,-1.4058785,-1.5843382,-2.0564637,-1.8465276
-1.5707003,-0.3147554,-0.17995462,0,-1.1675241,-1.2041588,-1.3885846,-1.6106087,-1.7657087,-1.2540083,-0.9304992,-1.5645839,-1.6912863,-1.7450422,-1.6058775,-1.3441211,-0.97928154,-1.175877,-1.636059,-1.7018032,-1.6008017,-1.4914813,-1.1781495,-0.9740962,-1.2030139,-1.582409,-1.460994,-1.4791558,-1.8127904,-2.0933867
-1.3745842,-0.29883426,-0.16871648,0,-1.1537665,-1.3049887,-1.4444952,-1.6086086,-1.6638526,-1.2294152,-0.9453269,-1.5430744,-1.617625,-1.7026619,-1.6037109,-1.3800128,-0.9851109,-1.1971202,-1.6195476,-1.6921103,-1.5579668,-1.4119276,-1.1513059,-0.9760845,-1.2333769,-1.4860723,-1.4481522,-1.5602375,-1.868479,-2.051202
-1.5157437,-0.30514377,-0.17015772,0,-1.0973828,-1.2584026,-1.4673431,-1.5557716,-1.6566377,-1.2552005,-0.93911535,-1.4600658,-1.690949,-1.7107939,-1.5278122,-1.3951712,-1.0136137,-1.1634994,-1.6900553,-1.7596887,-1.4850613,-1.3982624,-1.1937666,-0.9972798,-1.1622956,-1.5939678,-1.5930068,-1.6494707,-1.8677574,-2.201531
-1.4253391,-0.31704685,-0.16696405,0,-1.1514015,-1.295891,-1.4859791,-1.6778998,-1.578657,-1.2383733,-0.9472729,-1.5226018,-1.6258965,-1.7097543,-1.5856118,-1.3296614,-1.0225517,-1.1977527,-1.709006,-1.656683,-1.6142999,-1.3584158,-1.1548269,-1.0175217,-1.2032652,-1.5884746,-1.537677,-1.6357911,-1.8545818,-2.2881045
-1.4219279,-0.3177244,-0.16684714,0,-1.0978873,-1.3035387,-1.4645393,-1.6851274,-1.5831634,-1.2466859,-0.93894094,-1.5370698,-1.5707726,-1.7923704,-1.5773159,-1.3628926,-1.0051441,-1.2371432,-1.5791456,-1.7980975,-1.5121399,-1.4500546,-1.1472672,-1.0005504,-1.257493,-1.4844533,-1.6058924,-1.5799229,-1.8903549,-2.121092
-1.4538062,-0.32008773,-0.16708481,0,-1.1236632,-1.2698268,-1.4218687,-1.7081999,-1.6144403,-1.2493747,-0.93211013,-1.5939429,-1.5572635,-1.6579231,-1.562982,-1.4194411,-0.98831695,-1.2625505,-1.5617776,-1.8033762,-1.5349,-1.4148365,-1.1657709,-0.9905469,-1.2800537,-1.4902015,-1.5768874,-1.5951399,-1.8829019,-2.0619214
-1.4769341,-0.31598634,-0.14640075,0,-1.0902945,-1.3680681,-1.4785893,-1.6126022,-1.4960836,-1.2179121,-0.9309983,-1.6510397,-1.58516,-1.6789461,-1.5401574,-1.404281,-0.9514748,-1.4280258,-1.5928458,-1.7327465,-1.4453894,-1.3441856,-1.1370472,-0.9802402,-1.411283,-1.5496873,-1.5241181,-1.6133381,-2.1343591,-1.9505706
-1.5007352,-0.32646877,-0.17346635,0,-1.1226138,-1.2471013,-1.4824535,-1.7070049,-1.6536086,-1.2863488,-0.92802197,-1.5238919,-1.5512747,-1.7292458,-1.6690819,-1.4459187,-0.9981784,-1.2694649,-1.5730176,-1.8312899,-1.6137543,-1.5217776,-1.2002316,-0.975467,-1.2625593,-1.4508295,-1.4883392,-1.5204535,-1.9332601,-1.9747542
-1.5948583,-0.32715094,-0.17152202,0,-1.1378087,-1.28347,-1.4387581,-1.614523,-1.5930276,-1.2752602,-0.9253751,-1.5259356,-1.5676097,-1.7176968,-1.5694765,-1.3843709,-0.9895315,-1.22159,-1.5650853,-1.8130028,-1.513926,-1.4267995,-1.182847,-0.96755517,-1.173897,-1.4006168,-1.5649011,-1.5689138,-1.7868344,-1.9473214
-1.5942429,-0.32914537,-0.16646765,0,-1.1072829,-1.2678579,-1.4226766,-1.6545974,-1.6211594,-1.231233,-0.9160572,-1.553511,-1.5681456,-1.6826456,-1.6117179,-1.3943211,-0.9737884,-1.2553871,-1.5384185,-1.7345212,-1.5803939,-1.4702245,-1.1483988,-0.95671785,-1.2223848,-1.3914057,-1.498819,-1.562361,-1.8545669,-1.8727164
-1.6301453,-0.32817304,-0.16934521,0,-1.1330032,-1.2604096,-1.4698764,-1.5940641,-1.6700046,-1.2170031,-0.9223605,-1.5543301,-1.586365,-1.6593345,-1.6238729,-1.3925251,-0.97979087,-1.2359258,-1.5979273,-1.6486969,-1.6541171,-1.4197007,-1.1799551,-0.94155914,-1.2231399,-1.3891004,-1.4955803,-1.5947824,-1.7230918,-2.0261493
-1.647827,-0.3261466,-0.1609705,0,-1.140475,-1.255615,-1.4437722,-1.6396128,-1.6311406,-1.1945451,-0.92399603,-1.571086,-1.6078204,-1.6948812,-1.6092725,-1.3481255,-0.98188347,-1.2347604,-1.5671245,-1.7069916,-1.6150458,-1.4036628,-1.1601056,-0.93472856,-1.262035,-1.3480244,-1.5320535,-1.607453,-1.7211945,-2.0423465
-1.6619089,-0.3293459,-0.1689252,0,-1.1525058,-1.233559,-1.4393436,-1.6394659,-1.6565512,-1.215254,-0.9220004,-1.546954,-1.6131312,-1.7141025,-1.6240625,-1.3454217,-0.99400175,-1.2023519,-1.5768125,-1.7044743,-1.6409346,-1.4334741,-1.1713923,-0.9424273,-1.2157063,-1.3572264,-1.528732,-1.6093286,-1.6887506,-2.120849
-1.7461053,-0.33254138,-0.16589993,0,-1.1337267,-1.2235081,-1.4568108,-1.6724975,-1.7262275,-1.2575971,-0.9198087,-1.4607909,-1.5501099,-1.7231352,-1.7271357,-1.4085736,-0.99461883,-1.2112199,-1.5508676,-1.683653,-1.6326109,-1.4279132,-1.1765296,-0.9345867,-1.2340052,-1.3142399,-1.4633958,-1.524221,-1.7303265,-1.9720359
-2.1140234,-0.33643207,-0.15671,0,-1.1367557,-1.2295995,-1.4332631,-1.6560102,-1.6877798,-1.2498621,-0.9282539,-1.5458384,-1.6133325,-1.6787544,-1.6354584,-1.3669323,-0.9960154,-1.2304578,-1.5486972,-1.6555294,-1.6249666,-1.4183788,-1.1675147,-0.9500835,-1.265528,-1.3343971,-1.4810169,-1.5544921,-1.7330174,-2.113903
-2.1623976,-0.33343685,-0.16209215,0,-1.1757226,-1.2535623,-1.4388328,-1.6552064,-1.6464945,-1.2783121,-0.9368328,-1.5504535,-1.5948855,-1.7141609,-1.5998698,-1.3534427,-1.0113885,-1.1955951,-1.6128755,-1.6716034,-1.5851226,-1.4042921,-1.1773493,-0.9522933,-1.2030419,-1.4065565,-1.4759762,-1.5352297,-1.701475,-2.2075377
-2.6983693,-0.3288859,-0.16349304,0,-1.1501803,-1.2330518,-1.4163812,-1.6668326,-1.632881,-1.2972268,-0.93741065,-1.5286368,-1.5952188,-1.7422695,-1.5729461,-1.4129441,-0.99470586,-1.209167,-1.556681,-1.7476604,-1.537033,-1.4650067,-1.1738178,-0.96962446,-1.208176,-1.3996857,-1.4739221,-1.473477,-1.7795355,-2.1169193
-2.8173556,-0.3282451,-0.16328046,0,-1.1411996,-1.2446936,-1.4318784,-1.6394447,-1.6406802,-1.2964872,-0.93983,-1.513931,-1.5680339,-1.7752346,-1.5990396,-1.3953134,-0.99509543,-1.2066714,-1.5508838,-1.7210393,-1.5509984,-1.485084,-1.1516026,-0.9867355,-1.1798899,-1.4424075,-1.4787287,-1.4598885,-1.7766058,-2.0332854
-3.685818,-0.31605744,-0.13146038,0,-1.0737448,-1.3478248,-1.4579341,-1.6291482,-1.5421557,-1.2156137,-0.9423824,-1.6140004,-1.5473773,-1.690685,-1.5353478,-1.4057698,-0.9494614,-1.3785762,-1.5417795,-1.6896633,-1.4593854,-1.369826,-1.1061225,-0.9649578,-1.3168325,-1.4638604,-1.4108796,-1.4994427,-2.1258957,-1.9261986
-2.1042962,-0.3293231,-0.15330087,0,-1.1377426,-1.2447938,-1.4015825,-1.6585915,-1.618158,-1.2340994,-0.9341255,-1.659093,-1.60655,-1.7174301,-1.5112607,-1.3573097,-0.97705215,-1.2545942,-1.5433046,-1.7133662,-1.5213808,-1.4604087,-1.132589,-0.9752479,-1.2179472,-1.4592346,-1.4941155,-1.5254642,-1.7368243,-1.9613042
-2.1673756,-0.32879895,-0.1534036,0,-1.1429085,-1.2526113,-1.3928251,-1.655715,-1.5981607,-1.2188785,-0.9262487,-1.6174158,-1.5579013,-1.7754061,-1.5685726,-1.3620439,-0.9707369,-1.2679517,-1.5292978,-1.7150165,-1.5343164,-1.4617331,-1.127867,-0.97586864,-1.2551005,-1.4829351,-1.4567856,-1.5179281,-1.881356,-1.8924539
-1.9645292,-0.32286304,-0.15496396,0,-1.1283551,-1.2537134,-1.370202,-1.6515034,-1.6245687,-1.1993275,-0.9152918,-1.6034908,-1.5793691,-1.7442285,-1.5738099,-1.3610982,-0.9720707,-1.2788166,-1.5110248,-1.6769905,-1.5853275,-1.4307953,-1.1167012,-0.982852,-1.2667475,-1.4435648,-1.4949895,-1.5732168,-1.9705673,-1.7983097
-1.7890301,-0.32021624,-0.15921904,0,-1.1813406,-1.2292137,-1.4377795,-1.5559844,-1.725552,-1.1726391,-0.92368907,-1.6361274,-1.6239464,-1.6169966,-1.7231482,-1.2910365,-1.0123453,-1.2955966,-1.5302112,-1.6573454,-1.6087244,-1.4361386,-1.1107075,-0.98979396,-1.2696589,-1.4562855,-1.4725052,-1.664368,-1.8791429,-1.894826
-1.843274,-0.3202625,-0.1608435,0,-1.1804851,-1.2292665,-1.4283779,-1.5832249,-1.7126226,-1.166541,-0.9259836,-1.5828242,-1.7417539,-1.6768056,-1.622307,-1.282198,-1.0299554,-1.2888933,-1.5757853,-1.6399719,-1.6021856,-1.4450263,-1.1081396,-0.9925681,-1.2716919,-1.4627892,-1.462671,-1.6865516,-1.8545678,-1.9571067
-1.8718054,-0.3216337,-0.16797815,0,-1.1857523,-1.2065248,-1.4196565,-1.6091615,-1.7503828,-1.1750661,-0.9283218,-1.5687644,-1.7024444,-1.6563927,-1.6337155,-1.3008357,-1.0392323,-1.257941,-1.60271,-1.6733849,-1.6097493,-1.4581304,-1.1247909,-0.9983725,-1.2298311,-1.4835846,-1.4792057,-1.6357247,-1.8742309,-1.977994
-1.6818699,-0.3266841,-0.16205299,0,-1.1729864,-1.2594944,-1.4060898,-1.6326487,-1.7132325,-1.1729231,-0.93017733,-1.552197,-1.6854619,-1.6516552,-1.6274307,-1.3043206,-1.0128073,-1.2702147,-1.5897638,-1.6502796,-1.5722754,-1.4068518,-1.1136036,-0.9956763,-1.2760187,-1.5149467,-1.5306221,-1.7181431,-1.8880035,-1.9373618
-1.5912561,-0.32957572,-0.15982491,0,-1.1485443,-1.2399026,-1.4092954,-1.6208494,-1.7392945,-1.1814079,-0.9319013,-1.5518425,-1.676743,-1.6728938,-1.6757442,-1.3076265,-1.007668,-1.2655818,-1.5505613,-1.695272,-1.6590246,-1.4030476,-1.100853,-0.9854043,-1.2817819,-1.4429394,-1.4597263,-1.658896,-1.8821969,-1.9866757
-1.6215543,-0.3304061,-0.16400877,0,-1.2124104,-1.2598678,-1.4401829,-1.6343676,-1.6799905,-1.2138395,-0.93656963,-1.5438929,-1.7060934,-1.6526179,-1.6804411,-1.2959274,-1.0093584,-1.2353241,-1.6332986,-1.6712178,-1.6192534,-1.4150432,-1.1136713,-0.98426586,-1.2316865,-1.4920497,-1.5069219,-1.6748534,-1.8669446,-1.9706013
-1.5131867,-0.32725933,-0.16109842,0,-1.1542344,-1.2464802,-1.3870884,-1.6565447,-1.6727748,-1.2209774,-0.9401515,-1.4999746,-1.6967198,-1.7120278,-1.6019049,-1.364766,-0.98787266,-1.2322739,-1.6254314,-1.6455997,-1.6548152,-1.4048642,-1.1721791,-0.9421579,-1.2451118,-1.4247081,-1.5501171,-1.6336128,-1.7551947,-2.1063855
-1.5433027,-0.3259762,-0.16139264,0,-1.1386219,-1.265737,-1.4127779,-1.6179224,-1.6746289,-1.2247907,-0.94244045,-1.507366,-1.6048265,-1.6892056,-1.7016212,-1.3617647,-0.9795098,-1.2326535,-1.6150216,-1.6666046,-1.5930865,-1.4224147,-1.182762,-0.9302165,-1.2577181,-1.3718876,-1.5907328,-1.6471915,-1.7364756,-2.179011
-1.5402975,-0.31734204,-0.13704419,0,-1.085401,-1.3476002,-1.4276984,-1.6132748,-1.601908,-1.1718822,-0.9445302,-1.5667458,-1.6129911,-1.6585975,-1.6057868,-1.3359425,-0.95139056,-1.3467252,-1.6126373,-1.6760306,-1.5325193,-1.3345807,-1.1389163,-0.91330737,-1.4640708,-1.3688335,-1.5565374,-1.6657078,-1.787889,-1.9108942
-1.4293437,-0.33275244,-0.16108263,0,-1.1490605,-1.2386061,-1.3896359,-1.5787704,-1.6134357,-1.1785979,-0.945754,-1.6229044,-1.6617808,-1.6456283,-1.5728221,-1.2906243,-0.9708274,-1.2584068,-1.6211156,-1.6547174,-1.5577371,-1.3717597,-1.1445928,-0.9517588,-1.2981296,-1.3934966,-1.5560306,-1.6135164,-1.6559342,-2.1078796
-1.5713879,-0.32863206,-0.16461688,0,-1.1714212,-1.2470891,-1.3968099,-1.6213838,-1.611417,-1.1668804,-0.9411572,-1.6001444,-1.5897124,-1.6581473,-1.6808314,-1.31889,-0.9711766,-1.2911115,-1.5809587,-1.6312183,-1.6151326,-1.3953844,-1.1463743,-0.95423937,-1.3859508,-1.4157593,-1.5698977,-1.6240499,-1.7499899,-2.200057
-1.5577539,-0.3271054,-0.16482157,0,-1.1619794,-1.2375383,-1.396574,-1.5760919,-1.6509141,-1.1814569,-0.94059867,-1.5461003,-1.6223973,-1.668945,-1.6385518,-1.3472091,-0.97274774,-1.280918,-1.5696436,-1.6904448,-1.554803,-1.4121547,-1.1671765,-0.95323783,-1.3782144,-1.4000065,-1.5839479,-1.6400175,-1.7760253,-2.1472485
-1.5913881,-0.32863194,-0.16786364,0,-1.187388,-1.2277263,-1.4434427,-1.5129654,-1.7230661,-1.1643167,-0.9398285,-1.5785631,-1.6096154,-1.6368831,-1.6908412,-1.3267729,-0.98443806,-1.2684485,-1.5926666,-1.6832526,-1.5589623,-1.4134816,-1.1460959,-0.98615694,-1.3419309,-1.4657642,-1.5093557,-1.6766473,-1.84397,-2.2169938
-1.7414794,-0.33027944,-0.18087235,0,-1.1804041,-1.2300078,-1.4606855,-1.5233954,-1.6855206,-1.1827168,-0.9405824,-1.5113391,-1.6744629,-1.7263551,-1.6770334,-1.3228222,-1.0000192,-1.2409827,-1.5965633,-1.667235,-1.6016421,-1.4544176,-1.1454853,-1.0074149,-1.2797785,-1.5433978,-1.511101,-1.626475,-1.8955492,-2.1585712
-1.7837977,-0.32505912,-0.17114037,0,-1.15825,-1.2459326,-1.4455152,-1.5570261,-1.6799927,-1.1488775,-0.94950837,-1.5293336,-1.6461802,-1.6661382,-1.6450077,-1.3266437,-0.99414486,-1.2595614,-1.6087736,-1.6956047,-1.5944748,-1.4061023,-1.1330438,-1.0087112,-1.3039092,-1.536123,-1.5185025,-1.6274588,-1.929357,-2.2129557
-1.8515188,-0.32194746,-0.16925848,0,-1.1602305,-1.2405976,-1.4195462,-1.5219529,-1.6386521,-1.1506755,-0.95686275,-1.5398165,-1.6635777,-1.681968,-1.6576197,-1.3331218,-0.99487346,-1.2578459,-1.6069562,-1.6908219,-1.5900742,-1.4093419,-1.1443831,-1.0135995,-1.2913407,-1.5249367,-1.5229582,-1.6532116,-1.9481514,-2.1627464
-2.0741708,-0.32028547,-0.17131731,0,-1.1614579,-1.2285728,-1.449265,-1.567742,-1.6793566,-1.1558753,-0.96255547,-1.5618423,-1.6758884,-1.6653316,-1.6579348,-1.3412069,-0.9970682,-1.2661136,-1.594439,-1.6804818,-1.630034,-1.4396409,-1.1564217,-1.0218738,-1.3236008,-1.5352484,-1.5066687,-1.6336812,-1.9192171,-2.1431224
-2.7072845,-0.32974285,-0.16967228,0,-1.17211,-1.2392428,-1.4548839,-1.5484817,-1.6673257,-1.178793,-0.9749143,-1.5550375,-1.6675807,-1.668244,-1.678809,-1.3352816,-0.99544513,-1.2652144,-1.5985558,-1.7022128,-1.617674,-1.4281716,-1.17158,-1.0346591,-1.3341713,-1.5041945,-1.5229388,-1.6654766,-1.917902,-2.0820932
-4.0861034,-0.3310085,-0.1683408,0,-1.1596308,-1.2345457,-1.4181623,-1.5827048,-1.6021721,-1.2028141,-0.97462475,-1.5223233,-1.6603673,-1.7122627,-1.6067947,-1.3673394,-0.9890615,-1.2367011,-1.6586843,-1.640566,-1.639846,-1.4179535,-1.1817783,-1.0162075,-1.367454,-1.4518925,-1.5688841,-1.6284227,-1.872506,-2.144288
-2.6452754,-0.33082962,-0.17007309,0,-1.1521504,-1.2476165,-1.4329774,-1.5583382,-1.6260277,-1.2044232,-0.9777503,-1.530769,-1.5987096,-1.699646,-1.6714252,-1.3614624,-0.98599744,-1.2313807,-1.643241,-1.6789786,-1.6084735,-1.4125583,-1.1992025,-1.0038186,-1.3879879,-1.4263933,-1.5744767,-1.6521555,-1.8290343,-2.1728652
-2.683133,-0.32557774,-0.15375683,0,-1.1161418,-1.298862,-1.4439349,-1.551131,-1.5789204,-1.1729031,-0.9804829,-1.5664532,-1.5952537,-1.6807544,-1.6159959,-1.3529046,-0.9641811,-1.3069198,-1.6254725,-1.6823349,-1.562423,-1.359827,-1.1749775,-0.9991661,-1.5196285,-1.4130414,-1.5463505,-1.6773894,-1.881912,-1.9829206
-2.2939878,-0.33934307,-0.17039405,0,-1.108832,-1.2200499,-1.437573,-1.5473139,-1.6263305,-1.1797978,-0.97678137,-1.5621934,-1.6233945,-1.7114851,-1.6800439,-1.3640527,-0.9865643,-1.2535601,-1.5986654,-1.6528109,-1.6048447,-1.4315563,-1.2056557,-0.99108577,-1.4487494,-1.4179696,-1.538323,-1.6030129,-1.8179325,-2.0131269
-3.0051718,-0.3347888,-0.17385688,0,-1.153799,-1.2645175,-1.4183717,-1.5421317,-1.6225655,-1.1831784,-0.9842225,-1.594425,-1.6247203,-1.6979094,-1.63645,-1.342948,-0.9818019,-1.2404475,-1.6200948,-1.646203,-1.5431807,-1.4076571,-1.2045712,-0.9920179,-1.4031718,-1.4373474,-1.5882466,-1.6456807,-1.826081,-2.0087354
