-3.436363,-0.49511823,-0.5158427,-0.8043909,-0.6941633,-0.29396388,0,-0.45112392,-0.774485,-0.37956223,-0.37072238,-0.9712423,-1.4551892,-1.6934825,-1.6291844,-2.1256742,-1.8189774,-2.227952,-1.6410831,-1.3751332,-1.2113955,-1.4404895,-1.8357444,-1.9144083,-2.2139077,-2.0639362,-1.9103242,-1.6285479,-1.3089551,-1.1986349
-3.1293314,-0.49609673,-0.51989883,-0.8066027,-0.69352186,-0.29071063,0,-0.4547208,-0.7784439,-0.37696987,-0.3756652,-0.9982852,-1.455416,-1.6773529,-1.5405936,-1.8867089,-1.7193458,-2.1542475,-1.6326241,-1.3658788,-1.2062657,-1.4384139,-1.8526365,-1.8634557,-2.3834906,-1.9786278,-1.8315529,-1.5317396,-1.2656553,-1.1930387
-3.1989415,-0.49616694,-0.51561695,-0.80504704,-0.695758,-0.29131094,0,-0.457507,-0.7848112,-0.37525278,-0.37613332,-1.0034978,-1.4114099,-1.60713,-1.5460305,-2.0213146,-1.7712955,-2.0068812,-1.5510874,-1.3212736,-1.1645646,-1.3690481,-1.7248113,-2.033583,-2.171649,-2.407614,-1.9599452,-1.4893234,-1.2314405,-1.1744883
-2.531046,-0.49789143,-0.5136365,-0.81536835,-0.7000174,-0.2899192,0,-0.4559763,-0.7928106,-0.37960202,-0.3806017,-1.002814,-1.3596826,-1.6181705,-1.6406243,-1.9036341,-1.6795676,-2.1234965,-1.5842865,-1.3271954,-1.1636131,-1.4019916,-1.9035215,-1.9204574,-2.1895742,-2.06231,-2.6878965,-1.5978849,-1.2350798,-1.1463237
-3.1452699,-0.5028649,-0.5137784,-0.8135914,-0.71261173,-0.28877822,0,-0.45369303,-0.80174255,-0.38286304,-0.3824206,-0.9916007,-1.3699007,-1.6852949,-1.5911539,-1.8881536,-1.7654858,-1.9874258,-1.5430722,-1.3570449,-1.1895118,-1.4346826,-1.7871404,-1.9525902,-2.5137045,-2.136043,-2.2202,-1.6996093,-1.2594755,-1.1400404
-2.2834964,-0.49741322,-0.52687716,-0.7879847,-0.726403,-0.28825808,0,-0.44560534,-0.8180958,-0.38205636,-0.38433295,-0.95191735,-1.4386495,-1.5894637,-1.7028005,-1.7413678,-1.7365065,-1.8811828,-1.4637324,-1.4263493,-1.2747571,-1.3131621,-1.721635,-1.9153243,-1.9248384,-2.1321201,-2.082041,-1.7065636,-1.3697338,-1.1503495
-2.9507785,-0.5055129,-0.5270128,-0.8019857,-0.72002774,-0.29011872,0,-0.470735,-0.80598813,-0.38802117,-0.38915294,-1.027607,-1.3631706,-1.6512346,-1.6018267,-1.9184768,-1.7028687,-2.1825264,-1.4034977,-1.4480999,-1.2769048,-1.3321428,-1.8401268,-1.8061595,-2.0749378,-2.184893,-2.691178,-1.4798491,-1.3968866,-1.1782348
-3.1053903,-0.5093074,-0.5299424,-0.79960966,-0.7209636,-0.29181516,0,-0.47636184,-0.7932403,-0.3935599,-0.38217613,-1.0665541,-1.2965562,-1.8151593,-1.6733999,-1.6717724,-1.990764,-2.0323892,-1.404124,-1.41315,-1.3347489,-1.2974443,-2.080479,-2.078439,-1.9772393,-2.198531,-2.0992799,-1.5388821,-1.3199525,-1.2242007
-3.2543004,-0.5055785,-0.52187955,-0.79269975,-0.7315514,-0.27808404,0,-0.48330605,-0.7890626,-0.38641733,-0.38372773,-1.1091195,-1.2996573,-1.7741691,-1.7223642,-1.6638452,-1.9300016,-2.137894,-1.3753276,-1.4363476,-1.305055,-1.3183557,-2.1249232,-1.9464625,-2.1133115,-2.143586,-2.0414157,-1.5400048,-1.2947934,-1.2217147
-2.4249527,-0.50450295,-0.52218944,-0.7982116,-0.7247633,-0.29819858,0,-0.45329392,-0.79070055,-0.41316038,-0.36396658,-1.0964606,-1.2608917,-1.5832186,-1.7912154,-1.8699572,-1.7765763,-1.8734491,-1.4684653,-1.3742931,-1.357054,-1.2983031,-1.8697066,-2.1222093,-1.9293644,-2.384129,-2.461582,-1.6600809,-1.2712243,-1.3115289
-2.1253273,-0.5014971,-0.51558167,-0.7811279,-0.70572525,-0.2919498,0,-0.43357062,-0.7474468,-0.39968735,-0.3485908,-1.0984877,-1.2716722,-1.5510292,-1.6896743,-1.7114336,-1.7143662,-1.8776529,-1.4533556,-1.2842865,-1.4146217,-1.3677409,-1.7460178,-2.0329952,-1.8510828,-2.5016887,-2.0609658,-1.6255889,-1.4124242,-1.4379927
-2.325051,-0.47736406,-0.5185526,-0.8051048,-0.71453935,-0.2858945,0,-0.4418342,-0.77496195,-0.41125536,-0.3579989,-1.1324425,-1.4071668,-1.7213115,-1.67609,-1.6474196,-1.6414081,-1.8291708,-1.4974687,-1.2950889,-1.3907871,-1.3183836,-1.5847275,-2.0708017,-1.8238833,-2.1139786,-2.2632232,-1.819959,-1.4823251,-1.4417453
-2.1252494,-0.48084825,-0.48705328,-0.80028564,-0.7396918,-0.28848958,0,-0.45743084,-0.79967356,-0.39615583,-0.35305136,-1.1789207,-1.2809906,-1.491638,-1.6851583,-1.8247728,-1.8660772,-1.941241,-1.4655814,-1.2966542,-1.4141502,-1.3453355,-1.6656795,-2.1339314,-1.798599,-2.1610808,-2.7662923,-1.8913381,-1.4576983,-1.4069068
-3.9827251,-0.4752859,-0.49475974,-0.77152854,-0.71864605,-0.29254878,0,-0.4637187,-0.80958104,-0.3863641,-0.34492648,-1.1468526,-1.2550899,-1.5316536,-1.7616681,-1.7975699,-1.7589931,-1.9457046,-1.5072643,-1.3231231,-1.4471523,-1.3611573,-1.6736649,-2.0305161,-1.7894758,-2.2378016,-2.5933108,-1.857555,-1.4504867,-1.4153323
-2.0434237,-0.46149004,-0.49766868,-0.77066046,-0.66617155,-0.31075278,0,-0.4443577,-0.78517306,-0.39971447,-0.33947885,-1.1017953,-1.2818788,-1.5192204,-1.7957988,-1.732212,-1.795334,-1.9372091,-1.4712815,-1.2981877,-1.4498409,-1.390119,-1.6717352,-2.043354,-1.789673,-2.1943405,-2.6629205,-1.8058295,-1.3970279,-1.3686681
-2.213249,-0.47731704,-0.46443874,-0.8068401,-0.6554931,-0.30336452,0,-0.45413196,-0.7314815,-0.40768075,-0.34860075,-1.0557855,-1.2376591,-1.6131567,-1.5388306,-2.1390004,-1.6152762,-1.9890188,-1.4920033,-1.2583685,-1.3829346,-1.4064112,-1.7699078,-1.7735673,-1.9121388,-2.1607616,-2.0424385,-1.9437834,-1.3628709,-1.3085425
-3.980839,-0.46365792,-0.47529578,-0.7586963,-0.69310325,-0.28159028,0,-0.47184676,-0.67121214,-0.43100798,-0.33758688,-0.9402101,-1.425119,-1.3915805,-1.8579004,-1.6659864,-1.8642292,-1.6855414,-1.6509892,-1.2394172,-1.2997708,-1.4823192,-1.6168076,-1.809069,-1.8735518,-1.9810545,-2.0713184,-2.133077,-1.4876587,-1.2191304
-1.7727911,-0.44212765,-0.46266,-0.8139215,-0.66732556,-0.27502638,0,-0.5020399,-0.65611446,-0.431646,-0.34017563,-0.9818516,-1.4364961,-1.3729291,-1.7690593,-1.7542173,-1.6141129,-2.0120225,-1.6062506,-1.2718985,-1.2090278,-1.735565,-1.4549482,-2.4197316,-1.7238815,-2.1222968,-2.545073,-1.7656525,-1.6237366,-1.1521431
-2.5384936,-0.47054413,-0.5154618,-0.8291416,-0.6295432,-0.34807295,0,-0.49676546,-0.6364454,-0.4819382,-0.33898214,-0.8856231,-1.5015011,-1.3417355,-1.7422919,-1.7586907,-1.6417264,-1.9582572,-1.7179047,-1.3217,-1.2175454,-1.5897756,-1.4800421,-2.0753777,-1.7588521,-2.2688713,-2.5160272,-2.0186822,-1.688846,-1.3106464
-1.9214042,-0.47445977,-0.49301362,-0.7684722,-0.6545066,-0.2959774,0,-0.5992092,-0.66838837,-0.38033503,-0.40082812,-0.93455267,-1.5882248,-1.516029,-1.587308,-1.8689886,-1.736575,-2.0485895,-1.54439,-1.2615302,-1.2223827,-1.6477158,-1.5849028,-1.9649609,-1.9083496,-2.261482,-2.205813,-1.9181725,-1.5512121,-1.1255426
-2.2448647,-0.46825454,-0.49656823,-0.80446064,-0.71060455,-0.34383324,0,-0.60577464,-0.66611016,-0.4141952,-0.39055833,-0.92761385,-1.6775218,-1.4835317,-1.6225648,-1.8566142,-1.744198,-1.8754834,-1.5421224,-1.3589714,-1.171628,-1.7011409,-1.6160629,-1.9721278,-1.790966,-2.2235096,-2.4125307,-2.1682448,-1.549999,-1.1937199
-2.5523725,-0.47417217,-0.5158715,-0.865799,-0.71420234,-0.3853613,0,-0.5733327,-0.60975283,-0.45849818,-0.37226146,-0.8706296,-1.6149826,-1.4023032,-1.6356814,-1.7216558,-1.7105715,-1.8081148,-1.635001,-1.5210376,-1.1202717,-1.8671031,-1.5895522,-1.8776002,-1.7780569,-2.0712066,-2.2940702,-2.1499445,-1.709882,-1.3407469
-2.2157028,-0.48699784,-0.5086773,-0.8056113,-0.69792,-0.32229817,0,-0.6618475,-0.7234416,-0.42904043,-0.37512732,-0.89131516,-1.4898674,-1.4838207,-1.5638534,-1.7385813,-1.6165774,-1.7284819,-1.481446,-1.368789,-1.1630651,-1.5149527,-1.5540411,-1.9576198,-1.9314574,-2.3213093,-2.1211693,-1.7703378,-1.4686677,-1.2626787
-2.732742,-0.476545,-0.506207,-0.81903183,-0.70954597,-0.325263,0,-0.66380095,-0.7180761,-0.43401775,-0.3708757,-0.8718101,-1.5163951,-1.4806266,-1.6786503,-1.9193,-1.7529206,-1.8532016,-1.4987313,-1.3999015,-1.1861346,-1.5927154,-1.6074016,-2.2642722,-2.127365,-2.642315,-2.5809877,-1.9046749,-1.5510666,-1.3168231
-2.446876,-0.48114783,-0.50374913,-0.80262405,-0.70348346,-0.3436792,0,-0.6256088,-0.67855054,-0.46026707,-0.3693815,-0.83405066,-1.6670117,-1.6990969,-1.6555492,-1.6767586,-1.5782399,-1.8513671,-1.7020433,-1.4852763,-1.2248422,-1.6812409,-1.6510447,-2.0216804,-1.8613132,-2.0096548,-2.0801249,-3.0617669,-1.8015622,-1.412778
-2.4164762,-0.4786368,-0.49690598,-0.81267935,-0.721307,-0.3123473,0,-0.69985807,-0.7357368,-0.40886432,-0.36773676,-0.9031667,-1.5139446,-1.5101812,-1.6989307,-1.8499243,-1.6274698,-1.9244308,-1.5436168,-1.4179611,-1.2231314,-1.6005375,-1.6255784,-2.0442193,-1.9931369,-2.3444593,-2.4907956,-2.0814483,-1.6149814,-1.367274
-2.4228246,-0.47854057,-0.49956223,-0.8165041,-0.7011572,-0.32627702,0,-0.6751858,-0.722023,-0.4248269,-0.36259952,-0.87467873,-1.6950401,-1.5238018,-1.6573287,-1.8649343,-1.666602,-1.8448157,-1.543418,-1.4680736,-1.2090228,-1.6989682,-1.6068448,-2.0009122,-2.0819592,-2.8167295,-2.2059562,-2.116011,-1.701469,-1.4001198
-2.2938557,-0.47690535,-0.50355506,-0.8109023,-0.70981294,-0.32360452,0,-0.6836042,-0.72840333,-0.42274016,-0.36576664,-0.88930583,-1.618704,-1.5581341,-1.6253588,-1.821448,-1.6961075,-1.7985865,-1.5578294,-1.4796801,-1.2180328,-1.6720707,-1.5910661,-2.1059635,-2.0460768,-2.4859693,-2.4016259,-1.9858469,-1.7263602,-1.426964
-2.5423825,-0.4819312,-0.501845,-0.81271666,-0.7087513,-0.32426387,0,-0.68672335,-0.7304745,-0.42407507,-0.36796457,-0.8877108,-1.6343919,-1.5545338,-1.6344354,-1.821767,-1.7016431,-1.7997025,-1.558671,-1.4907587,-1.2197583,-1.677751,-1.616585,-2.0153496,-2.1914845,-2.2800088,-2.9266515,-1.884366,-1.7611736,-1.4415262
-2.2463777,-0.47723046,-0.49617514,-0.81832707,-0.71132064,-0.3140278,0,-0.71553206,-0.7165669,-0.4196209,-0.36538717,-0.9334043,-1.6190311,-1.5595013,-1.6643822,-1.8087572,-1.6890196,-1.8114394,-1.5421532,-1.5095538,-1.2084517,-1.6926105,-1.6062475,-2.0336585,-2.2010415,-2.2686822,-2.588941,-1.9372288,-1.6745203,-1.4790275
-2.701987,-0.48480958,-0.5106608,-0.82697845,-0.6966103,-0.33266383,0,-0.71071565,-0.71423584,-0.43183988,-0.36561823,-0.90980923,-1.6278093,-1.5551823,-1.667216,-1.8100092,-1.6947582,-1.8133786,-1.5649151,-1.4941218,-1.2208117,-1.6956797,-1.6084543,-2.0676405,-2.1243887,-2.3862002,-2.4959066,-1.9622644,-1.7033045,-1.4833452
-2.272039,-0.48505557,-0.5044593,-0.8100508,-0.70365113,-0.32445514,0,-0.7363718,-0.71661174,-0.41390496,-0.37613428,-0.9199902,-1.6047801,-1.5830973,-1.6636784,-1.8340434,-1.6751809,-1.7834125,-1.5807934,-1.4876317,-1.226012,-1.6606526,-1.6348509,-2.085687,-2.101355,-2.4605823,-2.597309,-1.9069705,-1.7019141,-1.4679873
-2.7018986,-0.48486596,-0.5079518,-0.82564044,-0.7184719,-0.3421781,0,-0.73425215,-0.7073088,-0.4285522,-0.37231475,-0.9141001,-1.6259601,-1.5287049,-1.6324785,-1.8474007,-1.7268343,-1.8267541,-1.5713804,-1.4932015,-1.2304492,-1.7113667,-1.5942154,-2.0933895,-2.1579924,-2.3464098,-2.4568276,-1.9233983,-1.7234106,-1.5059662
-3.1935475,-0.4796244,-0.49611765,-0.7925471,-0.70979875,-0.31767982,0,-0.7394828,-0.7418583,-0.40470618,-0.38049567,-0.9403674,-1.607936,-1.5760473,-1.6122125,-1.9045668,-1.7386042,-1.8995042,-1.5891786,-1.4133767,-1.2622172,-1.635043,-1.6102607,-2.0787911,-2.1798806,-2.3927453,-2.4360826,-1.8953862,-1.7357116,-1.4076056
-2.940379,-0.47822487,-0.49716556,-0.80095965,-0.70006436,-0.3408985,0,-0.7305206,-0.6879805,-0.43914837,-0.36881167,-0.8839453,-1.5384843,-1.4381009,-1.5804759,-1.8126199,-1.7393093,-1.8862443,-1.6141349,-1.5263801,-1.2293521,-1.9096768,-1.7021576,-1.9891541,-1.8763261,-1.9328549,-2.106974,-1.9280381,-1.6948558,-1.4636371
-2.2689075,-0.46845347,-0.4991476,-0.8293188,-0.72762746,-0.34353602,0,-0.7334966,-0.70083356,-0.43595296,-0.36594486,-0.86212,-1.4528751,-1.4032521,-1.590687,-1.8398013,-1.7050693,-1.7682586,-1.4999945,-1.3880823,-1.2696612,-1.7220204,-1.7010336,-2.1612058,-1.9519935,-1.9162719,-1.8379726,-1.64392,-1.5142605,-1.3415179
-2.414485,-0.4692123,-0.49715626,-0.8235823,-0.7178596,-0.3314991,0,-0.7740912,-0.729794,-0.4261979,-0.37658066,-0.93193614,-1.4750159,-1.3443286,-1.505158,-1.8959423,-1.7417929,-1.6532326,-1.3932202,-1.3223568,-1.222152,-1.6138237,-1.6040859,-2.0395148,-2.0461109,-2.918037,-1.915218,-1.5542775,-1.4360577,-1.3073334
-2.2983987,-0.4699883,-0.48712623,-0.81592447,-0.7426256,-0.31708854,0,-0.8304476,-0.74252933,-0.3960613,-0.37096322,-0.94859415,-1.3551352,-1.3506067,-1.6747794,-1.6730667,-1.5731137,-2.1084867,-1.4542084,-1.2791022,-1.2547783,-1.5126976,-1.6307766,-2.7595763,-1.9241573,-1.7883501,-2.161779,-1.7290621,-1.4045268,-1.2246152
-2.5308497,-0.46700564,-0.4951807,-0.81847084,-0.6987649,-0.3479842,0,-0.75392544,-0.71473694,-0.42947224,-0.3609186,-0.8785852,-1.6276802,-1.3760746,-1.6004263,-1.7570456,-1.6224873,-1.9236562,-1.4478257,-1.3219653,-1.2011925,-1.7420238,-1.6636436,-1.992053,-1.9372437,-2.1756651,-2.188966,-1.8680019,-1.5164981,-1.2347921
-2.4628036,-0.46697888,-0.4956238,-0.8178803,-0.70917296,-0.34241423,0,-0.7742115,-0.7179042,-0.42716184,-0.36782458,-0.9047488,-1.4893264,-1.4562076,-1.5046834,-1.7633442,-1.6423396,-1.7952497,-1.4985406,-1.3155186,-1.1963459,-1.7256051,-1.6742226,-2.0850828,-1.9100775,-2.0484474,-2.333246,-1.7808276,-1.5743494,-1.2496191
-2.3992987,-0.46902227,-0.4925574,-0.8156073,-0.70953715,-0.34151584,0,-0.75374967,-0.7201622,-0.42380035,-0.3698836,-0.8732191,-1.5369961,-1.4224589,-1.5784233,-1.6796,-1.7587442,-1.6925161,-1.5802732,-1.2916927,-1.1967962,-1.6693103,-1.7544222,-1.9120171,-1.910851,-2.0901198,-2.3383462,-1.7015738,-1.6009824,-1.2813241
-2.120747,-0.4719845,-0.49847806,-0.80075735,-0.72284466,-0.33490837,0,-0.8010208,-0.70750815,-0.42966163,-0.367391,-0.94048584,-1.4406645,-1.5022801,-1.5402573,-1.6972291,-1.7931726,-1.6698525,-1.5179753,-1.3241398,-1.2062848,-1.7121757,-1.7653426,-1.8809688,-2.0685422,-2.0021722,-2.1127317,-1.8260262,-1.4430535,-1.3548421
-2.435531,-0.46361774,-0.48329675,-0.7921288,-0.7384744,-0.3145874,0,-0.8063633,-0.7069757,-0.41678393,-0.36725497,-0.9631551,-1.4376066,-1.4985589,-1.5358577,-1.6948316,-1.8024905,-1.6498811,-1.4910347,-1.3247856,-1.2059065,-1.7216289,-1.7577643,-1.9027954,-2.0383434,-2.0331802,-2.1355329,-1.7807539,-1.4283365,-1.346531
-2.338603,-0.46507445,-0.48860326,-0.8015361,-0.7288183,-0.325928,0,-0.7756549,-0.71714985,-0.43331656,-0.36012027,-0.9549184,-1.3749326,-1.4748918,-1.609809,-1.704098,-1.7148392,-1.6607666,-1.5468168,-1.3082826,-1.2169743,-1.7015789,-1.7328167,-1.9306393,-1.9482088,-2.1221097,-2.357671,-1.8172233,-1.4249443,-1.3835914
-2.9008193,-0.46490863,-0.48393086,-0.782287,-0.7141838,-0.31116763,0,-0.78191185,-0.73011136,-0.4224365,-0.3605744,-0.97450113,-1.4138033,-1.5058702,-1.602466,-1.6722734,-1.6881871,-1.6784433,-1.5554081,-1.2761321,-1.2422614,-1.689922,-1.6869624,-1.9930764,-2.0216525,-2.0784035,-2.218324,-1.7338607,-1.4212087,-1.3664826
-2.8961234,-0.46604002,-0.48810965,-0.79589975,-0.7177487,-0.32227036,0,-0.7656903,-0.715777,-0.43424726,-0.35754275,-0.9525243,-1.3897979,-1.4883422,-1.5957913,-1.6657431,-1.695907,-1.6858636,-1.57344,-1.2956855,-1.2248926,-1.7217062,-1.7076162,-1.9474891,-1.9905854,-2.0582914,-2.2226596,-1.7670832,-1.4396589,-1.3914137
-2.1075323,-0.45478457,-0.48732173,-0.8202246,-0.7284313,-0.34689775,0,-0.6955379,-0.6585633,-0.44006884,-0.35184348,-0.9352364,-1.4064846,-1.5290818,-1.6822438,-1.7744958,-1.9491982,-1.9938376,-1.880125,-1.3832073,-1.1118228,-1.5382826,-1.5427752,-1.7953396,-1.9888463,-2.3458593,-2.2096875,-1.8628325,-1.5025082,-1.3835773
-2.3067043,-0.4614331,-0.48875386,-0.81115127,-0.7203784,-0.3450123,0,-0.69750863,-0.65892166,-0.43619335,-0.35436606,-0.95617115,-1.4299018,-1.4893837,-1.5694661,-1.6190162,-1.7527632,-1.8297389,-1.8529673,-1.3644764,-1.07596,-1.4556471,-1.4772207,-1.6796114,-1.8572029,-2.0932584,-2.484756,-2.0038528,-1.5385126,-1.3940516
-2.9556167,-0.46361977,-0.4807297,-0.8070443,-0.724339,-0.34687692,0,-0.7012319,-0.6609012,-0.43381447,-0.3521452,-0.94954973,-1.4083198,-1.5032072,-1.6263301,-1.6666799,-1.7118466,-1.7246693,-1.7335651,-1.3323213,-1.0520983,-1.4190211,-1.4717408,-1.6885695,-1.9259591,-2.2247365,-2.5950897,-1.9477258,-1.5279657,-1.3935797
-3.9831634,-0.46101767,-0.48485553,-0.8157833,-0.7082183,-0.34564322,0,-0.69807416,-0.68066704,-0.43672407,-0.35434183,-0.94770086,-1.3660871,-1.4991456,-1.6274406,-1.7059237,-1.786311,-1.6733383,-1.5970714,-1.2921158,-1.0316783,-1.4522957,-1.5673649,-1.7756103,-1.8693131,-2.0497465,-2.610126,-2.0850015,-1.5785553,-1.4328232
-2.705318,-0.46328688,-0.4860509,-0.8114196,-0.71561444,-0.34586143,0,-0.6916545,-0.67843443,-0.44255108,-0.35826844,-0.9464122,-1.3269008,-1.5641252,-1.6091211,-1.6116737,-1.944651,-1.6685219,-1.517035,-1.2798932,-1.0403417,-1.5154543,-1.5197469,-1.6866198,-1.9687566,-2.2471437,-2.2195437,-2.272638,-1.6212338,-1.4308954
-2.9364235,-0.46170974,-0.48620975,-0.81009436,-0.7120512,-0.34703928,0,-0.6896724,-0.6718309,-0.4468851,-0.3578748,-0.9232771,-1.3627067,-1.5340439,-1.5866598,-1.7401048,-1.7220973,-1.8650647,-1.4837304,-1.2282853,-1.0426545,-1.5806314,-1.4467399,-1.7227862,-2.0158346,-2.052366,-2.4764354,-2.1255288,-1.6496785,-1.4361339
-3.3961174,-0.4601342,-0.48839188,-0.80289215,-0.7189721,-0.34298545,0,-0.70081204,-0.6600981,-0.45445818,-0.35651875,-0.90157783,-1.435217,-1.4612813,-1.672996,-1.6316669,-1.7918049,-1.7736193,-1.5333885,-1.1910849,-1.0454135,-1.5708585,-1.4442056,-1.7680695,-1.9704307,-2.1176434,-2.4245524,-2.0706608,-1.6573454,-1.4442915
-1.835933,-0.44212115,-0.47285515,-0.858475,-0.6960772,-0.33145806,0,-0.76194006,-0.6273157,-0.45438957,-0.34746084,-1.0001705,-1.3055744,-1.4118545,-1.9660804,-1.4664495,-1.7798116,-1.7034352,-1.4415803,-1.1857374,-1.071121,-1.5970533,-1.428791,-1.8312731,-1.8993907,-2.243659,-2.3481429,-2.0131028,-1.6494887,-1.4204237
-2.271408,-0.47590256,-0.53363097,-0.8635106,-0.6602577,-0.39581877,0,-0.7932714,-0.6086096,-0.4891762,-0.3497463,-0.9830863,-1.3169335,-1.3474267,-2.0747724,-1.5271548,-1.744193,-1.8236516,-1.5856258,-1.2053729,-1.0775145,-1.508409,-1.4965055,-1.6846877,-1.9446179,-2.151949,-2.2195747,-2.2341876,-1.6518413,-1.5204355
-2.2310057,-0.47247386,-0.50867593,-0.82882965,-0.6966523,-0.37953568,0,-0.86998016,-0.58404404,-0.44858003,-0.36516196,-0.9865188,-1.4896343,-1.3403251,-1.7171204,-1.6586518,-1.8077233,-1.731453,-1.5726006,-1.1594365,-1.1131864,-1.5459762,-1.4496586,-1.8538506,-1.9361701,-2.1228676,-2.3348253,-2.2057173,-1.6097243,-1.4557588
-2.1833005,-0.4647127,-0.4946935,-0.801836,-0.72313845,-0.36336926,0,-1.0180677,-0.64060354,-0.41364667,-0.38457623,-1.0446247,-1.6902796,-1.3549616,-1.5801835,-1.6326668,-1.7010099,-1.8435347,-1.5187471,-1.1152135,-1.1665297,-1.5468913,-1.4579035,-1.9792799,-1.9581617,-2.306021,-2.4375904,-2.0500712,-1.5539962,-1.3360586
-2.584991,-0.47425455,-0.52873546,-0.91705513,-0.7443263,-0.4355501,0,-0.76230764,-0.556047,-0.512429,-0.3496567,-0.98245597,-1.2375818,-1.2604296,-1.6638937,-1.605558,-1.9243386,-1.838109,-1.788556,-1.1980157,-1.0957354,-1.5531188,-1.476209,-1.6449461,-1.9511378,-2.1129553,-2.4409568,-2.369297,-1.7185291,-1.5859705
-2.1858213,-0.46708304,-0.5206455,-0.895968,-0.7608232,-0.4005645,0,-0.9814442,-0.60907537,-0.4489804,-0.3456881,-0.96271604,-1.7024233,-1.2899656,-1.491745,-1.4952991,-1.5940964,-1.5024166,-1.3597188,-1.0671563,-1.1926332,-1.6724656,-1.5341835,-2.070175,-2.0440133,-2.3012822,-2.1952431,-1.893614,-1.5402987,-1.4948795
-2.1954772,-0.49230808,-0.5112674,-0.831298,-0.7124569,-0.39970374,0,-0.92339295,-0.58639145,-0.45178258,-0.3456114,-0.9922629,-1.7165093,-1.3387655,-1.5963415,-1.6144043,-1.6532732,-1.5412931,-1.3515545,-1.090871,-1.253222,-1.8003463,-1.6244208,-2.5504346,-2.0998049,-2.3087142,-2.047411,-1.8358961,-1.5357233,-1.5346253
-2.4605744,-0.48422426,-0.53245294,-0.85822636,-0.7152838,-0.3895735,0,-0.93179125,-0.5827376,-0.44123346,-0.3397766,-0.95303947,-1.5381422,-1.295192,-1.750287,-1.8037512,-1.7291713,-1.5585198,-1.3018811,-1.0719116,-1.2516863,-1.622472,-1.5029829,-1.996836,-1.9340272,-2.1600773,-2.4203196,-1.9908576,-1.5983293,-1.5774515
-2.699028,-0.48537198,-0.51945484,-0.8809788,-0.73563004,-0.3705618,0,-1.0215797,-0.5963963,-0.4127113,-0.3363188,-0.94528556,-1.46477,-1.3480107,-1.6814139,-1.5615484,-1.7574816,-1.9524729,-1.2910994,-1.0541248,-1.2363343,-1.4577066,-1.5005666,-2.3763855,-1.9229314,-1.9583976,-2.2317863,-1.9736197,-1.5511839,-1.4765627
-2.4775064,-0.49373725,-0.522369,-0.8829491,-0.7389127,-0.3817921,0,-0.92950857,-0.6043829,-0.42913875,-0.32736534,-0.92102563,-1.5733336,-1.3494359,-1.6602557,-1.7556854,-1.666682,-1.7437465,-1.3721862,-1.0576184,-1.1795528,-1.5340247,-1.6073065,-2.2986321,-1.8340242,-2.0684724,-2.546451,-1.9505423,-1.6360464,-1.5916761
-3.8895335,-0.4897368,-0.5319529,-0.8793551,-0.73498935,-0.38837212,0,-0.8929541,-0.61891735,-0.42855316,-0.3227778,-0.9855839,-1.6715535,-1.3364512,-1.6827793,-1.6121236,-1.7993201,-1.6070868,-1.436942,-1.0644087,-1.1401907,-1.645663,-1.620754,-1.9630829,-2.0360203,-2.1639187,-2.399421,-1.9178632,-1.5352211,-1.6865586
-2.472937,-0.49787644,-0.526616,-0.87701666,-0.73629653,-0.388203,0,-0.89685833,-0.62151575,-0.42122135,-0.32213998,-0.95572126,-1.6154294,-1.3575183,-1.6720859,-1.6698447,-1.8031286,-1.6394949,-1.4577262,-1.0799351,-1.1206479,-1.6437322,-1.5855482,-2.0164502,-1.9337226,-2.1844285,-2.2124314,-2.1587424,-1.5344758,-1.605003
-1.9998461,-0.5071701,-0.54061186,-0.8548642,-0.74103034,-0.40034795,0,-0.86473167,-0.6332053,-0.43410033,-0.32459974,-0.94461054,-1.6565994,-1.4533186,-1.5042557,-1.845702,-1.7971925,-1.5523583,-1.5573424,-1.0530437,-1.1312077,-1.602882,-1.6468862,-1.9389058,-2.0501962,-2.0850782,-2.4708018,-2.1750169,-1.5517216,-1.5652963
-2.5960655,-0.48302573,-0.4965694,-0.83497757,-0.78191954,-0.34560806,0,-0.8494584,-0.63577425,-0.40726304,-0.31913626,-1.0074747,-1.5567206,-1.474322,-1.5492347,-1.7323304,-1.8564956,-1.565648,-1.443107,-1.0372397,-1.1388711,-1.6209694,-1.6550735,-1.9564624,-2.0361779,-2.121295,-2.5487235,-1.9911652,-1.5268439,-1.5151047
-2.442141,-0.4871689,-0.51612335,-0.8744222,-0.75133896,-0.3818583,0,-0.75691557,-0.6654865,-0.4612962,-0.30034482,-0.9599228,-1.3839366,-1.502378,-1.6874696,-1.631105,-1.7765216,-1.6800848,-1.4933035,-1.0698156,-1.086134,-1.5857352,-1.6726484,-1.8470933,-2.0433521,-2.1390307,-2.392428,-2.057371,-1.5923619,-1.5287122
-2.781865,-0.48976249,-0.51504785,-0.8605402,-0.7301775,-0.36176145,0,-0.7732878,-0.6593249,-0.43943685,-0.30592537,-0.9711911,-1.3656976,-1.4746042,-1.7145581,-1.7039102,-1.8143845,-1.6366041,-1.4410363,-1.0560316,-1.1037338,-1.5404022,-1.6545857,-1.9429622,-2.0399873,-2.0681438,-2.3395526,-2.0200171,-1.5971699,-1.4932386
