-3.0396168,-0.58926815,-0.50995713,-0.53502095,0,-0.44867247,-0.18301164,-0.38278317,-1.4328948,-1.8192863,-1.9316596,-2.1881175,-2.3771508,-2.3882532,-2.524865,-2.347455,-2.2084553,-1.6284434,-1.5406752,-1.9494125,-1.9222075,-1.818855,-1.5544759,-1.4456326,-2.2134495,-1.7967162,-1.5923808,-1.5851573,-2.195887,-3.0799718
-2.4407861,-0.57548046,-0.50499743,-0.5407804,0,-0.41521782,-0.17686492,-0.37639648,-1.4737959,-1.885694,-2.0261722,-2.2893097,-2.427707,-2.3727667,-2.3666253,-2.1269414,-2.0316622,-1.6350899,-1.5575423,-2.0510736,-1.9933479,-1.8398991,-1.5717795,-1.4470458,-1.9931712,-1.7779012,-1.589262,-1.5860891,-2.112226,-2.7936423
-3.6847568,-0.58460414,-0.5042279,-0.53442097,0,-0.42019582,-0.17637785,-0.3792891,-1.4789933,-1.7028083,-1.8210045,-2.1615748,-2.7385304,-3.0212595,-2.507372,-2.128632,-1.9890976,-1.6226448,-1.5530344,-2.0171704,-2.0030534,-1.8538709,-1.5794051,-1.4504515,-1.9979272,-1.7769873,-1.5880018,-1.5941482,-2.1713977,-3.0675762
-2.8972547,-0.58231205,-0.4997803,-0.54726595,0,-0.40388733,-0.17821683,-0.36419737,-1.356731,-1.9440968,-1.8695028,-2.1353536,-3.1500657,-2.5003953,-2.2704816,-2.1951342,-2.3262024,-1.6939582,-1.5895392,-1.9389911,-1.9550161,-1.8883066,-1.610896,-1.430462,-1.8207661,-1.8870366,-1.6245807,-1.5694588,-2.0038311,-2.5506659
-2.872003,-0.5765949,-0.5111271,-0.5325019,0,-0.4297114,-0.17166841,-0.3669194,-1.3272878,-1.9430941,-1.8831266,-2.345797,-2.4477053,-2.3626184,-2.5854049,-2.1651673,-2.2384782,-1.6479328,-1.5670094,-2.0113444,-1.9653527,-1.7784902,-1.5705229,-1.457672,-2.0132308,-1.7802596,-1.5849507,-1.5812342,-2.0975895,-2.6706705
-2.3509455,-0.59391356,-0.50597167,-0.54142445,0,-0.42650074,-0.17813115,-0.3640679,-1.3329916,-1.796435,-1.9474324,-2.1490173,-2.6883872,-2.307852,-2.8491614,-2.1223257,-2.3330994,-1.6405057,-1.5576669,-2.0431628,-1.9733399,-1.807365,-1.544465,-1.4709727,-2.100945,-1.7773026,-1.610356,-1.5736244,-2.0549784,-2.8996754
-2.2186034,-0.5924942,-0.51101375,-0.53915393,0,-0.4164371,-0.18205415,-0.35420758,-1.3939686,-1.6547319,-2.1554952,-2.1670809,-2.3221352,-2.755356,-2.3851993,-2.249367,-2.238616,-1.6596091,-1.5657015,-2.0245998,-1.9659044,-1.7987416,-1.557258,-1.4553266,-2.089631,-1.7392908,-1.6336468,-1.569971,-1.998,-3.0948005
-2.5397034,-0.58660495,-0.49147448,-0.5237832,0,-0.41228643,-0.18447003,-0.34174967,-1.483079,-1.7009016,-1.8982106,-2.3163986,-2.9099882,-2.351221,-2.3907945,-2.3215768,-2.1655571,-1.6774062,-1.5594846,-2.0984929,-1.924318,-1.7935826,-1.5571198,-1.4524412,-2.0066,-1.6869657,-1.6701199,-1.5357819,-2.0341165,-2.6026938
-2.9075856,-0.5850189,-0.495414,-0.5363655,0,-0.40158483,-0.19368333,-0.3280991,-1.4503845,-1.7550422,-1.9663516,-2.2014742,-2.5428445,-2.5077415,-2.5458796,-2.2286901,-2.1283288,-1.7260219,-1.5321923,-2.1607444,-1.9932536,-1.7890347,-1.5618889,-1.4655163,-1.8697909,-1.6895118,-1.7170161,-1.511112,-1.9996024,-2.664036
-3.611479,-0.57502484,-0.4951029,-0.54972243,0,-0.35520896,-0.17622429,-0.31658408,-1.5474218,-1.860132,-2.02001,-2.1625948,-2.3198497,-2.2827199,-2.347811,-2.1705632,-2.1857316,-1.7091348,-1.4760214,-2.0689247,-1.9303665,-1.7629246,-1.5462854,-1.4723442,-1.8260221,-1.7377338,-1.7195938,-1.5058254,-1.9455802,-2.5353875
-2.5278018,-0.5835612,-0.49435997,-0.54376584,0,-0.358665,-0.17542332,-0.3179442,-1.5609143,-1.7020848,-1.8603985,-2.0815032,-2.7402585,-2.7621918,-2.4745061,-2.1672,-2.0979898,-1.6889126,-1.4800527,-2.0747626,-1.9324582,-1.7628989,-1.5539293,-1.497675,-1.9416859,-1.7049835,-1.7252512,-1.5411654,-2.1297762,-2.6215925
-2.4566567,-0.5795567,-0.49543437,-0.54825354,0,-0.36464724,-0.17173421,-0.31340477,-1.461353,-1.6502513,-2.0705912,-2.4480774,-2.2388487,-2.2318752,-2.9044788,-2.276261,-2.0393047,-1.6603794,-1.4576942,-2.0973065,-2.0184665,-1.7848094,-1.5576472,-1.5033003,-2.0005286,-1.6749971,-1.6920397,-1.5187112,-2.2342293,-2.82449
-2.3559117,-0.5727908,-0.49926525,-0.5349645,0,-0.36962962,-0.16934921,-0.3023246,-1.3529063,-1.8798139,-1.9237571,-2.3292828,-2.331112,-2.3870654,-2.4403574,-2.1727111,-2.2158215,-1.6642233,-1.4516071,-2.040202,-2.0305026,-1.8159631,-1.5671073,-1.4910266,-1.9541967,-1.7203039,-1.7503933,-1.5290004,-2.29909,-2.4572966
-2.5083313,-0.5940566,-0.49414623,-0.5415261,0,-0.37008584,-0.17383647,-0.2998738,-1.3783267,-1.7601545,-2.0483558,-2.1608708,-2.6897488,-2.3488173,-2.6445975,-2.166543,-2.2525272,-1.6763556,-1.4495854,-2.0656676,-2.0088658,-1.8423674,-1.5609231,-1.4855521,-1.9791462,-1.6915114,-1.776072,-1.5496085,-2.2333987,-2.4461372
-3.6900954,-0.58976066,-0.49344417,-0.54836357,0,-0.36850145,-0.17528051,-0.2987671,-1.4056418,-1.7237297,-2.1113312,-2.1765513,-2.5331192,-2.4355972,-2.528117,-2.1932003,-2.234832,-1.6763744,-1.460149,-2.0219386,-2.0389278,-1.8248501,-1.5768702,-1.4760536,-1.953421,-1.6771952,-1.7785991,-1.5629146,-2.1494548,-2.5640578
-3.2252386,-0.58973056,-0.49824888,-0.5630042,0,-0.36233962,-0.1848457,-0.2880255,-1.3767587,-1.6940658,-2.0544024,-2.2600913,-2.5783136,-2.35262,-2.5796847,-2.2219214,-2.2306519,-1.6993437,-1.4550867,-1.9908999,-2.0469518,-1.8352785,-1.5985106,-1.4658847,-1.9010814,-1.7209373,-1.752385,-1.5849009,-2.0006266,-2.7869167
-3.3965347,-0.59289175,-0.49860454,-0.5572477,0,-0.3785569,-0.17946462,-0.29764307,-1.4717495,-1.7452872,-1.9854949,-2.1315417,-2.4768286,-2.4112995,-2.6275969,-2.2623453,-2.2431316,-1.6613921,-1.4713798,-2.014342,-2.033076,-1.8245302,-1.584653,-1.4683775,-1.9933894,-1.7068572,-1.7222008,-1.614193,-2.0134196,-3.0882883
-3.4107347,-0.5911785,-0.50547963,-0.5721175,0,-0.36320162,-0.17015138,-0.28882903,-1.4915583,-1.6828778,-1.8863711,-2.0068724,-2.2430875,-2.1509006,-2.3584983,-2.235553,-2.4898446,-1.716984,-1.4088485,-1.8114772,-1.8942223,-1.7436755,-1.537061,-1.4307051,-2.072006,-1.6362245,-1.7049367,-1.6614559,-2.0342562,-2.7438586
-3.0505714,-0.588017,-0.49831402,-0.5769137,0,-0.35318446,-0.16968967,-0.28313702,-1.3900669,-1.7595437,-2.2845778,-2.423066,-2.3554435,-2.1392622,-2.2516832,-2.1472018,-2.416397,-1.7017707,-1.4202988,-1.82554,-1.8283788,-1.6834946,-1.4999292,-1.4044224,-2.0249517,-1.6211251,-1.6939934,-1.6446362,-1.9571921,-2.4486263
-2.3054218,-0.5886675,-0.48901063,-0.5790358,0,-0.3490798,-0.17199075,-0.28607884,-1.4435768,-1.8435024,-2.0533423,-2.150413,-2.682599,-2.513381,-2.4084897,-2.068903,-2.17864,-1.6733189,-1.4022939,-1.8270658,-1.8521849,-1.6786151,-1.4889988,-1.3926748,-1.9596809,-1.650849,-1.7433451,-1.6932737,-2.0496726,-2.8374844
-2.151048,-0.5835546,-0.5008694,-0.56081474,0,-0.37219867,-0.16550273,-0.28803974,-1.4373869,-1.7921001,-2.0761676,-2.2076015,-2.6297626,-2.2430332,-2.729905,-2.1245413,-2.1874304,-1.6181098,-1.3952907,-1.7999864,-1.9170877,-1.7121594,-1.4376856,-1.34401,-1.8694447,-1.7520548,-1.69763,-1.6173055,-1.997204,-2.927566
-2.4255474,-0.59379464,-0.49639517,-0.5701766,0,-0.36780953,-0.17178948,-0.28776312,-1.3863293,-1.901122,-1.9390165,-2.333101,-2.3410172,-2.432702,-2.4103034,-2.1529288,-2.1405103,-1.6447222,-1.3740072,-1.846965,-1.8367385,-1.7607992,-1.4475994,-1.3188851,-1.8117776,-1.7320023,-1.6677015,-1.6498743,-2.108506,-2.7564764
-2.4675753,-0.5904593,-0.5006328,-0.5695205,0,-0.3589338,-0.1757551,-0.27956712,-1.4232906,-1.6949667,-2.2799847,-2.1786406,-2.459938,-2.420735,-2.4436622,-2.2076948,-2.1270633,-1.6414891,-1.3875917,-1.8117139,-1.8782685,-1.7189435,-1.470308,-1.3153632,-1.7378637,-1.6976523,-1.6674225,-1.6858453,-2.025156,-2.9742613
-2.0891438,-0.58692914,-0.49024397,-0.5624172,0,-0.358621,-0.17753083,-0.27373546,-1.4703299,-1.6725373,-2.0679135,-2.353887,-2.6643085,-2.2591686,-2.4773145,-2.2330089,-2.120573,-1.6395054,-1.3911436,-1.8124893,-1.8307986,-1.729757,-1.4715041,-1.3131438,-1.7059892,-1.665885,-1.6916361,-1.6608887,-2.0615735,-2.7918801
-2.2441664,-0.58564305,-0.4922573,-0.568147,0,-0.3619033,-0.1805025,-0.27147177,-1.5084047,-1.7392849,-2.1038585,-2.212479,-2.4836488,-2.32872,-2.549796,-2.2167692,-2.149602,-1.6437622,-1.385708,-1.8621019,-1.8760725,-1.7060537,-1.4606484,-1.3278579,-1.6822138,-1.6412226,-1.7177045,-1.648511,-2.0886784,-2.7716804
-2.0512683,-0.59416175,-0.50206864,-0.58294296,0,-0.36189777,-0.18050538,-0.27910513,-1.5425677,-1.8254799,-2.2867942,-2.3430011,-2.5011637,-2.326417,-2.324735,-2.0380113,-1.9615167,-1.5950785,-1.4151309,-1.9873222,-1.9134039,-1.7449069,-1.4977325,-1.3403361,-1.6764219,-1.6600504,-1.7713871,-1.6474595,-1.9784111,-2.6224947
-2.0257928,-0.5972017,-0.5034995,-0.58006084,0,-0.36513492,-0.18010548,-0.28053778,-1.6012558,-1.7496313,-2.010012,-2.1365461,-2.5754197,-2.4802165,-2.6493735,-2.1096394,-1.9696244,-1.597177,-1.4140424,-1.9650174,-1.95307,-1.7926322,-1.5283194,-1.352414,-1.6375422,-1.715956,-1.8344738,-1.6685145,-1.9464546,-2.5314572
-1.9517317,-0.5952442,-0.50008446,-0.5834495,0,-0.3669116,-0.17921549,-0.27972734,-1.6081834,-1.6730106,-2.014322,-2.4022903,-2.616836,-2.2651677,-2.4733856,-2.2319868,-2.0281458,-1.5989842,-1.4171791,-1.9395504,-1.936425,-1.8048222,-1.5351849,-1.3554327,-1.6421199,-1.7094908,-1.8291292,-1.6668258,-1.9489148,-2.5646467
-1.9206544,-0.5923675,-0.5062163,-0.5751203,0,-0.36583388,-0.18399614,-0.2801936,-1.5062556,-1.7406535,-2.0777936,-2.189238,-2.6940684,-2.2262359,-2.8181243,-2.0530324,-2.135602,-1.6295824,-1.4137381,-1.9071892,-1.9547201,-1.7473888,-1.5522497,-1.386285,-1.7006483,-1.6700522,-1.8308117,-1.6845257,-1.9745408,-2.604485
-2.1754732,-0.6084522,-0.500758,-0.5846655,0,-0.3629306,-0.1902555,-0.2788896,-1.4695226,-1.7746975,-2.0153341,-2.2684317,-2.6196523,-2.3435292,-2.6508994,-2.0694876,-2.1467485,-1.6189611,-1.4176643,-1.9469143,-1.951296,-1.7724954,-1.5268841,-1.3964187,-1.7383411,-1.6724858,-1.8607584,-1.678874,-1.9682173,-2.6454039
-1.9760635,-0.6026859,-0.49652275,-0.57806027,0,-0.3652816,-0.18244854,-0.28675398,-1.5959246,-1.7616544,-2.0514603,-2.2304733,-2.768191,-2.354864,-2.3568785,-2.1902573,-2.0612159,-1.6157001,-1.4107343,-2.006258,-1.9660938,-1.7482771,-1.5139995,-1.3989983,-1.8120208,-1.6505175,-1.8885908,-1.6497858,-2.0824378,-2.3878126
-2.1470273,-0.60419023,-0.5113692,-0.612893,0,-0.35073447,-0.20107035,-0.2683838,-1.4630185,-1.7187816,-2.1111767,-2.2783346,-2.536914,-2.425273,-2.5950027,-2.1632416,-2.0222766,-1.6905786,-1.3955384,-1.974574,-1.9383806,-1.772563,-1.5577506,-1.3891435,-1.6849183,-1.6949395,-1.8692838,-1.6650397,-1.9760958,-2.4309433
-2.305535,-0.59923226,-0.50796854,-0.6114379,0,-0.34682453,-0.19911714,-0.26920748,-1.4242889,-1.6622883,-2.1038268,-2.4984863,-2.9480882,-2.3315918,-2.3637092,-2.0696745,-2.0192006,-1.7256323,-1.3791614,-1.970719,-1.966395,-1.7926989,-1.5472524,-1.3911442,-1.67762,-1.6861682,-1.8876685,-1.6492089,-2.0099993,-2.426013
-2.2228663,-0.61153835,-0.52366215,-0.62392974,0,-0.39086384,-0.20085613,-0.2850243,-1.5045763,-1.6213384,-1.890922,-2.0549963,-2.3045855,-2.2750423,-2.6857426,-2.560926,-2.4102833,-1.7837754,-1.3884519,-1.8984777,-1.9827787,-1.7927849,-1.5090904,-1.364121,-1.8058553,-1.6540856,-1.7458782,-1.6098783,-2.219159,-2.8934598
-2.048446,-0.6199398,-0.51803464,-0.6035882,0,-0.38790327,-0.20329432,-0.29814065,-1.7598872,-1.7696809,-1.9170525,-2.014052,-2.2837448,-2.3744645,-3.2410154,-2.3048837,-2.1085105,-1.6956087,-1.3740522,-1.900521,-1.8753088,-1.7112074,-1.4787322,-1.3668836,-1.831642,-1.6172178,-1.7268646,-1.6046395,-2.252642,-2.6167176
-2.1129746,-0.61671054,-0.5218714,-0.6059795,0,-0.39335936,-0.20006509,-0.29485404,-1.6901715,-1.6812873,-2.0417771,-2.3212702,-2.3886352,-2.2886834,-2.539514,-2.241134,-2.1507165,-1.7364212,-1.3790483,-2.001795,-1.9673539,-1.6937809,-1.4572397,-1.3533658,-1.8913592,-1.5665685,-1.6660235,-1.5532639,-2.0587184,-2.5496628
-2.0075643,-0.6111811,-0.5276,-0.60534954,0,-0.3667192,-0.21736859,-0.29717636,-1.5847489,-1.7340336,-2.0670655,-2.2572062,-2.3859022,-2.3915887,-2.4169757,-2.3407986,-2.0352328,-1.752071,-1.3819753,-2.0797417,-1.9251561,-1.6850758,-1.4528226,-1.3380958,-1.7332741,-1.6027533,-1.6325526,-1.5176984,-1.9603729,-2.5056002
-2.244133,-0.62843096,-0.5218933,-0.6184055,0,-0.38146383,-0.21820797,-0.30173928,-1.4841422,-1.880783,-1.9278303,-2.3637884,-2.2951012,-2.40039,-2.400129,-2.243547,-2.1300354,-1.7341026,-1.3708653,-2.1178017,-1.9055334,-1.7507292,-1.4323109,-1.3337687,-1.8280132,-1.6305468,-1.6875204,-1.4957492,-1.8783716,-2.5008893
-2.304659,-0.62637514,-0.5253924,-0.61610883,0,-0.374417,-0.22156559,-0.29485965,-1.5159813,-1.7105567,-2.1884096,-2.1724658,-2.3635159,-2.3806775,-2.4711232,-2.2341776,-2.1853132,-1.6973411,-1.3973359,-1.9714252,-2.032062,-1.6890322,-1.4719055,-1.3064636,-1.7744054,-1.5841708,-1.7270794,-1.4920393,-1.8441775,-2.6374168
-2.3618808,-0.6259669,-0.52619827,-0.61944866,0,-0.377433,-0.22291066,-0.2944674,-1.5321033,-1.6738852,-2.0777137,-2.3344152,-2.517787,-2.2256904,-2.4537468,-2.330537,-2.1842098,-1.680896,-1.4073989,-1.9479339,-1.9832969,-1.7059793,-1.4705625,-1.3075829,-1.7506291,-1.5689998,-1.7419506,-1.4859542,-1.8579469,-2.5882952
-2.2567837,-0.62982535,-0.5295341,-0.6224017,0,-0.38156664,-0.22538601,-0.29312325,-1.5799743,-1.7335521,-2.1014907,-2.1814075,-2.3414664,-2.2902825,-2.5968626,-2.3293319,-2.1615846,-1.691692,-1.4016528,-1.9431584,-2.002841,-1.729145,-1.4616202,-1.308646,-1.7430292,-1.5739245,-1.715035,-1.500585,-1.8418167,-2.574378
-2.2980824,-0.6291354,-0.53477216,-0.6344695,0,-0.37872967,-0.22459993,-0.29275292,-1.5480428,-1.675883,-2.0058954,-2.1155796,-2.352889,-2.2374985,-2.5483017,-2.3465793,-2.2059195,-1.7419242,-1.4199172,-1.955864,-2.1548219,-1.7998784,-1.4781431,-1.288987,-1.7022421,-1.5216271,-1.6506655,-1.491378,-1.8689358,-2.625571
-2.5979693,-0.62814426,-0.5361981,-0.619225,0,-0.3780874,-0.22687949,-0.30582207,-1.7331355,-1.7900038,-1.9326291,-2.00095,-2.323276,-2.476459,-2.708847,-2.1732566,-1.977606,-1.6651372,-1.4050431,-1.9617841,-2.1140823,-1.8141152,-1.5079229,-1.333119,-1.6537635,-1.5918196,-1.7925653,-1.5807563,-1.8837249,-2.3237822
-2.194954,-0.6233657,-0.5285169,-0.6280201,0,-0.3825099,-0.22424142,-0.3031631,-1.8194423,-1.6529616,-1.9764309,-2.3596961,-2.5920413,-2.2763078,-2.5567756,-2.352906,-2.0977864,-1.6979303,-1.4209963,-2.014347,-2.0789056,-1.7759647,-1.4870957,-1.3191652,-1.6341699,-1.6027124,-1.8146385,-1.5917679,-1.9144511,-2.434345
-2.30876,-0.6237455,-0.5302565,-0.62824816,0,-0.35585624,-0.24343826,-0.3071385,-1.6603701,-1.6928053,-2.13733,-2.2467737,-2.6503203,-2.4273436,-2.5475187,-2.2635782,-2.0830364,-1.7516738,-1.4184057,-2.0545819,-2.0144768,-1.7016245,-1.5238451,-1.3715913,-1.6640182,-1.5543411,-1.88111,-1.6970071,-2.0267677,-2.5673277
-2.258693,-0.62148684,-0.5316412,-0.6245712,0,-0.35762733,-0.24098577,-0.30775666,-1.7136838,-1.6689607,-2.2137687,-2.136505,-2.6071892,-2.2801604,-2.4862216,-2.2030199,-2.1074953,-1.7013636,-1.430842,-2.070807,-2.0697596,-1.7173942,-1.4857932,-1.3878083,-1.7183923,-1.538427,-1.966983,-1.6771743,-1.941089,-2.4924493
-2.4502041,-0.62707365,-0.5310715,-0.6341746,0,-0.3613525,-0.24736914,-0.30560687,-1.5148399,-1.7522285,-2.109292,-2.1842425,-2.7444901,-2.382216,-2.5744104,-2.2299898,-2.1697712,-1.7147636,-1.4189396,-2.0430567,-2.0232773,-1.7705972,-1.494003,-1.3671868,-1.7553024,-1.5700719,-1.9407113,-1.6640077,-1.9802022,-2.4177186
-3.0274382,-0.6288812,-0.5449903,-0.6589855,0,-0.35701647,-0.25664353,-0.3003198,-1.4263419,-1.6908561,-2.266963,-2.2048435,-2.4449883,-2.3682368,-2.9445238,-2.2344768,-2.1049914,-1.7501285,-1.4137927,-1.985664,-2.039956,-1.8037877,-1.5033178,-1.3716466,-1.6960456,-1.6061099,-1.9079226,-1.6771799,-1.9112033,-2.4815176
-3.1234539,-0.63263476,-0.5431101,-0.6470194,0,-0.37034374,-0.24837725,-0.30990177,-1.5094775,-1.6837502,-2.0589514,-2.264864,-2.8596284,-2.4213607,-2.5971348,-2.185019,-2.158234,-1.7310488,-1.4155116,-2.0380523,-2.053144,-1.7814077,-1.4917605,-1.3715676,-1.7727991,-1.5891867,-1.9007488,-1.6870059,-1.9373506,-2.5427785
-2.2622275,-0.6192846,-0.5364975,-0.6446285,0,-0.37366164,-0.24961552,-0.314754,-1.53645,-1.7467285,-2.1617908,-2.3734708,-2.9841456,-2.605833,-2.8995957,-2.3733516,-2.3822842,-1.7752379,-1.3827475,-1.9205278,-1.9379026,-1.7331676,-1.4878632,-1.3844377,-1.7717063,-1.5913614,-1.8768114,-1.6862212,-1.9973415,-2.4505444
-2.482448,-0.62616336,-0.53753996,-0.6381333,0,-0.37928474,-0.24964862,-0.31800985,-1.6326295,-1.7158504,-1.988876,-2.1013424,-2.5410123,-2.4062345,-3.024599,-2.3546197,-2.3129914,-1.7434919,-1.3699301,-1.8541685,-1.8584102,-1.6784799,-1.4503839,-1.3553649,-1.8211292,-1.5320548,-1.7637833,-1.6216352,-2.0735097,-2.993856
-2.1595554,-0.6254171,-0.54666114,-0.63632715,0,-0.3826633,-0.24710087,-0.31525123,-1.5827096,-1.7007945,-2.0957806,-2.2028785,-2.5700483,-2.4439416,-2.738942,-2.2049232,-2.1959927,-1.7489254,-1.3610704,-1.9081613,-1.9385515,-1.6950128,-1.452337,-1.3593415,-1.8873912,-1.504145,-1.7024572,-1.5719938,-1.94886,-2.6079714
-2.0788395,-0.62730545,-0.5405437,-0.6464369,0,-0.3592643,-0.25788492,-0.31684864,-1.5232491,-1.6861976,-2.018215,-2.2854383,-2.4731853,-2.5978887,-2.4717762,-2.4207392,-2.0838652,-1.730954,-1.3574121,-1.9645592,-1.9236358,-1.7177333,-1.4287817,-1.3168591,-1.6687931,-1.5528765,-1.6267887,-1.5406638,-1.8712577,-2.589932
-1.9521337,-0.6408598,-0.5361603,-0.65850013,0,-0.37492698,-0.25591648,-0.3208127,-1.5307025,-1.7727305,-1.9761345,-2.3264976,-2.5046809,-2.5128639,-2.5433323,-2.314405,-2.1584358,-1.7380034,-1.351263,-1.9491005,-1.9093108,-1.7788594,-1.425049,-1.3045232,-1.7257671,-1.5772325,-1.653759,-1.5156357,-1.8596885,-2.4518569
-2.1296017,-0.63439256,-0.53380644,-0.6528014,0,-0.37540025,-0.24792361,-0.32819998,-1.6921405,-1.761424,-1.9436755,-2.362122,-2.6138182,-2.328346,-3.0646403,-2.21896,-2.2083166,-1.6860377,-1.3693147,-1.9398558,-1.965183,-1.7248654,-1.4205451,-1.3153763,-1.7347811,-1.536837,-1.6719663,-1.5182614,-1.8927443,-2.4804718
-1.8140148,-0.63970554,-0.5524877,-0.6674338,0,-0.37796754,-0.24523087,-0.33754033,-1.59642,-1.7769824,-2.0713205,-2.1991558,-2.6539633,-2.4350502,-2.6280112,-2.295256,-2.2265027,-1.6756294,-1.3712507,-1.9044629,-2.0115914,-1.717436,-1.4274565,-1.3119906,-1.7703488,-1.555141,-1.6456503,-1.5434648,-1.8650709,-2.5789826
-1.8674866,-0.64246714,-0.5530149,-0.66518724,0,-0.3782931,-0.24490641,-0.33789623,-1.5996705,-1.7799712,-2.0845704,-2.1939576,-2.5326345,-2.3949404,-2.7916052,-2.3969495,-2.1649013,-1.6630358,-1.3794341,-1.8723944,-1.9574395,-1.731763,-1.4354846,-1.3024315,-1.7889322,-1.5686072,-1.6281995,-1.5496544,-1.8599188,-2.5648494
-1.9573747,-0.6534977,-0.5562366,-0.6554139,0,-0.41599774,-0.25812,-0.34506482,-1.5240887,-1.6523577,-1.924039,-2.0705683,-2.395296,-2.2526102,-2.4564247,-2.1979833,-2.0466645,-1.639805,-1.417224,-1.8682567,-1.9413942,-1.698241,-1.4125155,-1.3040582,-1.9531747,-1.6072322,-1.6521819,-1.5640323,-1.8380519,-2.4191701
-1.8435588,-0.6496909,-0.5573819,-0.6418411,0,-0.41333866,-0.26074117,-0.35787755,-1.7304643,-1.752309,-1.9131421,-2.0047092,-2.389408,-2.5490012,-2.6168127,-2.1237593,-1.9082323,-1.5947747,-1.4550585,-1.9435674,-1.842543,-1.6461728,-1.4163691,-1.3527389,-1.8692409,-1.6418914,-1.7272836,-1.6531141,-1.9004945,-2.5463018
-1.8035038,-0.6460561,-0.5625744,-0.6452224,0,-0.42034382,-0.25593704,-0.3519725,-1.6308835,-1.6876242,-2.1203983,-2.4070842,-2.345044,-2.2205596,-2.9018016,-2.2856321,-1.9340322,-1.596324,-1.4493823,-1.9921272,-1.8760397,-1.6353867,-1.3992903,-1.3388498,-1.9400389,-1.6210723,-1.7280638,-1.648746,-1.8833361,-2.514944
-1.8232758,-0.6479456,-0.55184937,-0.6683257,0,-0.39670163,-0.26317367,-0.35127535,-1.5761962,-1.7263296,-2.0092213,-2.3412201,-2.4859493,-2.645919,-2.4414783,-2.2374914,-2.128399,-1.6451937,-1.4560726,-1.9030931,-1.8944693,-1.6938561,-1.4357963,-1.3302411,-1.9218557,-1.6216172,-1.8172846,-1.7248003,-1.9358745,-2.5919368
-1.979201,-0.63229,-0.55903345,-0.65344375,0,-0.40234768,-0.25439852,-0.35265082,-1.7133633,-1.6754292,-2.22487,-2.0899932,-2.5753512,-2.310075,-2.4832907,-2.21804,-2.0853994,-1.6683439,-1.4732444,-1.835749,-1.9400836,-1.6449195,-1.4578258,-1.3289231,-1.8966023,-1.6325104,-1.7968491,-1.7343967,-1.9346975,-2.4696271
-2.0497935,-0.63353026,-0.554188,-0.65854037,0,-0.4105775,-0.2503862,-0.36130625,-1.6731076,-1.8406473,-1.9619582,-2.2916143,-2.9666438,-2.3260555,-2.5849268,-2.2649617,-2.04509,-1.6978704,-1.446316,-1.9299302,-1.876508,-1.681298,-1.4358628,-1.3467971,-1.9282324,-1.6490412,-1.7902654,-1.7343498,-1.9291575,-2.535063
-2.0252554,-0.63445985,-0.55164784,-0.64459395,0,-0.41998434,-0.24019821,-0.37574196,-1.6811717,-1.8416308,-2.0482836,-2.2126174,-2.6996317,-2.4949563,-2.5983021,-2.1786332,-2.0837543,-1.679243,-1.4533418,-1.9420128,-1.8793225,-1.6654177,-1.4173975,-1.3635637,-2.029293,-1.6378446,-1.7857183,-1.7432771,-1.942915,-2.7058797
-2.0947368,-0.6350041,-0.5537367,-0.65115094,0,-0.4039116,-0.2453407,-0.36651003,-1.5690289,-1.7892177,-2.0970452,-2.3068824,-2.8699453,-2.404444,-2.5243866,-2.1729422,-2.098185,-1.7055738,-1.4461336,-1.9510252,-1.8843563,-1.6725023,-1.4354026,-1.3491368,-1.950031,-1.661614,-1.793139,-1.7244534,-1.9252672,-2.5441089
-2.6993759,-0.6497116,-0.55800486,-0.64801204,0,-0.4079273,-0.24778172,-0.37154356,-1.5658796,-1.8726789,-2.2478302,-2.624052,-2.6346405,-2.6518621,-2.4182534,-2.1397207,-2.015023,-1.6602,-1.4967374,-2.1833243,-1.9683055,-1.7510086,-1.4878482,-1.3729293,-1.8240616,-1.6843624,-1.7456745,-1.6530173,-1.9415528,-2.9508371
-2.5956275,-0.65145195,-0.5617022,-0.64554167,0,-0.41342616,-0.24785222,-0.3748929,-1.654828,-1.8099191,-2.0172687,-2.1729894,-2.7918723,-2.6155949,-2.8088539,-2.252238,-2.093418,-1.691348,-1.4826573,-2.1689947,-2.0751262,-1.8137997,-1.5142791,-1.3799821,-1.7780104,-1.702057,-1.753019,-1.6502712,-1.9219285,-2.8265302
-2.7413807,-0.6495122,-0.55236113,-0.66306615,0,-0.39446688,-0.2536599,-0.36620545,-1.4835824,-2.0015528,-1.9706919,-2.0797758,-2.7057183,-2.5173013,-2.270434,-2.1687446,-2.5123272,-1.7498319,-1.5006361,-1.9790828,-2.0851142,-1.9788618,-1.5909607,-1.3911909,-1.7332662,-1.7282348,-1.7288575,-1.6030568,-1.7799581,-2.2445056
-2.7976892,-0.6505476,-0.5554446,-0.6575662,0,-0.41883004,-0.24222137,-0.36921453,-1.5926297,-1.8150563,-2.080681,-2.285322,-2.7560208,-2.433443,-2.7632792,-2.1975858,-2.2299025,-1.736722,-1.5115399,-2.1362545,-1.9789253,-1.859063,-1.5885346,-1.4373574,-1.8930005,-1.6452402,-1.6702564,-1.5661132,-1.7836416,-2.3873417
