-2.3089886,-0.45612597,-0.3868599,-0.5803457,0,-0.49340522,-0.8355819,-0.9461493,-1.398277,-1.3030018,-1.2507842,-0.9060511,-0.8138341,-1.5747911,-1.6327028,-2.004849,-1.5955442,-1.3183478,-1.3214281,-1.7364548,-1.8580552,-1.679215,-1.9806418,-1.1002425,-1.0223879,-1.0256734,-1.6374369,-1.0720794,-1.0106461,-1.405956
-2.2790926,-0.456158,-0.39824578,-0.6221696,0,-0.46184894,-0.85405016,-0.98100966,-1.3479933,-1.2317846,-1.3149188,-0.9457421,-0.79118687,-1.455709,-1.6302181,-1.8773323,-1.7346271,-1.3883473,-1.2431563,-1.9945801,-1.7053171,-1.717661,-1.7419646,-1.209971,-0.9992295,-1.0332001,-1.6375096,-0.9839321,-1.1034726,-1.2143553
-2.3181975,-0.4564077,-0.39896372,-0.6235455,0,-0.46288088,-0.85395247,-0.97873545,-1.3465497,-1.2364491,-1.3192474,-0.94361293,-0.79306996,-1.4492239,-1.6193224,-1.8961297,-1.7412002,-1.3821517,-1.2473645,-2.021357,-1.6927174,-1.7062731,-1.7527444,-1.2138543,-0.99749947,-1.0358442,-1.6287204,-0.982998,-1.1058869,-1.210662
-2.4898865,-0.45481783,-0.398053,-0.6230027,0,-0.46166945,-0.8448715,-0.96473986,-1.3525152,-1.2855809,-1.3863146,-0.9172762,-0.7972392,-1.490854,-1.6194963,-1.6613724,-1.6849506,-1.4777958,-1.2150102,-1.8525376,-1.720916,-1.713856,-1.8436432,-1.2313535,-0.9863536,-1.0414445,-1.6277459,-0.9837485,-1.0918801,-1.233206
-2.3022687,-0.46156108,-0.3992163,-0.61202073,0,-0.48960167,-0.8746458,-0.9871453,-1.3815947,-1.3066717,-1.3817555,-0.92792904,-0.80081534,-1.5193778,-1.5928695,-1.6236358,-1.605825,-1.4370855,-1.2375969,-1.740686,-1.8312584,-1.7175484,-1.9498365,-1.214439,-0.9657128,-1.0366951,-2.291305,-1.0309622,-1.0567458,-1.3442177
-2.282595,-0.4630556,-0.40092298,-0.61013246,0,-0.4942395,-0.8830081,-0.9786548,-1.339373,-1.2707837,-1.372168,-0.9197224,-0.79090893,-1.4686464,-1.5548488,-1.5961647,-1.6141497,-1.4304256,-1.2200583,-1.7425259,-1.7497265,-1.8620216,-2.3567314,-1.2603616,-1.0012954,-1.0686744,-1.846398,-1.0744419,-1.0716342,-1.4031216
-2.2481246,-0.4622022,-0.40083888,-0.61223793,0,-0.4963035,-0.87930983,-0.9705105,-1.3584436,-1.2892237,-1.3490717,-0.90955377,-0.78391993,-1.4399133,-1.6030184,-1.6237202,-1.5493159,-1.3921485,-1.2043238,-1.877407,-1.8585472,-1.7153716,-2.1001506,-1.3001616,-1.0188843,-1.0831232,-1.867284,-1.0714387,-1.0768728,-1.4310062
-2.316091,-0.46725345,-0.398649,-0.61678797,0,-0.5131068,-0.8447656,-1.0035611,-1.2964072,-1.2945268,-1.3526424,-0.8893075,-0.781714,-1.4962919,-1.5537261,-1.6565183,-1.5354488,-1.3969625,-1.2386469,-1.6870692,-1.9042642,-1.6375774,-1.9580011,-1.3239105,-1.0569842,-1.1092439,-2.5181587,-1.1194636,-1.0443956,-1.5449046
-2.22211,-0.46094996,-0.39939398,-0.61612123,0,-0.4929787,-0.8785081,-0.9674853,-1.3688986,-1.2653565,-1.3868269,-0.889387,-0.7754643,-1.4939362,-1.5468291,-1.6529101,-1.5226642,-1.44037,-1.2017657,-1.9545667,-1.8065516,-1.8608869,-1.8841534,-1.371222,-1.071013,-1.1005603,-2.1359606,-1.0674697,-1.0979675,-1.502785
-2.2178884,-0.45984104,-0.40417334,-0.6218643,0,-0.48497286,-0.89202654,-0.9901012,-1.3046029,-1.2941697,-1.4327921,-0.87852883,-0.7794609,-1.5357888,-1.6184766,-1.5503867,-1.6098317,-1.3814576,-1.2400048,-1.9429393,-1.7773118,-1.9757261,-1.788508,-1.3241632,-1.0625042,-1.1307492,-1.8008585,-1.0559607,-1.1730772,-1.5653346
-2.2876987,-0.4605328,-0.3980266,-0.59719837,0,-0.5104588,-0.87115073,-0.96148264,-1.3487172,-1.3609208,-1.3514537,-0.8556272,-0.7957618,-1.6318454,-1.7043961,-1.5355954,-1.5438116,-1.3734539,-1.2524782,-1.8606572,-1.8196439,-1.7763027,-2.138509,-1.2665066,-1.0688047,-1.16271,-2.1789436,-1.1092647,-1.147471,-1.7878486
-2.2819767,-0.46060058,-0.40199786,-0.6114193,0,-0.4992486,-0.87872195,-0.9726342,-1.3397703,-1.3307235,-1.3755696,-0.8715118,-0.7838305,-1.6137332,-1.6781607,-1.5126237,-1.575103,-1.3843942,-1.2370421,-1.9673321,-1.7834313,-1.79152,-2.0143144,-1.3169948,-1.0590535,-1.1584182,-2.2652338,-1.088084,-1.1737674,-1.6756233
-2.2227607,-0.46020454,-0.40081447,-0.6091438,0,-0.4973969,-0.87875694,-0.9763661,-1.3445971,-1.3213545,-1.3680873,-0.8745222,-0.7806855,-1.6290507,-1.6912782,-1.5009377,-1.5605835,-1.3949642,-1.2300174,-1.9281528,-1.808034,-1.8190001,-1.978581,-1.3094468,-1.0623267,-1.1521341,-2.3487282,-1.090928,-1.1697845,-1.6945957
-2.278894,-0.457173,-0.40141845,-0.61937994,0,-0.47945827,-0.8858061,-1.0029612,-1.3723385,-1.2776964,-1.3332422,-0.89584196,-0.7702264,-1.5238402,-1.716547,-1.5748229,-1.6254599,-1.3486555,-1.2497885,-2.3354864,-1.7176635,-1.7878418,-1.8925364,-1.3575566,-1.0575087,-1.1517861,-1.8207245,-1.0730968,-1.2189491,-1.5359929
-2.329677,-0.45991957,-0.39630398,-0.59716445,0,-0.50584406,-0.902839,-0.998582,-1.3347414,-1.2602055,-1.2742525,-0.9067712,-0.78768057,-1.5557653,-1.772404,-1.631715,-1.635647,-1.3506609,-1.2571713,-1.9797245,-1.8025221,-1.7003729,-1.8004025,-1.2521038,-1.0664935,-1.2578903,-1.6886946,-1.187914,-1.2935078,-1.4016886
-2.6174166,-0.46153775,-0.40208992,-0.57757586,0,-0.52546024,-0.95602816,-0.9830596,-1.2682135,-1.2375618,-1.2699783,-0.9199479,-0.8262195,-2.1333053,-1.7054967,-1.5151236,-1.4183465,-1.2615227,-1.2343116,-1.9904358,-2.0242894,-1.6158227,-1.5736781,-1.1417578,-1.0515064,-1.3364435,-1.5947562,-1.138493,-1.1859273,-1.4624949
-2.492673,-0.4561441,-0.40027606,-0.6013706,0,-0.5171187,-0.910488,-0.976735,-1.3294164,-1.2890806,-1.2692436,-0.9047617,-0.79662347,-1.6176972,-1.7939862,-1.6683213,-1.5981421,-1.3448956,-1.2594427,-1.7551191,-1.6798856,-1.82112,-1.8509884,-1.1736826,-1.0403018,-1.2188044,-1.9153929,-1.0934502,-1.2254556,-1.365307
-3.5021293,-0.45925176,-0.39403003,-0.6082415,0,-0.51860416,-0.89037967,-0.9943821,-1.3151675,-1.2689043,-1.289359,-0.90682024,-0.7957751,-1.5888408,-1.8023483,-1.6785741,-1.6064098,-1.3507042,-1.237038,-1.8349547,-1.8563985,-1.6263957,-2.130887,-1.184994,-1.0165395,-1.1477578,-2.2232502,-1.1405613,-1.1867054,-1.3165989
-2.4010837,-0.44829994,-0.3992367,-0.59375876,0,-0.50907886,-0.9043635,-0.9908893,-1.3142103,-1.2758411,-1.2632278,-0.9076288,-0.7935038,-1.6418493,-1.7680087,-1.6572593,-1.6135753,-1.3234136,-1.2330843,-1.9017597,-1.7355161,-1.703932,-1.9007239,-1.1966169,-1.0090092,-1.1549177,-2.006354,-1.1002684,-1.2297506,-1.311761
-2.6179252,-0.45089686,-0.40386412,-0.6100185,0,-0.50726527,-0.89330304,-1.0094805,-1.3123963,-1.2254044,-1.341556,-0.8959665,-0.8027458,-1.5223709,-1.7176174,-1.760857,-1.6047618,-1.3445482,-1.2154667,-1.7607342,-1.8621745,-1.8940736,-1.6416503,-1.2522523,-0.97754645,-1.1758208,-2.1443517,-1.1629857,-1.2018263,-1.3478471
-2.4623833,-0.4499938,-0.39799646,-0.59499115,0,-0.51855314,-0.885743,-0.9944962,-1.3322192,-1.2507395,-1.3192408,-0.8830881,-0.809441,-1.5585274,-1.733853,-1.7715093,-1.5959038,-1.3150297,-1.2434864,-1.797574,-1.7756668,-1.7547863,-1.8161165,-1.2456026,-0.96580684,-1.2413665,-2.0504253,-1.1994394,-1.2054844,-1.3850765
-2.510191,-0.44908622,-0.397033,-0.5937735,0,-0.51669955,-0.88207895,-0.9926699,-1.3424853,-1.2642955,-1.3308245,-0.87600255,-0.8138942,-1.5637659,-1.7163417,-1.7277497,-1.5979689,-1.3310103,-1.2295959,-1.7532209,-1.8040465,-1.7945687,-1.8260248,-1.2357317,-0.9690922,-1.2403402,-1.9861047,-1.1999685,-1.2136773,-1.3749213
-2.1750793,-0.4525746,-0.39763686,-0.5895757,0,-0.51774114,-0.8779773,-1.0081321,-1.378255,-1.2987993,-1.3979251,-0.89748085,-0.79927605,-1.3971237,-1.5352273,-1.5650978,-1.5418257,-1.3499936,-1.2028707,-1.7220936,-1.644151,-1.7537407,-1.8223883,-1.2710555,-0.9532651,-1.1658986,-1.7168216,-1.1698134,-1.206739,-1.3956375
-2.5848885,-0.44867167,-0.40050164,-0.5755802,0,-0.529825,-0.9258469,-1.0061784,-1.3052955,-1.2247106,-1.3607068,-0.8881823,-0.79397786,-1.4312279,-1.5748589,-1.5827974,-1.5148929,-1.337645,-1.2154789,-1.6934158,-1.6084188,-1.6917537,-1.781692,-1.312697,-0.9728207,-1.1987896,-1.9738926,-1.2441372,-1.3412145,-1.4651781
-1.9269772,-0.4438628,-0.39099368,-0.5927686,0,-0.54191405,-0.90523183,-0.98033583,-1.3796992,-1.2410284,-1.2942683,-0.87129843,-0.78249675,-1.4176201,-1.614508,-1.5875875,-1.494517,-1.3179392,-1.1954749,-1.6868678,-1.6599957,-1.7147609,-1.6955655,-1.2901295,-0.9593693,-1.1798973,-1.989666,-1.2786825,-1.3596746,-1.5092891
-2.5502472,-0.448339,-0.37663192,-0.6038266,0,-0.52562165,-0.90193385,-0.9877898,-1.3537297,-1.2489598,-1.2701397,-0.8689593,-0.7730498,-1.4436022,-1.5459946,-1.5498819,-1.5381943,-1.2872266,-1.156518,-1.8532809,-1.5760685,-1.8484166,-1.5607395,-1.3201159,-0.9784172,-1.1944015,-1.9280226,-1.2448732,-1.4382635,-1.5673562
-2.1210277,-0.43596888,-0.3852082,-0.5776836,0,-0.52585846,-0.8933318,-1.0209881,-1.2783811,-1.3002194,-1.1881309,-0.8406466,-0.7947211,-1.5652896,-1.5133625,-1.6414342,-1.4522344,-1.3211418,-1.1780899,-1.8106701,-1.6339972,-1.7413641,-1.60226,-1.2764874,-0.95622593,-1.2285763,-2.0293274,-1.1973578,-1.568667,-1.5644172
-2.0946946,-0.43975243,-0.3746225,-0.56293917,0,-0.5630931,-0.8214052,-1.0401666,-1.4005251,-1.1510849,-1.2684432,-0.7837792,-0.8299188,-1.5229788,-1.708479,-1.4828271,-1.5008929,-1.2625096,-1.2219113,-1.8765222,-1.5483454,-1.7347788,-1.6114944,-1.1938783,-0.9486456,-1.3450353,-1.7886183,-1.1888824,-1.6231779,-1.6004279
-2.0845447,-0.43930474,-0.3907513,-0.62574923,0,-0.52932155,-0.870574,-1.0583551,-1.2506741,-1.1902162,-1.4945301,-0.79932463,-0.8044807,-1.355803,-1.7586075,-1.5426635,-1.4942943,-1.3458083,-1.1747545,-1.6744026,-1.6202103,-2.0971713,-1.4294722,-1.4204025,-0.93731153,-1.2207733,-1.5953101,-1.2671927,-1.4116609,-1.5901983
-1.9980043,-0.43756795,-0.3874452,-0.6241544,0,-0.52997154,-0.87509817,-1.0478377,-1.24743,-1.2065672,-1.4970605,-0.79732144,-0.8019483,-1.3474466,-1.8217258,-1.5238698,-1.4657735,-1.3690068,-1.1591222,-1.7118742,-1.6489961,-1.982514,-1.4337,-1.4478515,-0.9299053,-1.2319618,-1.5678315,-1.2738005,-1.4004091,-1.5736301
-2.3906515,-0.44177392,-0.3891098,-0.609422,0,-0.56171274,-0.84250206,-1.0152792,-1.3334742,-1.2305084,-1.4085214,-0.78347903,-0.8256356,-1.3798577,-1.7321402,-1.5588707,-1.5160321,-1.2901212,-1.2117505,-1.8629274,-1.519746,-1.7604202,-1.6088789,-1.3514115,-0.9220105,-1.329271,-1.5292403,-1.2254032,-1.504377,-1.4598022
-2.5050821,-0.44075108,-0.38471615,-0.59738785,0,-0.5740203,-0.84297425,-1.0126197,-1.3590925,-1.2285123,-1.3458133,-0.7759765,-0.83896244,-1.3324184,-1.6208845,-1.6241509,-1.5674286,-1.2617477,-1.2044711,-1.9434402,-1.5896689,-1.7872878,-1.5869398,-1.2798562,-0.9263632,-1.3766594,-1.5625654,-1.1850977,-1.6333663,-1.4675001
-3.5467389,-0.44365132,-0.38226888,-0.5798273,0,-0.6364614,-0.9189908,-1.056808,-1.3853843,-1.2010128,-1.2168753,-0.7855875,-0.9146529,-1.4326515,-1.8016493,-1.7236376,-1.5732336,-1.3192656,-1.2667851,-2.1494403,-1.7584875,-1.7243383,-1.7222269,-1.3134849,-0.9730008,-1.3417406,-1.5152826,-1.1495264,-1.6459475,-1.4290464
-2.3068166,-0.45513213,-0.3865056,-0.5846345,0,-0.639993,-0.88442534,-1.0131457,-1.3593644,-1.2443289,-1.2676148,-0.79452765,-0.92978007,-1.4208919,-1.7384923,-1.6671218,-1.5363522,-1.2978404,-1.2379553,-1.9255549,-1.6572402,-1.7629496,-1.7279458,-1.2924838,-0.9611265,-1.3015796,-1.449473,-1.104247,-1.4886317,-1.3249874
-2.8909988,-0.4582127,-0.39792776,-0.57450855,0,-0.626632,-0.87582606,-1.063004,-1.344725,-1.182845,-1.344246,-0.82502085,-0.96613735,-1.5010427,-1.5907826,-1.6017698,-1.6126459,-1.3276132,-1.2514585,-2.0143564,-1.6979226,-1.6452452,-1.6807241,-1.3799466,-0.99927336,-1.400047,-1.5562847,-1.0675455,-1.3923438,-1.2849326
-2.9757185,-0.45330647,-0.40242195,-0.5713349,0,-0.60038215,-0.92371386,-1.0155782,-1.4019148,-1.1799086,-1.3276132,-0.8509242,-0.97482735,-1.5120518,-1.6024516,-1.648077,-1.5558956,-1.3139441,-1.2767155,-1.9831878,-1.5869708,-1.7445229,-1.5213912,-1.4616508,-1.0108005,-1.4117607,-1.5378686,-1.0532223,-1.3675221,-1.336355
-2.4284906,-0.46961066,-0.39527133,-0.5886501,0,-0.62823707,-0.88390595,-1.0320076,-1.3720256,-1.1944962,-1.3340459,-0.8472964,-1.0081913,-1.3956165,-1.6944882,-1.6048394,-1.6079289,-1.3511274,-1.2489511,-2.0139813,-1.6287689,-1.762274,-1.624237,-1.3976504,-1.0501627,-1.3652164,-1.5360779,-1.0888348,-1.31379,-1.2903273
-2.5236723,-0.46096703,-0.39390463,-0.5829344,0,-0.63468635,-0.8788371,-1.06377,-1.3848083,-1.2045189,-1.2365772,-0.86003923,-1.0524237,-1.3805459,-1.6117455,-1.6781485,-1.5216461,-1.3429031,-1.277095,-1.8484223,-1.7503079,-1.6769679,-1.6233237,-1.3917642,-1.0446362,-1.4577473,-1.4618592,-1.0950029,-1.3048122,-1.3937176
-2.5790372,-0.4598053,-0.40993807,-0.6495893,0,-0.58448356,-0.93861926,-1.1004996,-1.2248365,-1.2203,-1.4598854,-0.8378558,-1.0467867,-1.2732791,-1.61601,-1.6974174,-1.5263941,-1.4189208,-1.2221775,-1.7802631,-1.8219949,-1.907874,-1.4650841,-1.5732833,-1.0381593,-1.3573284,-1.4437752,-1.1543018,-1.2368466,-1.3231415
-2.5375378,-0.45887405,-0.4130697,-0.66526616,0,-0.57178503,-0.9561326,-1.101013,-1.192215,-1.2274806,-1.5193496,-0.8338511,-1.0434116,-1.25189,-1.6293555,-1.687817,-1.524138,-1.4393114,-1.212244,-1.7580142,-1.8389285,-1.8913937,-1.4443903,-1.6106418,-1.0483491,-1.3208319,-1.4386138,-1.1870024,-1.2108922,-1.3236135
-2.8104134,-0.4646236,-0.4017897,-0.5924438,0,-0.640686,-0.8693873,-1.059029,-1.4082178,-1.2036394,-1.2343086,-0.86240125,-1.0590403,-1.3870898,-1.5824234,-1.6986567,-1.5644697,-1.3191105,-1.301317,-1.8995069,-1.7077365,-1.6810572,-1.6496816,-1.3773681,-1.052652,-1.443527,-1.4950835,-1.0947971,-1.3080623,-1.4109211
-2.3794258,-0.46906763,-0.40686783,-0.59936523,0,-0.6253789,-0.856602,-1.0531955,-1.4044178,-1.2214297,-1.2835847,-0.8583884,-1.0555106,-1.397564,-1.6178981,-1.628123,-1.5696456,-1.3492329,-1.2722558,-1.8858973,-1.6988839,-1.7504189,-1.7134535,-1.379811,-1.0658578,-1.4147321,-1.4084623,-1.1065584,-1.301606,-1.376787
-2.7249722,-0.4710382,-0.40143383,-0.57749385,0,-0.6817436,-0.9062891,-1.0847461,-1.4208926,-1.2048635,-1.2184792,-0.84874696,-1.109362,-1.4849318,-1.5854564,-1.6358334,-1.4714869,-1.4370387,-1.4116516,-2.187764,-2.033118,-1.8143693,-1.7425194,-1.3474754,-1.087076,-1.5913173,-1.5501568,-1.135023,-1.285125,-1.3258067
-2.5385914,-0.47083363,-0.4017937,-0.59417284,0,-0.6711649,-0.8725615,-1.0787467,-1.4348558,-1.2312243,-1.2571213,-0.8503729,-1.0817084,-1.3903134,-1.6829598,-1.7915206,-1.5199829,-1.4745697,-1.4545614,-1.9022287,-1.7344562,-1.85262,-1.9051473,-1.4699948,-1.0943946,-1.448375,-1.4231373,-1.2333766,-1.3225495,-1.3257316
-2.4852545,-0.4726641,-0.39906275,-0.59093297,0,-0.66349185,-0.8887465,-1.092775,-1.3637295,-1.1981775,-1.3150309,-0.8689827,-1.1067231,-1.4199584,-1.6486175,-1.7606062,-1.5077938,-1.4583176,-1.4333004,-1.9954424,-1.7652017,-1.7541372,-1.8559004,-1.5146402,-1.1130426,-1.495428,-1.4272913,-1.2029665,-1.2944686,-1.3391601
-2.490627,-0.47411367,-0.40199664,-0.58326614,0,-0.6924455,-0.8773359,-1.0912544,-1.3658756,-1.2144754,-1.2745533,-0.8564452,-1.1121092,-1.4316465,-1.6231441,-1.7033758,-1.5575763,-1.5243583,-1.4953065,-1.8232571,-1.9334332,-1.7155046,-1.7224256,-1.49704,-1.1559021,-1.7157369,-1.4753257,-1.1484274,-1.3265965,-1.4089181
-2.7643805,-0.4769879,-0.39834195,-0.5935516,0,-0.67835927,-0.8960007,-1.0502515,-1.4346381,-1.1799822,-1.332901,-0.86044693,-1.0910082,-1.4478713,-1.6017511,-1.7154363,-1.5696623,-1.5567713,-1.450538,-2.0034175,-1.8405904,-1.8631638,-1.6812915,-1.4883527,-1.1886027,-1.6919551,-1.4517213,-1.1552714,-1.3039649,-1.4237623
-2.3866324,-0.47406986,-0.39834717,-0.59040046,0,-0.6781243,-0.8883796,-1.0973535,-1.3669709,-1.1933681,-1.3640677,-0.84840727,-1.0907109,-1.4635769,-1.6968932,-1.6484302,-1.5439327,-1.5624715,-1.4682887,-2.0324936,-1.8331504,-1.8772221,-1.6349065,-1.5107337,-1.1642921,-1.7913063,-1.373095,-1.1956091,-1.2503723,-1.5559849
-2.607861,-0.47916323,-0.4099653,-0.60725164,0,-0.69390535,-0.8731886,-1.068655,-1.4158435,-1.2255268,-1.3528388,-0.8515725,-1.0900478,-1.4444916,-1.6924663,-1.6768754,-1.5617251,-1.5454345,-1.4911873,-2.1163652,-1.7813256,-1.8298225,-1.682987,-1.4914675,-1.1749516,-1.7543781,-1.3696053,-1.21064,-1.2422478,-1.5768855
-2.3328183,-0.4825959,-0.41226232,-0.606581,0,-0.66690946,-0.8534461,-1.067673,-1.4700658,-1.2497252,-1.3598031,-0.8495741,-1.0778049,-1.4007643,-1.6507257,-1.7027249,-1.6475673,-1.5105103,-1.4770257,-2.3146641,-1.8039513,-1.9055439,-1.6814017,-1.4817203,-1.1902075,-1.619776,-1.332586,-1.2429752,-1.2282426,-1.5384606
-2.4574885,-0.4762249,-0.41067743,-0.6022063,0,-0.73576665,-0.8823584,-1.0603554,-1.421627,-1.2255912,-1.3212591,-0.83868814,-1.1239749,-1.3640766,-1.54066,-1.5569584,-1.510517,-1.4307588,-1.4536533,-1.8902729,-1.7189184,-1.7203629,-1.5598166,-1.3928047,-1.1335803,-2.0241334,-1.480929,-1.2015743,-1.3846138,-1.695867
-2.4482703,-0.48903096,-0.40709412,-0.59203255,0,-0.73556685,-0.87519604,-1.0500462,-1.4063268,-1.2245243,-1.3270578,-0.8413714,-1.124311,-1.3673251,-1.5512841,-1.5675216,-1.4961445,-1.421279,-1.4509499,-1.802769,-1.6600683,-1.668582,-1.5285413,-1.3749177,-1.1222408,-1.9356456,-1.4564245,-1.1989787,-1.3736031,-1.6777015
-3.3726187,-0.49124658,-0.412803,-0.5848215,0,-0.72579855,-0.87280357,-1.0725509,-1.421412,-1.2061421,-1.3129677,-0.8408148,-1.1093343,-1.3680372,-1.621116,-1.5813627,-1.4373679,-1.3726144,-1.4052893,-1.9216461,-1.7789795,-1.6690828,-1.4739991,-1.319139,-1.0926633,-1.8126849,-1.4497374,-1.2388202,-1.4253151,-1.7668151
-2.7361958,-0.49020484,-0.41716337,-0.58444417,0,-0.71731454,-0.8865805,-1.0581224,-1.3843908,-1.2541915,-1.2634693,-0.8319664,-1.1027404,-1.4352598,-1.5328907,-1.6293693,-1.4259248,-1.3407663,-1.4114605,-1.9057143,-1.7120957,-1.73515,-1.4439505,-1.2987725,-1.1079369,-1.9143679,-1.4290328,-1.2415473,-1.4504007,-1.7964219
-2.4400067,-0.5035651,-0.4132716,-0.59343964,0,-0.7114748,-0.9048152,-1.0550048,-1.4196643,-1.2383572,-1.274559,-0.82535493,-1.1029193,-1.4524491,-1.5403144,-1.6433405,-1.4305676,-1.3583803,-1.4062238,-1.9383677,-1.7291118,-1.7276921,-1.4637046,-1.2943676,-1.103676,-1.9993042,-1.4240711,-1.247487,-1.4840881,-1.7600336
-3.4258587,-0.49782607,-0.40625274,-0.5711849,0,-0.7303833,-0.872005,-1.0355262,-1.575344,-1.1687961,-1.1900604,-0.824314,-1.16885,-1.3897823,-1.5181142,-1.7166607,-1.37544,-1.3796405,-1.4032547,-1.7807473,-1.7580831,-1.5057013,-1.5969096,-1.1702532,-1.2027777,-1.805903,-1.4401747,-1.2385721,-1.5814502,-1.7358744
-3.1390338,-0.4989437,-0.41712326,-0.60663533,0,-0.7048442,-0.90107,-1.0729992,-1.4338701,-1.1865907,-1.3127038,-0.80674624,-1.1599092,-1.3559885,-1.5318375,-1.7023108,-1.3968881,-1.3858272,-1.3755789,-1.8446333,-1.7504478,-1.6140448,-1.5508751,-1.2454728,-1.1394985,-1.8077999,-1.4923369,-1.2151953,-1.5641701,-1.6492969
-3.1857147,-0.49863943,-0.42122912,-0.62346894,0,-0.69224334,-0.91856664,-1.087456,-1.3756557,-1.2009301,-1.3853645,-0.7990037,-1.1511487,-1.3399872,-1.5510159,-1.681946,-1.4005426,-1.3956999,-1.3574685,-1.8664517,-1.7552383,-1.6725609,-1.5250491,-1.2886838,-1.1141533,-1.7904267,-1.5023693,-1.2171524,-1.5361445,-1.6344997
-2.3995998,-0.5009127,-0.4224864,-0.61657953,0,-0.71680045,-0.897637,-1.0528368,-1.4454428,-1.2174704,-1.3270884,-0.8025638,-1.1627971,-1.3316201,-1.5172006,-1.7419883,-1.397572,-1.3868697,-1.3748149,-1.8229537,-1.7772559,-1.616852,-1.5276606,-1.2667768,-1.125152,-1.8577166,-1.4827151,-1.1955723,-1.6143279,-1.5937266
-2.4577696,-0.51033664,-0.4283316,-0.6136693,0,-0.7300488,-0.8866381,-1.029664,-1.4200122,-1.2428702,-1.3655113,-0.7951342,-1.1951975,-1.338518,-1.496112,-1.6288173,-1.3705615,-1.4656256,-1.327719,-1.695377,-1.8374224,-1.6658242,-1.5662161,-1.25653,-1.1263047,-1.8624079,-1.5018212,-1.2055137,-1.5810655,-1.6228176
-2.7261503,-0.50108886,-0.41697982,-0.5946075,0,-0.7276657,-0.9107751,-1.0668219,-1.4960958,-1.2659999,-1.3568054,-0.8108742,-1.1970638,-1.3825433,-1.6406837,-1.7906291,-1.4501177,-1.5521151,-1.3389362,-1.907214,-1.9146849,-1.8028156,-1.6634502,-1.3055656,-1.1481855,-1.7223886,-1.3574476,-1.1879861,-1.556103,-1.6723245
-3.9393744,-0.5070929,-0.42308295,-0.60517085,0,-0.73882526,-0.8855518,-1.0290093,-1.4339286,-1.2840562,-1.4412934,-0.8167668,-1.2002327,-1.3496841,-1.6611046,-1.8023322,-1.4703324,-1.5655379,-1.3402272,-1.8311666,-1.8118727,-1.8180242,-1.6848792,-1.3130331,-1.1293949,-1.6622139,-1.3487471,-1.1728933,-1.5056956,-1.6018958
-2.788995,-0.5066848,-0.4163516,-0.6196829,0,-0.70618105,-0.872934,-1.0752547,-1.3951093,-1.2124332,-1.5920825,-0.8391193,-1.1900052,-1.3697093,-1.6690313,-1.6646788,-1.5009701,-1.5861355,-1.336936,-1.9891694,-1.8048888,-1.628433,-1.6050463,-1.3752515,-1.1552919,-1.6504743,-1.3637592,-1.1874123,-1.4377435,-1.5360557
-2.3572414,-0.5049462,-0.42682976,-0.60657656,0,-0.73031986,-0.89608425,-1.027526,-1.4432479,-1.2652856,-1.4352738,-0.838501,-1.2296078,-1.4190747,-1.6005007,-1.7504269,-1.4745848,-1.6302887,-1.3990569,-1.7775198,-1.8787907,-1.6677281,-1.519306,-1.3120093,-1.186639,-1.96331,-1.3902177,-1.1360431,-1.4549382,-1.6072056
-2.7907135,-0.5114454,-0.4246164,-0.6106453,0,-0.728894,-0.9000735,-1.0312009,-1.4370735,-1.2766918,-1.413429,-0.8414513,-1.2484897,-1.3957927,-1.6626315,-1.70077,-1.5180788,-1.6553243,-1.3653902,-1.856544,-1.8333175,-1.7378335,-1.5197164,-1.2885056,-1.2047505,-2.0077586,-1.3665533,-1.1518465,-1.4436855,-1.5902946
-2.1369574,-0.50365114,-0.42061254,-0.6080562,0,-0.7293416,-0.8965161,-1.0330236,-1.4675087,-1.2939732,-1.3099651,-0.86472094,-1.2587119,-1.429747,-1.6450998,-1.6427242,-1.6037425,-1.5014316,-1.4886159,-1.7567455,-1.9642439,-1.8969923,-1.4262903,-1.3095509,-1.194039,-2.2301052,-1.2818627,-1.1833432,-1.3689222,-1.7972435
-2.3722053,-0.5065979,-0.43120146,-0.6307753,0,-0.7205355,-0.9037493,-1.0422051,-1.4414185,-1.301447,-1.3586789,-0.8602215,-1.2577465,-1.4274968,-1.6215304,-1.643689,-1.6828922,-1.4597542,-1.5389179,-1.824194,-1.7833333,-1.8811407,-1.5154537,-1.2694337,-1.2279168,-1.8259892,-1.2975209,-1.2538602,-1.2852314,-1.9838328
-2.1033576,-0.5093305,-0.43533942,-0.6348437,0,-0.6993649,-0.8941568,-1.0414652,-1.4262801,-1.3087816,-1.4097819,-0.8676393,-1.2192181,-1.4838144,-1.7764267,-1.7341053,-1.7167085,-1.4012587,-1.6038666,-1.987094,-1.8244089,-1.8863711,-1.4899861,-1.2819827,-1.2633724,-1.604055,-1.2716057,-1.3094721,-1.2583647,-1.8469692
-2.4042866,-0.5036098,-0.4284657,-0.6224595,0,-0.7098306,-0.90230477,-1.0452425,-1.4187216,-1.3032532,-1.4015615,-0.8778777,-1.1961632,-1.4239973,-1.6198183,-1.590552,-1.5644166,-1.3849382,-1.7142798,-2.1151402,-1.8389559,-1.7973331,-1.5235372,-1.3660281,-1.3044116,-1.5079145,-1.242515,-1.2867209,-1.2565224,-1.8585504
