-1.9969885,-0.45301896,-0.41520518,-0.81274307,-0.19513102,-0.13710265,0,-0.14357303,-0.29965568,-0.9280237,-1.4029493,-1.3478223,-2.0649867,-1.557029,-2.3384187,-1.8769298,-1.8752792,-1.3648157,-1.6919795,-1.9145324,-2.0183883,-2.1148915,-1.9545894,-1.9361544,-1.7767456,-1.0195384,-1.4415035,-1.5551454,-1.8158078,-2.364653
-2.8586414,-0.4394171,-0.42405012,-0.77670395,-0.21419978,-0.11717057,0,-0.13143638,-0.3068566,-0.85174894,-1.4140493,-1.277685,-2.0475502,-1.5047357,-2.0122206,-1.7954726,-2.0714085,-1.421457,-1.6647089,-2.1171844,-1.9906192,-2.2792559,-2.6614492,-1.8509417,-1.7809753,-1.0709307,-1.5761058,-1.4900584,-1.7567708,-1.8958321
-2.226802,-0.45617113,-0.42913428,-0.77128017,-0.24220914,-0.11385092,0,-0.1417481,-0.31227127,-0.7717216,-1.6186563,-1.2865347,-1.6121062,-1.7489245,-1.6747631,-2.8007846,-1.619677,-1.4223492,-1.496105,-2.3779454,-1.71345,-2.2044451,-2.2417033,-1.7756112,-1.8076465,-1.1200103,-1.5757608,-1.544385,-1.9321015,-1.9760864
-2.6664555,-0.4446503,-0.42414623,-0.798969,-0.2095501,-0.12969284,0,-0.13955386,-0.29345226,-0.960962,-1.2772621,-1.3688673,-2.0993798,-1.4523897,-2.1619754,-1.6553373,-2.2381172,-1.3727074,-1.9694726,-1.7204947,-1.9472308,-1.7082449,-1.5080454,-1.6385403,-1.4937992,-1.2371898,-1.9370968,-1.8136346,-1.833816,-1.7851238
-2.0249367,-0.43271214,-0.41074878,-0.8076965,-0.19533291,-0.10669884,0,-0.10122144,-0.3173411,-0.9232109,-1.418035,-1.405082,-2.1285663,-1.4478393,-2.063471,-1.6727974,-2.3255944,-1.2939742,-2.072129,-1.6823833,-1.6561546,-2.14504,-1.7841232,-1.7529037,-1.3090577,-1.2777874,-1.6791248,-2.130402,-1.9136913,-2.309299
-3.1598146,-0.45775887,-0.43602154,-0.77789044,-0.21010906,-0.14856848,0,-0.1419138,-0.30851653,-0.9210769,-1.3893957,-1.4537328,-2.0796568,-1.4890268,-2.244171,-1.5387619,-1.7866458,-1.2564698,-2.07522,-1.8141013,-1.9352182,-1.8922726,-1.7301149,-2.037678,-1.3643367,-1.4553701,-1.4652109,-1.7119766,-1.7449064,-2.3981445
-1.8831939,-0.43615773,-0.422232,-0.78953743,-0.20789784,-0.14160794,0,-0.09965652,-0.32334235,-1.0380046,-1.406763,-1.3660151,-1.844982,-1.3940011,-2.0465534,-1.4666064,-2.2975433,-1.2562323,-1.5384396,-2.5243938,-1.7678627,-2.1275043,-1.5702497,-1.7615746,-1.3847632,-1.5357844,-1.3990209,-1.9615556,-1.9099292,-1.859821
-2.3307786,-0.44853348,-0.41676342,-0.76459414,-0.20254923,-0.13709466,0,-0.09684704,-0.32136786,-1.0382246,-1.4231677,-1.3580222,-1.8841304,-1.4030685,-1.959745,-1.4123046,-1.81835,-1.2904692,-1.3666106,-1.7291847,-1.4900992,-1.8655201,-1.4715542,-2.0414422,-1.5687824,-1.9092461,-1.2781495,-2.0207343,-1.6225452,-2.1919327
-2.1761377,-0.44703534,-0.41902462,-0.76609147,-0.20128432,-0.13628781,0,-0.09545031,-0.32035574,-1.033286,-1.3946407,-1.3231227,-1.8505836,-1.5180546,-1.8187473,-1.32903,-1.5772547,-1.2043974,-1.3613427,-1.8760982,-1.7196684,-3.244908,-1.3929774,-2.2270823,-1.4795935,-1.9587572,-1.2080958,-1.8231022,-1.5943118,-2.629801
-2.7761877,-0.42401603,-0.40685067,-0.7619997,-0.17472363,-0.12014881,0,-0.058116376,-0.29741254,-0.9612328,-1.2491117,-1.452698,-1.9372064,-1.3643645,-2.1646957,-1.3718507,-1.442095,-1.1751817,-1.3389589,-2.147228,-1.5445933,-2.0696623,-1.5637363,-1.7349766,-1.2685492,-1.568176,-1.1425656,-1.9388624,-1.8297523,-1.9963008
-2.125897,-0.44188204,-0.41248974,-0.77536905,-0.18381238,-0.13092464,0,-0.08353183,-0.29441252,-0.93853223,-1.3731773,-1.3227913,-1.9798932,-1.3892803,-2.097493,-1.4497236,-1.4087764,-1.1269418,-1.4567416,-1.9523559,-1.5731056,-2.1295514,-1.5130192,-1.8852041,-1.26501,-1.5171165,-1.1483418,-1.8373384,-1.805793,-2.204988
-1.9463307,-0.44669154,-0.40695176,-0.7909659,-0.1733039,-0.13960513,0,-0.08545184,-0.28906164,-1.008492,-1.3344542,-1.4168152,-1.7541169,-1.456152,-1.8411764,-1.4764898,-1.3742696,-1.1143475,-1.4430082,-1.8737463,-1.5713922,-1.8304943,-1.5022948,-2.0376148,-1.2752352,-1.4301413,-1.1503825,-1.7745382,-1.6337993,-2.7394207
-3.7953334,-0.42596784,-0.39946923,-0.8111422,-0.16015849,-0.13951835,0,-0.08319917,-0.2932721,-0.9579774,-1.4053015,-1.338004,-2.024973,-1.4361837,-1.8826699,-1.5079176,-1.355513,-1.0888573,-1.4568236,-1.7909937,-1.5932075,-1.7962282,-1.5248989,-1.9450305,-1.2961587,-1.4165388,-1.1307516,-1.766046,-1.5800849,-2.3265312
-2.171207,-0.43283942,-0.40662232,-0.78121555,-0.16859794,-0.13060603,0,-0.082993746,-0.29665515,-0.8781979,-1.545448,-1.3366262,-1.9243088,-1.4927833,-1.7476997,-1.612897,-1.2823303,-1.1026715,-1.3656205,-2.15889,-1.5584145,-2.1673956,-1.7363179,-1.6223985,-1.4373605,-1.3502271,-1.101765,-2.0582495,-1.7041084,-2.242825
-2.411685,-0.42969266,-0.40025058,-0.78167725,-0.16965646,-0.12599942,0,-0.08039442,-0.29764298,-0.8651086,-1.5779176,-1.3958331,-1.8750184,-1.4126793,-1.7870495,-1.6970443,-1.2319827,-1.1272287,-1.3500963,-1.9986315,-1.6496024,-1.9371233,-1.6491016,-1.6776786,-1.4288605,-1.3563004,-1.0901027,-2.1021278,-1.7201052,-2.2372177
-2.7733893,-0.4329165,-0.40362987,-0.77819085,-0.16629061,-0.12733191,0,-0.078243494,-0.2993562,-0.8753201,-1.4535477,-1.3201041,-1.9790827,-1.5033988,-1.9506911,-1.6090945,-1.20109,-1.1437829,-1.3640219,-1.9350716,-1.605289,-2.0047503,-1.6890396,-1.7657164,-1.396166,-1.3583386,-1.0842832,-2.5821333,-1.7789141,-2.7708888
-2.343726,-0.42811316,-0.38315493,-0.7479313,-0.13907328,-0.11753228,0,-0.06533188,-0.277883,-0.83912927,-1.3708186,-1.1997993,-1.5855751,-1.3154271,-1.5588479,-1.413099,-1.0982921,-1.1921296,-1.3379004,-1.8083467,-1.5343647,-1.9467721,-1.6899207,-1.6980066,-1.2510478,-1.180345,-1.1905918,-1.8633533,-1.9454284,-2.3436546
-2.3488908,-0.41395885,-0.38856548,-0.77699304,-0.14161384,-0.121341884,0,-0.06813878,-0.2843727,-0.8490974,-1.3967289,-1.2989594,-1.8186833,-1.3635507,-1.5223254,-1.3557156,-1.0457993,-1.2683885,-1.3073527,-1.6169581,-1.3965279,-1.6869087,-1.445119,-1.4445568,-1.1403201,-1.0838547,-1.2043383,-1.7355,-1.8188783,-2.033503
-2.5971203,-0.42806292,-0.38334608,-0.76747805,-0.16534975,-0.13949132,0,-0.09422448,-0.2924639,-0.82840437,-1.3697855,-1.3253303,-1.6857417,-1.370884,-1.6699712,-1.4054172,-1.0191371,-1.2337141,-1.2287335,-1.6307886,-1.5517311,-2.0130928,-1.4703972,-1.399759,-1.107755,-1.0308626,-1.0997725,-2.0862718,-1.6880989,-2.7462838
-3.2595668,-0.4122722,-0.36995095,-0.7544701,-0.14434019,-0.124839574,0,-0.05797726,-0.2740516,-0.83776176,-1.4035398,-1.2614241,-1.7665645,-1.3759373,-1.6104696,-1.3931245,-0.98954797,-1.2393073,-1.2264237,-1.7344893,-1.3859489,-1.6729084,-1.7963606,-1.3845453,-0.9990119,-0.93967056,-1.0602508,-2.2572322,-1.8469664,-2.2181883
-2.1516135,-0.40296778,-0.37915698,-0.7363806,-0.14776632,-0.12795058,0,-0.058807403,-0.27827767,-0.8423507,-1.3680701,-1.277563,-1.7215825,-1.3959799,-1.5694636,-1.4374334,-0.96997106,-1.196893,-1.2788144,-1.5985768,-1.4050986,-1.86476,-1.6317217,-1.4841902,-0.9934894,-0.9107336,-1.0344038,-2.366993,-1.7879432,-2.5478945
-2.673088,-0.4155502,-0.36959776,-0.75905216,-0.13625291,-0.14189258,0,-0.06188199,-0.27903482,-0.8753141,-1.3401089,-1.2991574,-1.6898052,-1.375427,-1.6342853,-1.3550876,-0.99219954,-1.1969413,-1.2664884,-1.6587498,-1.3568342,-2.1147058,-1.5146403,-1.5390317,-0.9420483,-0.92977166,-1.0626448,-1.9369125,-1.6678274,-2.2476175
-2.3974357,-0.40425876,-0.3652846,-0.7696693,-0.12878475,-0.14155397,0,-0.059750468,-0.28181592,-0.8494141,-1.389668,-1.2410312,-1.8390937,-1.353799,-1.6022184,-1.3923506,-0.97152233,-1.1499836,-1.28467,-1.6513816,-1.3626059,-1.8769991,-1.4747117,-1.6237592,-0.93160856,-0.9154645,-1.0853176,-1.9105172,-1.7459106,-2.1706278
-2.4664302,-0.41001213,-0.37669766,-0.7507892,-0.13190997,-0.1394453,0,-0.067472726,-0.27391732,-0.8106666,-1.4146888,-1.2964275,-1.7339463,-1.3424437,-1.6240184,-1.4260492,-0.9603662,-1.1680214,-1.2852921,-1.6053991,-1.3954382,-1.7812681,-1.541538,-1.6133816,-0.9725688,-0.88338727,-1.074348,-1.9561398,-1.868195,-2.256055
-2.3065064,-0.4076152,-0.36537626,-0.7289511,-0.13351265,-0.13466871,0,-0.07006174,-0.26290587,-0.83583975,-1.3358406,-1.2271264,-1.8150884,-1.4064763,-1.5794781,-1.3777546,-0.97468984,-1.1420026,-1.2885917,-1.6448842,-1.3687155,-1.8326703,-1.5619547,-1.5794721,-0.9751617,-0.8759593,-1.0821444,-2.0069795,-1.8561074,-2.3848176
-2.2659574,-0.40201235,-0.3686555,-0.75380176,-0.14433494,-0.1378237,0,-0.09158054,-0.24311942,-0.84359914,-1.3797631,-1.2722929,-1.7098501,-1.3505414,-1.5351717,-1.3671672,-1.0064251,-1.0939627,-1.2874632,-1.6648531,-1.4015715,-1.7204165,-1.5624835,-1.5889256,-1.0038095,-0.8789279,-1.0520933,-2.4025216,-1.783658,-2.3941636
-2.3962376,-0.40543148,-0.3590149,-0.7109984,-0.12689146,-0.11585596,0,-0.10139817,-0.26641366,-0.7918936,-1.2240922,-1.387281,-2.5263307,-1.6214824,-1.7308849,-1.4942272,-1.0745357,-1.0847223,-1.4033039,-2.0439374,-1.5724877,-1.9476033,-1.692489,-1.7820634,-1.0833126,-0.9320427,-0.9617945,-1.8452686,-1.5463898,-1.9816443
-2.4093142,-0.39243057,-0.3658012,-0.7520217,-0.13246894,-0.11773592,0,-0.09397513,-0.25024572,-0.7803571,-1.2392335,-1.2711092,-1.9651365,-1.5080917,-1.9465084,-1.6697968,-1.1216749,-1.0165232,-1.3543067,-1.7401259,-1.8337717,-1.5141779,-1.6665175,-1.5716695,-1.1094521,-0.99401593,-1.0197847,-1.7773087,-1.6709639,-2.250745
-2.4998946,-0.38405213,-0.34898332,-0.74172854,-0.11613658,-0.10649526,0,-0.07307723,-0.25174138,-0.837389,-1.3739443,-1.2151384,-1.8710045,-1.4172578,-1.7508913,-1.6960303,-1.2077831,-1.019067,-1.627139,-2.1501558,-1.5201427,-1.634951,-2.6910093,-1.7116116,-1.2140663,-1.0905296,-1.0353543,-1.5452865,-2.6071024,-1.8999339
-2.6435492,-0.398928,-0.37208515,-0.74781984,-0.13248685,-0.12057164,0,-0.11883891,-0.28005803,-0.8464382,-1.3353994,-1.2514436,-1.8657715,-1.4732578,-1.7442169,-1.5706298,-1.300878,-1.0381975,-1.6700499,-1.941771,-1.7649047,-1.7805853,-1.5859694,-1.6081066,-1.6582158,-1.3326781,-1.1915252,-1.6369536,-1.7418258,-2.366708
-2.4780328,-0.41054645,-0.37302926,-0.7585366,-0.13302109,-0.13028863,0,-0.13335177,-0.27468053,-0.8422611,-1.4915409,-1.2098328,-2.1478255,-1.36096,-2.133365,-1.3627732,-1.506135,-1.1026425,-1.4422755,-1.7466402,-1.7722738,-1.7301202,-1.8535447,-1.7611392,-1.7953546,-1.5867285,-1.2938486,-1.7527239,-1.6904955,-2.2803552
-2.715775,-0.40088606,-0.37042367,-0.74618775,-0.14032671,-0.10931295,0,-0.11738309,-0.28244585,-0.8061823,-1.3433394,-1.196914,-2.1928468,-1.3785748,-1.985271,-1.4298027,-1.3878198,-1.1194065,-1.4371727,-2.1054797,-1.8399234,-2.0039184,-2.0188355,-2.2081387,-1.6320877,-1.5269265,-1.362644,-2.0111136,-1.8241086,-2.1887648
-2.6070676,-0.39416492,-0.3652678,-0.75687605,-0.12054068,-0.11799565,0,-0.11353901,-0.27321523,-0.8977062,-1.2719102,-1.2961056,-1.8084376,-1.386631,-2.3537807,-1.3369858,-1.566937,-1.1408563,-1.4433024,-2.2437403,-1.7765386,-2.007529,-1.8979743,-2.4642725,-1.4765124,-1.6901987,-1.4244184,-2.0617645,-1.8262901,-2.2463715
-2.4773006,-0.3985451,-0.3725791,-0.73260367,-0.1257948,-0.11139715,0,-0.11709955,-0.27453637,-0.82037604,-1.4050756,-1.3186682,-1.6179093,-1.5112332,-1.826712,-1.3804754,-1.4917781,-1.200478,-1.3886478,-2.2060137,-1.8681139,-2.3790832,-2.4972687,-1.8368558,-1.7207007,-1.434017,-1.3724643,-1.7913154,-1.8858727,-1.8889874
-2.135717,-0.39596727,-0.3630912,-0.7238643,-0.13370898,-0.108453095,0,-0.13246396,-0.25620726,-0.8160522,-1.2671072,-1.3445096,-1.7920694,-1.4427363,-1.7461429,-1.4937043,-1.4152683,-1.2684797,-1.4515783,-1.9053626,-1.9997523,-2.1588018,-2.199895,-1.8774979,-2.0262284,-1.3592157,-1.3521684,-1.857929,-2.063403,-2.1459234
-2.339891,-0.3863777,-0.3528939,-0.7326712,-0.123609364,-0.08988789,0,-0.11119366,-0.25627404,-0.832877,-1.2188284,-1.262341,-1.7395415,-1.443496,-1.9306812,-1.5615962,-1.3345857,-1.3221059,-1.5027721,-2.0126305,-1.8801546,-2.6232116,-2.3462553,-2.0297973,-1.9517908,-1.3057952,-1.346981,-1.7262261,-2.5250003,-2.3492901
-1.8921103,-0.366863,-0.3520558,-0.75285196,-0.13220099,-0.09300393,0,-0.09587318,-0.2401104,-0.91059196,-1.3100243,-1.2556376,-1.6149254,-1.382897,-1.6249906,-1.4412771,-1.2006803,-1.2941368,-1.3724648,-1.6406497,-1.5482209,-1.7746649,-1.8033488,-1.7458224,-1.6740484,-1.1799623,-1.5666429,-1.8610549,-2.250632,-2.5417213
-2.517622,-0.38827795,-0.3433076,-0.71124643,-0.13130933,-0.09105432,0,-0.097528666,-0.23824227,-0.8890056,-1.2573838,-1.2592876,-1.6714637,-1.4430611,-1.710237,-1.418302,-1.1798842,-1.3207784,-1.3342283,-1.5262868,-1.4414961,-1.6034608,-1.6451237,-1.6348126,-1.5755768,-1.1472468,-1.6179001,-1.67781,-2.4936976,-1.9551303
-2.2332046,-0.39077193,-0.35927087,-0.7137682,-0.12879911,-0.08947745,0,-0.10188663,-0.2413128,-0.8766185,-1.2599492,-1.3090061,-1.7695992,-1.452527,-1.6840298,-1.3544886,-1.1323688,-1.2422111,-1.2754734,-1.5660754,-1.6465415,-1.9509914,-1.6045727,-1.4522558,-1.3795942,-1.0690777,-1.5467461,-1.5418454,-1.8573987,-1.954629
-3.3490844,-0.3806213,-0.3659017,-0.7133807,-0.1197491,-0.08759111,0,-0.101397485,-0.23459041,-0.84563893,-1.2041621,-1.3739078,-1.6835396,-1.4581022,-1.7879033,-1.3017869,-1.0953474,-1.1979339,-1.3551011,-1.7010751,-1.4422345,-1.6352987,-2.24207,-1.4421008,-1.2355859,-0.9772467,-1.3321347,-1.5881801,-1.8814304,-2.2947333
-2.1194305,-0.39149404,-0.35458332,-0.73558813,-0.11540577,-0.083307505,0,-0.100096226,-0.22778583,-0.8302229,-1.2623181,-1.3005693,-1.7913017,-1.4173083,-1.7334008,-1.340456,-1.0628631,-1.1578774,-1.4306929,-1.5780709,-1.451343,-1.7880416,-1.9420652,-1.5421479,-1.2308831,-0.9478552,-1.27401,-1.7093978,-2.1535223,-2.1037652
-1.9613187,-0.39486724,-0.34927166,-0.7433581,-0.11154398,-0.08387104,0,-0.09771821,-0.22995967,-0.83246166,-1.22651,-1.307586,-1.6906693,-1.4266195,-1.6507068,-1.3535869,-1.0402238,-1.161871,-1.4165401,-1.6036901,-1.4525297,-1.7300179,-1.9347651,-1.5463495,-1.245462,-0.9370881,-1.2537391,-1.761987,-2.1595378,-2.1590362
-2.7917922,-0.37561128,-0.34023163,-0.7638016,-0.09143773,-0.08668959,0,-0.09262806,-0.23070833,-0.8319323,-1.2665325,-1.2795429,-1.8221998,-1.4143282,-1.6940362,-1.3480608,-1.0335095,-1.1297977,-1.4340184,-1.6029806,-1.4265654,-1.7300737,-1.744129,-1.5965322,-1.1763513,-0.949463,-1.247556,-1.786042,-1.9988196,-2.1907024
-2.0755692,-0.3889189,-0.36273584,-0.73885274,-0.11711869,-0.08536136,0,-0.12709522,-0.20791504,-0.7160319,-1.3355885,-1.3690106,-1.600415,-1.427464,-1.707139,-1.5159936,-1.0176716,-1.0972822,-1.4233786,-1.614507,-1.4245757,-1.685806,-1.993131,-1.5367415,-1.4026906,-0.93101084,-1.1875936,-1.7532228,-1.765045,-2.3001719
-2.2352543,-0.38359085,-0.35014597,-0.72945297,-0.11197978,-0.07552093,0,-0.11196962,-0.21237102,-0.7240747,-1.3476729,-1.3384275,-1.6391958,-1.4549806,-1.6709781,-1.4552269,-1.0148624,-1.0869896,-1.3591839,-1.7514426,-1.422333,-1.6191193,-2.0242674,-1.6140625,-1.3069341,-0.9305092,-1.1769674,-1.8758198,-1.8925577,-2.5024292
-2.3694675,-0.37946254,-0.3408842,-0.7226953,-0.105075866,-0.066844285,0,-0.09316629,-0.22181278,-0.7180211,-1.3126934,-1.3373506,-1.7835646,-1.4804366,-1.6237965,-1.4137158,-0.99265856,-1.1163013,-1.3202846,-1.6423697,-1.4248302,-1.7372622,-2.2232997,-1.5376322,-1.2470896,-0.9371545,-1.1861284,-1.8668597,-1.9432762,-2.1911356
-2.1141171,-0.37431917,-0.33822998,-0.739496,-0.10405448,-0.07152003,0,-0.08186507,-0.19873744,-0.72521937,-1.2389818,-1.1595082,-1.4080985,-1.235134,-1.3520999,-1.2324635,-0.9211453,-1.2382609,-1.3800677,-1.713659,-1.4905949,-1.8282208,-3.059746,-1.5966012,-1.2173378,-0.8959391,-1.2609093,-1.8228183,-2.244745,-2.3200984
-2.152422,-0.37959555,-0.33858576,-0.7422614,-0.12156752,-0.08453587,0,-0.098706335,-0.20751408,-0.67245996,-1.1256994,-1.2477221,-1.7878593,-1.486892,-1.4991821,-1.2230973,-0.9220185,-1.3597971,-1.3926082,-1.6141353,-1.4543099,-1.782755,-2.6447484,-1.644032,-1.248861,-0.91552365,-1.2581434,-1.8472701,-2.0766191,-2.389137
-2.0692244,-0.3861035,-0.34411675,-0.7300122,-0.12338999,-0.08667305,0,-0.10899359,-0.21998173,-0.6885736,-1.2135172,-1.2904418,-1.6447752,-1.4122616,-1.5884784,-1.2843982,-0.94324434,-1.4045905,-1.396442,-1.6047357,-1.4656092,-1.8315444,-2.7331793,-1.5939071,-1.2332387,-0.9104643,-1.2392592,-1.7911007,-1.9739678,-2.4643064
-2.1262662,-0.36791578,-0.32575968,-0.7225807,-0.101792306,-0.07152033,0,-0.06716779,-0.1917946,-0.6824219,-1.2105654,-1.2487869,-1.6743315,-1.356223,-1.571158,-1.3245572,-0.93137455,-1.5263622,-1.2395024,-1.8123776,-1.5894791,-1.678455,-1.9849259,-1.7531303,-1.1686823,-0.881879,-1.2905697,-1.7388238,-2.0924447,-2.2177022
-2.201528,-0.36844316,-0.32967713,-0.71902955,-0.10617411,-0.072817355,0,-0.07282519,-0.19473577,-0.6731125,-1.2080278,-1.2512203,-1.5585551,-1.4254979,-1.4408985,-1.42532,-0.9242469,-1.4245013,-1.2785805,-1.783836,-1.505415,-1.8451449,-2.0216126,-1.7522937,-1.1994002,-0.8803772,-1.271791,-1.754762,-2.2115304,-2.0835598
-1.960113,-0.37578943,-0.32939777,-0.7268183,-0.1023584,-0.08282423,0,-0.07800794,-0.19618773,-0.6780486,-1.2635639,-1.2525209,-1.6159933,-1.4193573,-1.4706477,-1.3972025,-0.9327369,-1.3682411,-1.3174988,-1.7479978,-1.5388049,-1.8208792,-2.0399358,-1.6569577,-1.182198,-0.8985543,-1.2385308,-1.9254315,-2.110727,-2.220982
-2.4581347,-0.35635632,-0.3193208,-0.745692,-0.075626135,-0.08691117,0,-0.06647968,-0.20070362,-0.7015827,-1.2417189,-1.2779982,-1.6110101,-1.3758812,-1.5305377,-1.2933098,-0.94391775,-1.321372,-1.315394,-1.8603586,-1.4730885,-2.045185,-1.8434855,-1.6244104,-1.0804286,-0.93743265,-1.2266557,-1.9139961,-1.8774277,-2.258142
-1.9288372,-0.36647967,-0.33852223,-0.7184378,-0.09190804,-0.08401951,0,-0.08987856,-0.1796233,-0.6326914,-1.276056,-1.2933029,-1.5516355,-1.3965645,-1.4865081,-1.4532486,-0.91502273,-1.3229352,-1.3187761,-1.8457352,-1.4500473,-2.0968702,-1.7243799,-1.6482142,-1.2224565,-0.9013691,-1.1396365,-2.622029,-1.7353648,-2.110146
-2.2773404,-0.3576307,-0.31861547,-0.70195305,-0.08704227,-0.068574905,0,-0.07492831,-0.1776109,-0.64112926,-1.2196473,-1.2593757,-1.6633692,-1.4366926,-1.4203726,-1.3810552,-0.9168495,-1.3177114,-1.2614167,-1.8748767,-1.4946226,-1.8265407,-1.8588121,-1.6996377,-1.154393,-0.8952075,-1.1244861,-1.8127644,-1.8434622,-2.2613323
-1.8659198,-0.34894052,-0.3142825,-0.72030413,-0.087884545,-0.05991265,0,-0.07506892,-0.16931683,-0.649482,-1.2355776,-1.2355549,-1.5900316,-1.4323771,-1.4565185,-1.3888626,-0.9015529,-1.3432066,-1.2597365,-1.7895014,-1.4895071,-1.9460611,-1.8037069,-1.6467093,-1.1538205,-0.89883804,-1.1166843,-1.8005235,-1.7820094,-2.1311305
-1.8018005,-0.36318216,-0.29996714,-0.6778755,-0.05150351,-0.034778833,0,-0.07451889,-0.16892734,-0.5903832,-1.1402658,-1.2454858,-1.697324,-1.6853566,-1.7145848,-1.5352097,-0.94417024,-1.2779402,-1.2560972,-1.8682082,-1.4464108,-1.7452617,-1.637035,-1.6075681,-1.1312702,-0.8980421,-1.0531518,-1.7134147,-1.7432764,-1.8797717
-1.7014878,-0.31785768,-0.31801844,-0.77474624,-0.05625549,-0.042550087,0,-0.07895684,-0.17635599,-0.5863851,-1.1978974,-1.3708682,-1.973676,-1.5586457,-1.5745401,-1.5352864,-0.9456591,-1.2075806,-1.2303095,-1.79689,-1.516628,-1.8523896,-1.7935743,-1.6387348,-1.1579607,-0.91267365,-1.0405741,-1.8412626,-1.6691496,-1.9906242
-2.1995077,-0.32612896,-0.2826423,-0.7388939,-0.06727219,-0.051922828,0,-0.0901283,-0.19082761,-0.618789,-1.3969679,-1.3038392,-1.5474033,-1.4473109,-1.6274128,-1.7486775,-0.98023576,-1.2250032,-1.3197641,-2.4374151,-1.5110509,-1.7330847,-1.5320864,-1.7478864,-1.1967599,-0.9395254,-0.9981486,-2.278321,-1.6583695,-2.1248038
-1.9417475,-0.3420169,-0.28388742,-0.7166817,-0.076603025,-0.055503458,0,-0.10159537,-0.21137461,-0.670202,-1.374152,-1.1883748,-1.8557671,-1.4631455,-1.4663337,-1.7629217,-1.020139,-1.2159358,-1.44075,-1.8648449,-1.3962767,-1.9392837,-1.6975464,-1.477644,-1.1899152,-0.9977906,-1.029992,-2.0318213,-1.8008715,-2.0222106
-2.0909784,-0.31747288,-0.30628878,-0.66889036,-0.084888935,-0.06505093,0,-0.10022518,-0.22719675,-0.7160669,-1.1936748,-1.3210015,-1.6484993,-1.5272021,-1.5525081,-1.5069835,-1.0859318,-1.29829,-1.3286963,-2.064893,-1.4578171,-1.7611969,-1.817816,-1.4458852,-1.1489353,-1.0097735,-1.0417492,-1.8512933,-1.6918354,-2.277094
-2.468931,-0.32952693,-0.29399708,-0.6899253,-0.0772351,-0.07001972,0,-0.09822044,-0.23364314,-0.71362495,-1.207068,-1.2912569,-1.7770663,-1.4407226,-1.6989013,-1.4216652,-1.1224343,-1.3738716,-1.2635483,-2.7061431,-1.3576384,-1.953195,-1.6168118,-1.5628419,-1.1102809,-1.0048585,-1.057394,-1.7323946,-1.6191635,-2.1022372
-2.0395718,-0.34816277,-0.30406874,-0.66334736,-0.11800039,-0.05355239,0,-0.114071965,-0.21713012,-0.6709798,-1.2271452,-1.1702662,-2.0631511,-1.4308252,-1.6000781,-1.6115575,-1.0780511,-1.6118197,-1.2669885,-1.8703649,-1.559665,-1.5924635,-2.1162438,-1.4178786,-1.4194021,-0.88461584,-1.126992,-1.675314,-2.29272,-1.8617365
-2.0367692,-0.3281406,-0.26289937,-0.6753514,-0.090963215,-0.048911422,0,-0.052369624,-0.28896418,-0.7624688,-1.3049408,-1.0736986,-1.6983063,-1.4672165,-1.5278008,-1.4161658,-1.1517113,-1.3446271,-1.2527848,-2.0529325,-1.3787261,-1.8940713,-1.7904704,-1.5202016,-1.0339599,-1.0333087,-1.1805488,-1.6931059,-1.8925798,-1.9984744
-2.03593,-0.33580807,-0.2859476,-0.72642505,-0.08839539,-0.06149122,0,-0.049206614,-0.3147386,-0.72371423,-1.5109463,-1.1670634,-1.9814066,-1.3507423,-1.549127,-1.5540514,-1.1067015,-1.4242498,-1.2663513,-1.9388155,-1.4169194,-1.966539,-1.7082611,-1.4605582,-1.070769,-1.0133649,-1.2323477,-1.8143097,-1.9123236,-2.329262
-4.0691295,-0.36637494,-0.32291034,-0.72698677,-0.110376984,-0.112122744,0,-0.10684946,-0.29689518,-0.7372482,-1.440564,-1.2021402,-2.0140617,-1.3579675,-1.6918205,-1.4139913,-1.1646408,-1.2949997,-1.3127322,-2.8096583,-1.4742763,-1.7053564,-1.7294393,-1.5919861,-1.1761919,-1.0155946,-1.1887923,-2.7582812,-1.7113744,-2.391547
-3.7974489,-0.38486353,-0.34712806,-0.75533855,-0.14285418,-0.13262627,0,-0.13850737,-0.34122673,-0.71151507,-1.2341402,-1.2225822,-1.9385715,-1.5140083,-2.1829426,-1.6018145,-1.358133,-1.1630244,-1.2842187,-2.2243795,-1.4681518,-1.9366536,-1.9220526,-1.8664639,-1.3382235,-1.0765902,-1.0973395,-2.2565985,-1.7214453,-3.4884975
-2.1823497,-0.37577838,-0.34919304,-0.77465194,-0.14905551,-0.13857767,0,-0.14478114,-0.3479287,-0.7090434,-1.2062247,-1.2722292,-2.2377157,-1.4360919,-1.9609504,-1.5094633,-1.4493284,-1.0700991,-1.2752609,-1.6980109,-1.7915313,-1.6678302,-1.7250264,-1.7147682,-1.3876696,-1.1728642,-1.143981,-1.7876542,-1.9546986,-2.0127704
-3.582306,-0.36814404,-0.33236903,-0.760952,-0.13327765,-0.12828231,0,-0.12526238,-0.35215712,-0.75469804,-1.3759359,-1.1995418,-2.0813317,-1.3892628,-1.9361142,-1.5133886,-1.5316474,-1.0774088,-1.3579788,-2.3281403,-1.5409316,-1.7628473,-2.1574812,-1.9378449,-1.5322434,-1.266552,-1.1561896,-1.5431969,-2.598332,-1.9118007
