-1.6582856,-0.27180308,-0.17099673,-0.27648288,0,-0.044889838,-0.6512709,-1.4978602,-1.1398258,-1.3252676,-0.88611656,-1.6506462,-1.4410586,-1.4156454,-1.7800753,-1.4369016,-1.3484671,-1.0229142,-1.8429289,-2.1022625,-1.9383862,-1.9058788,-1.5453646,-1.1357107,-1.2071569,-1.9706547,-1.4333091,-1.4023883,-1.7434475,-2.2791703
-1.6286414,-0.27228624,-0.17095734,-0.28143656,0,-0.048986748,-0.6430521,-1.603046,-1.1142389,-1.3821478,-0.8927871,-1.7320614,-1.47717,-1.414889,-1.8015932,-1.4346136,-1.3534184,-1.0086925,-1.9835054,-1.934434,-2.1278424,-1.792396,-1.6121616,-1.129799,-1.1928945,-2.0191348,-1.4252965,-1.4018291,-1.7050436,-2.413938
-2.1334517,-0.29355776,-0.20069508,-0.2950846,0,-0.034189507,-0.66433966,-1.493208,-1.1582692,-1.301874,-0.8624527,-1.7804823,-1.4518247,-1.4386802,-1.870826,-1.4079491,-1.383491,-1.0397074,-1.4883094,-2.21102,-1.7813547,-1.8189232,-1.7429262,-1.2077748,-1.1033118,-1.9131653,-1.515668,-1.3982447,-1.618563,-1.953356
-1.3987875,-0.27832317,-0.16410242,-0.24810891,0,-0.02413167,-0.5581701,-1.6140264,-1.1074797,-1.1512401,-0.8119812,-1.3140081,-1.4497622,-1.2798119,-1.5546652,-1.6062891,-1.2979211,-1.0619009,-1.5955374,-1.8139523,-2.1803188,-1.7677108,-1.595255,-1.1591806,-1.1311722,-1.6955365,-1.5898896,-1.3992252,-1.6586426,-2.0214696
-1.3377607,-0.3017262,-0.1883916,-0.2800795,-0.050762147,0,-0.57215965,-1.5454524,-1.3076887,-1.8221706,-0.7206948,-1.2210476,-1.4913296,-1.3254467,-1.7333688,-1.5790204,-1.3554631,-1.0973796,-1.4439931,-1.8586391,-1.7163738,-1.6858522,-1.5234979,-1.1660699,-1.1111938,-2.1710181,-1.6713201,-1.5035503,-1.7658844,-1.8286554
-1.4309816,-0.28820437,-0.18955053,-0.28241277,-0.048590496,0,-0.5652902,-1.4527185,-1.2696661,-1.7075496,-0.7192814,-1.213536,-1.4593377,-1.3476675,-1.885968,-1.6836938,-1.3354234,-1.1398311,-1.6776402,-1.8161302,-1.8928592,-1.5413195,-1.4264241,-1.1139903,-1.1544333,-1.6383842,-1.5085081,-1.3595033,-1.6161451,-2.1535797
-1.3335648,-0.2865195,-0.17605054,-0.28610507,-0.049138308,0,-0.5472703,-1.426659,-1.2005637,-1.8132355,-0.69766366,-1.2675371,-1.4524068,-1.3424993,-1.8465333,-1.7137464,-1.3026266,-1.1070598,-1.5629312,-1.8640654,-2.0546532,-1.6972902,-1.4577984,-1.0906726,-1.1361276,-1.5500172,-1.4809271,-1.3908231,-1.6668792,-2.2554593
-1.417277,-0.29188523,-0.17538649,-0.29277202,-0.061427295,0,-0.56793356,-1.4729067,-1.2229127,-1.8598478,-0.69394016,-1.3307645,-1.4130576,-1.3637931,-1.8139544,-1.6426171,-1.3514203,-1.1233461,-1.5847659,-1.8124025,-1.7903478,-1.850039,-1.5489662,-1.0842059,-1.0645599,-1.7002705,-1.6146355,-1.396649,-1.5557954,-1.8833585
-1.3420033,-0.28038824,-0.17583062,-0.276699,-0.058901712,0,-0.539418,-1.6059825,-1.2093364,-1.6088914,-0.6772628,-1.2823124,-1.4199712,-1.3966277,-1.771176,-1.6311944,-1.3538275,-1.1460012,-1.5892555,-1.8662924,-2.0185041,-1.6785088,-1.6526697,-1.0741775,-1.034444,-1.7834045,-1.5884264,-1.3901201,-1.5738058,-1.8576456
-1.4002874,-0.2873387,-0.17539266,-0.27604505,-0.057267576,0,-0.5461837,-1.4966336,-1.2365837,-1.5538278,-0.6842079,-1.2858026,-1.4399327,-1.3380902,-1.724435,-1.6312237,-1.3535019,-1.1361266,-1.5543523,-1.8668159,-1.9586121,-1.6709461,-1.7080274,-1.0857165,-1.020301,-1.7212168,-1.6175451,-1.392204,-1.5485481,-1.8352176
-1.2785686,-0.261549,-0.14502959,-0.2549628,-0.050040558,0,-0.5221007,-1.5487461,-1.1599492,-1.5416034,-0.6884667,-1.2623199,-1.3858848,-1.282914,-1.6276767,-1.6666902,-1.2622541,-1.1315877,-1.7288138,-1.7801889,-2.1160333,-1.6362143,-1.5442632,-1.0305588,-1.0571284,-1.7378478,-1.5703541,-1.3320535,-1.7004822,-1.811431
-1.5021925,-0.2676105,-0.16308302,-0.28067046,-0.041446686,0,-0.5683503,-1.631438,-1.2083051,-1.4445479,-0.712323,-1.4401138,-1.6365447,-1.4827898,-1.8448792,-1.4650531,-1.3962746,-1.0627146,-1.833458,-1.7664311,-1.9104323,-1.7163122,-1.5966032,-1.0873408,-0.9901845,-2.0735893,-1.504463,-1.2859242,-1.7517779,-1.6804583
-1.3570911,-0.26150212,-0.15430835,-0.2728463,-0.017677665,0,-0.5710628,-1.8930163,-1.1749116,-1.3692464,-0.7396854,-1.6105986,-1.5809064,-1.4619247,-1.8569951,-1.5485016,-1.4306216,-1.0552105,-2.067402,-1.9668596,-2.100122,-1.7725146,-1.6274099,-1.0968825,-0.9816289,-2.0900342,-1.3956116,-1.2198805,-1.5914216,-1.6722429
-1.3407292,-0.26492286,-0.15480988,-0.27259845,-0.018479243,0,-0.57243526,-2.103827,-1.1885328,-1.3537096,-0.7287935,-1.6182218,-1.5232265,-1.4447737,-1.9791778,-1.601759,-1.4917508,-1.0541489,-1.8403794,-1.7487735,-1.8212339,-1.7464976,-1.7428467,-1.1301374,-0.9585828,-1.74966,-1.3489555,-1.2799574,-1.6478355,-1.6393443
-1.3868988,-0.26572156,-0.16128112,-0.27119064,-0.018225834,0,-0.5807825,-2.0767794,-1.214472,-1.3817271,-0.7384314,-1.587414,-1.5257026,-1.4534425,-1.8632699,-1.5667328,-1.5899506,-1.0859312,-1.9594661,-2.0891366,-1.9129974,-1.5873617,-1.6007392,-1.1371045,-0.9610932,-1.7642394,-1.3835074,-1.2751644,-1.6379226,-1.6471673
-1.3580577,-0.26608655,-0.163474,-0.27271244,-0.018081993,0,-0.5884173,-1.9517219,-1.1932849,-1.3660871,-0.73749316,-1.604558,-1.5602754,-1.4401358,-1.9065912,-1.5399636,-1.6228724,-1.1016654,-2.1122966,-1.9049752,-1.9672863,-1.6707366,-1.5101694,-1.1170541,-0.96809435,-1.927048,-1.3641942,-1.2482221,-1.6867187,-1.7798188
-1.4722234,-0.27913073,-0.15422326,-0.29026863,-0.010354906,0,-0.587515,-1.7554934,-1.2120541,-1.4159139,-0.74669576,-1.5639209,-1.5986344,-1.3944231,-1.9299371,-1.55632,-1.5663658,-1.0941683,-2.1609342,-1.9593847,-1.8964927,-1.72992,-1.5501145,-1.0981596,-0.98171234,-2.0205793,-1.3934988,-1.2402756,-1.6784227,-1.7232125
-1.4941701,-0.27893692,-0.15311685,-0.28141207,-0.012915671,0,-0.5858231,-1.895183,-1.2008079,-1.4297643,-0.7375635,-1.6445115,-1.5633289,-1.4488122,-1.8716272,-1.605721,-1.5319744,-1.1006954,-2.592558,-1.7830213,-2.0473833,-1.6676062,-1.5035311,-1.0779215,-1.0078193,-2.035081,-1.368055,-1.2549348,-1.7088847,-1.7155297
-2.2421918,-0.32039022,-0.20273747,-0.30658597,-0.019878909,0,-0.5997285,-1.4574175,-1.3038483,-1.2720927,-0.7221385,-1.4444228,-1.564279,-1.3859928,-1.6960281,-1.8190237,-1.5768113,-1.1938701,-1.5688366,-2.1449223,-1.7377402,-1.5715971,-1.8540822,-1.1485072,-1.0035226,-1.4994582,-1.5075743,-1.3500514,-1.4431053,-1.8890215
-1.5449746,-0.3214805,-0.19372585,-0.30901122,-0.0670934,0,-0.5931702,-1.3369343,-1.0162988,-1.1587136,-0.6763329,-1.2906775,-1.3983374,-1.2738051,-1.5507388,-1.7293825,-1.2964151,-1.3588753,-1.3201549,-1.5811946,-1.7737095,-1.5555255,-2.066542,-1.1016285,-1.0997939,-1.2891505,-1.2627978,-1.5549097,-1.3738096,-1.6178699
-1.7448151,-0.3337605,-0.21090345,-0.32849544,-0.09145869,0,-0.5402269,-1.2245443,-1.3386259,-1.671918,-0.6185082,-1.0611979,-1.4832538,-1.226741,-1.4646097,-1.5495683,-1.1743579,-1.427863,-1.2745262,-1.4709295,-2.2361045,-1.5166992,-1.8096664,-1.1215904,-1.1006935,-1.3574632,-1.1935523,-1.3368043,-1.68191,-1.7175503
-1.8255937,-0.33262825,-0.21291508,-0.3512392,-0.10360296,0,-0.56955516,-1.234218,-1.518572,-1.618975,-0.6157915,-1.1703291,-1.3096609,-1.3237861,-1.5745338,-1.7053182,-1.1799582,-1.3900356,-1.3108287,-1.5590563,-1.910424,-1.72249,-1.8313632,-1.2100989,-1.1631325,-1.3698496,-1.2538083,-1.2987491,-1.9837439,-1.8989244
-1.8350838,-0.3300553,-0.2082621,-0.33274853,-0.097288236,0,-0.5513269,-1.2060257,-1.3255514,-2.1635582,-0.5946041,-1.1798898,-1.3095977,-1.2861172,-1.5795991,-1.8927394,-1.1982309,-1.3411785,-1.4340407,-1.4035897,-2.1235027,-1.6750166,-1.8104314,-1.1992741,-1.1888853,-1.4544985,-1.2465769,-1.2655776,-2.088618,-1.9400445
-1.9193627,-0.33419245,-0.21443982,-0.33613813,-0.10933857,0,-0.58535206,-1.2008939,-1.2500275,-1.8808712,-0.6047847,-1.2025216,-1.3474892,-1.2878124,-1.6030527,-1.7715251,-1.216445,-1.3350462,-1.3847002,-1.480222,-2.0446055,-1.5859168,-2.219188,-1.2538149,-1.2233603,-1.43061,-1.2314173,-1.3156441,-2.0631633,-1.9341167
-1.8295985,-0.3264879,-0.20295857,-0.3330546,-0.08908774,0,-0.53382045,-1.130822,-1.2947904,-2.1724775,-0.5891287,-1.1554894,-1.3579775,-1.2446809,-1.5320348,-1.7019409,-1.2576782,-1.2526691,-1.4317712,-1.4535145,-1.97319,-1.5499436,-1.9889985,-1.2630241,-1.211839,-1.500486,-1.2843248,-1.2262511,-2.2619524,-1.8446125
-1.7888732,-0.3287512,-0.21203846,-0.3377769,-0.092858166,0,-0.5591504,-1.1540718,-1.4435034,-1.5494177,-0.5754801,-1.1199772,-1.3698294,-1.323118,-1.5927906,-1.8143477,-1.3501408,-1.1701376,-1.3525383,-1.5392346,-2.7383347,-1.7342322,-2.0221314,-1.3715591,-1.1558142,-1.4783745,-1.2932658,-1.2320974,-2.0868018,-1.7689881
-1.3378441,-0.26973683,-0.14196396,-0.28540653,-0.07833949,0,-0.5190186,-1.2261839,-1.2628372,-1.3177352,-0.58770746,-1.097873,-1.2423005,-1.2136376,-1.6250088,-1.5408711,-1.1157026,-1.5650699,-1.3986571,-1.56657,-2.3807797,-1.6177204,-1.8668957,-1.1012394,-1.3517029,-1.4916253,-1.235276,-1.3663006,-1.766505,-1.984262
-2.5370104,-0.27598533,-0.17142281,-0.33426473,-0.035103142,0,-0.6036165,-1.3360204,-1.2872657,-1.1185704,-0.60826564,-1.3196406,-1.4817929,-1.4583777,-1.6135654,-1.3081945,-1.2659117,-1.2807021,-1.7709339,-1.7360895,-1.9458327,-1.8458354,-1.7409029,-1.2441479,-1.1180809,-1.7715664,-1.4408259,-1.2846895,-2.0217166,-1.836196
-1.7941527,-0.28266138,-0.17116289,-0.32274294,0,-0.04753919,-0.65812016,-2.0353389,-1.175273,-1.2300575,-0.72437173,-1.7645842,-1.4070735,-1.589809,-2.5592701,-1.7504985,-1.4612594,-1.1967602,-1.9479156,-2.298811,-2.587422,-2.0891554,-1.9023039,-1.2488227,-1.1331589,-1.9020538,-1.6115454,-1.3204703,-1.6501545,-1.8292189
-1.5897634,-0.3024872,-0.17691946,-0.306126,0,-0.05792284,-0.63665026,-1.6261578,-1.0953233,-1.1582851,-0.7450543,-1.4886978,-1.5906475,-1.4234114,-1.9477,-1.5880208,-1.6001811,-1.1554732,-1.7205551,-1.7820835,-1.7916641,-1.6470501,-1.6776736,-1.1824727,-1.0513127,-1.6407995,-1.462044,-1.359638,-1.7842972,-1.803235
-1.698685,-0.30005372,-0.1840448,-0.31522942,0,-0.04798831,-0.6718102,-2.2570775,-1.2197257,-1.2463459,-0.77608776,-1.4281346,-1.4928209,-1.5060718,-1.9619887,-1.4411175,-1.739752,-1.1628926,-1.7064446,-2.094825,-2.1192582,-1.5937287,-1.5590705,-1.1888987,-1.0245109,-1.5688719,-1.4797119,-1.3773872,-1.7196999,-1.7305316
-1.4998641,-0.3043697,-0.1959403,-0.32153934,0,-0.059893504,-0.6562175,-2.167207,-1.2172675,-1.2225525,-0.78748703,-1.4078511,-1.5256163,-1.4745896,-2.0547333,-1.5055983,-1.6139652,-1.1609892,-1.7935408,-2.0739942,-2.0755358,-1.7496964,-1.5619842,-1.1271195,-1.0302634,-1.7537714,-1.4864415,-1.3089473,-1.7504079,-1.9131526
-1.70429,-0.31592903,-0.1889056,-0.3323976,0,-0.04952514,-0.7022102,-1.803279,-1.3037829,-1.3250157,-0.7967119,-1.4686435,-1.4991909,-1.4534005,-2.0964935,-1.5272647,-1.5777159,-1.1544085,-1.80189,-2.1915615,-1.8488995,-1.8917652,-1.4864898,-1.1107235,-1.0349581,-2.0057693,-1.3899695,-1.3613122,-1.8344959,-1.915934
-1.5239635,-0.3067903,-0.1886955,-0.3401804,0,-0.061512902,-0.6531681,-1.8173718,-1.1380748,-1.5433518,-0.82048154,-1.653022,-1.5986211,-1.4885769,-1.8929284,-1.6406972,-1.4305,-1.1522672,-2.2732887,-1.6892668,-2.2203712,-1.6026714,-1.4624066,-1.0353897,-1.1271225,-1.8891835,-1.3839121,-1.3894218,-1.8206239,-2.069998
-3.328021,-0.34420246,-0.23932366,-0.36234164,0,-0.042268172,-0.6572152,-1.8586196,-1.2095897,-1.2947662,-0.7742529,-1.4333599,-1.5114948,-1.3732058,-1.7687097,-1.7980441,-1.4334859,-1.237378,-1.6019535,-2.1066904,-1.798586,-1.5844544,-2.0267231,-1.0988023,-1.0489843,-1.6031762,-1.4890543,-1.3951205,-1.6094531,-2.1305406
-1.3512673,-0.3211295,-0.18969063,-0.3020079,0,-0.023367807,-0.5634668,-1.2675453,-1.0738819,-1.1323035,-0.7249152,-1.1934767,-1.3880088,-1.2708498,-1.5305882,-1.9023452,-1.2504972,-1.3548751,-1.4100184,-1.561173,-1.8160768,-1.4966812,-1.8497038,-1.017593,-1.1375918,-1.5373201,-1.2580134,-1.4072982,-1.5926232,-1.7214705
-1.5704154,-0.32545972,-0.20162033,-0.32766318,-0.05541168,0,-0.58418167,-1.1575923,-1.4752519,-1.8292753,-0.62727803,-1.1229987,-1.3592424,-1.2239357,-1.592541,-1.5716927,-1.249054,-1.6921023,-1.1917208,-1.6322213,-1.6655511,-1.4578303,-1.8019444,-1.0685426,-1.0966189,-1.3876785,-1.2886207,-1.688711,-1.3985435,-1.7609986
-1.5832392,-0.32516587,-0.20769678,-0.3472643,-0.05496864,0,-0.56579137,-1.3230302,-1.3574585,-1.9097716,-0.62997353,-1.1122844,-1.3655853,-1.248637,-1.6502988,-1.6560161,-1.1777676,-1.6344161,-1.3522669,-1.536744,-2.156058,-1.480562,-1.6872938,-1.078742,-1.2142085,-1.5497811,-1.1838173,-1.319627,-1.8838538,-2.096998
-1.6069025,-0.32533115,-0.20423536,-0.34205937,-0.057277486,0,-0.56749135,-1.295308,-1.2080362,-2.2414126,-0.59916645,-1.190171,-1.2847651,-1.2812617,-1.5899282,-1.6861595,-1.1723003,-1.5208402,-1.3767668,-1.4459658,-1.9453586,-1.6287445,-1.7088382,-1.0979784,-1.2367786,-1.5597596,-1.1828963,-1.3072606,-2.0117545,-1.9220029
-1.7124915,-0.32715404,-0.20151554,-0.34235173,-0.058226123,0,-0.5652288,-1.2843415,-1.1989052,-2.0883594,-0.59658164,-1.1940305,-1.3130182,-1.2615813,-1.6244404,-1.6958427,-1.1631202,-1.5194803,-1.3551502,-1.4791281,-2.1754186,-1.550224,-1.8333191,-1.1264006,-1.2523869,-1.4796267,-1.2179332,-1.2877523,-2.1084225,-1.7813636
-1.6482835,-0.32148445,-0.20078307,-0.33252525,-0.055556834,0,-0.5435415,-1.3189061,-1.242898,-1.7268384,-0.5791535,-1.1992621,-1.3782659,-1.2735419,-1.5541663,-1.6541839,-1.1650312,-1.5206811,-1.3638241,-1.4800606,-2.054975,-1.4839208,-2.0152078,-1.1473572,-1.2400749,-1.4232583,-1.2382932,-1.2607098,-1.985539,-1.8430226
-1.7087922,-0.3254273,-0.19989827,-0.33305967,-0.05401206,0,-0.5550622,-1.284088,-1.3039232,-1.5758736,-0.5697407,-1.1570178,-1.3414721,-1.2813507,-1.6372266,-1.6359714,-1.2247902,-1.3972331,-1.2969478,-1.4954357,-2.1122427,-1.5670925,-2.0913944,-1.208779,-1.2025286,-1.3958343,-1.2340927,-1.2510763,-2.1543927,-1.8003088
-1.4008938,-0.28732917,-0.15543085,-0.30347678,-0.044386506,0,-0.53267145,-1.3389089,-1.209616,-1.418637,-0.57542765,-1.1583035,-1.282652,-1.2475061,-1.7116344,-1.4820639,-1.1188396,-1.6197877,-1.4223547,-1.5932157,-2.46615,-1.622466,-1.8242505,-1.1099422,-1.2371761,-1.4344501,-1.2197433,-1.3308588,-1.8303187,-1.8827593
-2.0874467,-0.29835287,-0.18384632,-0.3439075,-0.026758641,0,-0.60731876,-1.5350319,-1.3210803,-1.2638696,-0.5987655,-1.433621,-1.4569918,-1.431538,-1.7090071,-1.3674533,-1.3050632,-1.2538737,-1.7715724,-1.6705102,-1.7953687,-1.7569714,-1.794339,-1.2564374,-1.0755978,-1.691688,-1.4050862,-1.2187985,-1.9397302,-1.7702265
-1.9274985,-0.3054012,-0.18622698,-0.332673,0,-0.04585655,-0.6201473,-1.7595416,-1.1342845,-1.2262536,-0.69326603,-1.6217737,-1.4406325,-1.4727736,-2.0508003,-1.6018617,-1.3735776,-1.1800375,-1.8702554,-2.2096417,-2.2774966,-1.8282427,-1.665011,-1.1955163,-1.1827275,-2.235823,-1.9050213,-1.3344512,-1.5626332,-1.6609566
-1.9394345,-0.31030703,-0.18873113,-0.3124205,0,-0.05576867,-0.6159594,-1.5159235,-1.1035228,-1.2085178,-0.69774884,-1.4954004,-1.5135105,-1.3910265,-1.903759,-1.5799255,-1.4277377,-1.1798136,-2.0580344,-1.9997365,-1.8430071,-1.5862725,-1.5347638,-1.1476126,-1.0984962,-1.9559646,-1.5535777,-1.291266,-1.5782144,-1.6269968
-2.158249,-0.3067959,-0.19472666,-0.32452184,0,-0.048070177,-0.6361897,-2.1858182,-1.2556406,-1.3487455,-0.723852,-1.4629844,-1.5032421,-1.4102086,-1.9360787,-1.4964654,-1.473356,-1.155312,-1.90647,-2.027868,-2.0194328,-1.6276677,-1.5890269,-1.1665998,-1.0750061,-1.7417197,-1.4746721,-1.3097789,-1.5651908,-1.6124983
-2.0179586,-0.30546916,-0.19714245,-0.32265073,0,-0.04868579,-0.63532746,-2.3854036,-1.2779101,-1.3788867,-0.7302736,-1.4507529,-1.4823277,-1.4206203,-1.9251286,-1.4953636,-1.475477,-1.1601784,-1.955923,-2.0095139,-1.9773029,-1.6804876,-1.5445689,-1.1483476,-1.0744866,-1.9195715,-1.4749098,-1.2654439,-1.5798968,-1.7403888
-2.4330623,-0.31323618,-0.19394098,-0.33253837,0,-0.046882525,-0.652452,-1.9491589,-1.2813704,-1.4604459,-0.7448513,-1.4485435,-1.4507508,-1.4125016,-1.9373984,-1.5234799,-1.4531906,-1.1540986,-1.9703803,-2.1292324,-1.8816264,-1.7283324,-1.5464725,-1.129093,-1.0715741,-2.0813763,-1.4427456,-1.2737836,-1.6377091,-1.7199739
-2.3646073,-0.31169188,-0.19266103,-0.3300649,0,-0.048719183,-0.6304787,-2.1306334,-1.1820389,-1.5908954,-0.7642785,-1.5547876,-1.5375094,-1.4136119,-1.7891071,-1.5968189,-1.3855643,-1.1514645,-2.4583797,-1.8649104,-2.0532105,-1.655898,-1.5158364,-1.107791,-1.0988102,-2.1411896,-1.4106123,-1.2836077,-1.6670128,-1.7191747
-2.7792473,-0.31271046,-0.19093949,-0.3243674,0,-0.0586614,-0.60033023,-1.6128646,-1.1340969,-1.6704878,-0.748846,-1.4008697,-1.3877075,-1.2883894,-1.6448967,-1.7091825,-1.2554599,-1.2250029,-2.0688367,-2.0819077,-1.8065044,-1.6431736,-1.5381845,-1.0454562,-1.1825672,-1.8002888,-1.445156,-1.2743101,-1.8240169,-1.693249
-2.8695326,-0.33395973,-0.21513584,-0.34389266,0,-0.07819486,-0.6492207,-1.7081007,-1.2659872,-1.3911679,-0.804355,-1.7207104,-1.5183096,-1.5041046,-2.015233,-1.388091,-1.279001,-1.1302704,-1.6792473,-1.8706704,-1.7022009,-1.7618079,-1.4837862,-1.1005998,-1.0935789,-1.5134208,-1.8204411,-1.2175667,-1.6269509,-1.783838
-2.3257396,-0.32254893,-0.21248434,-0.35590613,0,-0.068675086,-0.6593233,-1.5652297,-1.136978,-1.2608061,-0.85836554,-1.7565985,-1.4601748,-1.4104586,-1.8734516,-1.4037772,-1.3371944,-1.0550011,-1.4192541,-2.1618488,-1.8232182,-1.8189889,-1.5542433,-1.1293753,-1.1068137,-1.6010267,-2.2902956,-1.2289166,-1.5456332,-1.614494
-2.089276,-0.31121147,-0.20213322,-0.35850698,0,-0.058142617,-0.6916719,-1.6390527,-1.2727259,-1.3685511,-0.8455313,-1.8669368,-1.3950392,-1.4331834,-1.8803576,-1.4080988,-1.4792533,-1.0068804,-1.5203899,-1.6852131,-1.6472185,-1.821875,-1.9560045,-1.2589943,-1.0225537,-1.878703,-1.566828,-1.2331165,-1.626693,-1.53456
-2.1812968,-0.31678158,-0.20442717,-0.3455552,0,-0.06467964,-0.6918629,-2.0391643,-1.1707056,-1.2784514,-0.83956486,-2.0022025,-1.3591948,-1.4393135,-1.9105946,-1.4083688,-1.4976608,-1.0323235,-1.6328298,-1.920339,-1.7819388,-1.8762006,-1.6201565,-1.1843247,-1.0123713,-1.890515,-1.6114239,-1.2077032,-1.6415273,-1.581659
-2.0727015,-0.32144922,-0.20741971,-0.3468539,0,-0.07650803,-0.65177566,-1.9033757,-1.1922305,-1.269893,-0.8434346,-1.9461704,-1.3734202,-1.4101325,-1.9831237,-1.453749,-1.4129863,-1.0318627,-1.5864773,-1.9106373,-1.8265315,-1.9506792,-1.5762428,-1.1589302,-1.0462819,-1.7351522,-1.6544745,-1.1879992,-1.6421144,-1.6152476
-2.1656294,-0.31277087,-0.20663637,-0.33493653,0,-0.06705466,-0.6684097,-1.7293228,-1.2142727,-1.2940128,-0.83747566,-1.99742,-1.3719974,-1.405059,-2.0259898,-1.421348,-1.4655323,-1.0155857,-1.6878902,-1.9798483,-1.7779372,-2.0276418,-1.4945197,-1.1730318,-1.0338659,-1.8343648,-1.5531603,-1.1893314,-1.6999648,-1.6241778
-2.0780041,-0.31625944,-0.2072546,-0.33877492,0,-0.068021014,-0.6856151,-1.6964834,-1.2775342,-1.2968464,-0.81922483,-1.9225085,-1.3587981,-1.404195,-2.0473008,-1.4131888,-1.4502676,-1.0271138,-1.6513801,-2.0463755,-1.7552946,-1.930023,-1.5734472,-1.1553845,-1.0247715,-1.7589917,-1.6235942,-1.1882079,-1.6226767,-1.6538
-1.630114,-0.33761704,-0.23574428,-0.34463072,0,-0.052979723,-0.7126158,-1.5027947,-1.325323,-1.3137894,-0.8009346,-2.2774975,-1.3945507,-1.4670568,-1.8724358,-1.3923967,-1.4570409,-1.1037096,-1.3992838,-1.7953899,-1.637713,-1.8002663,-1.6873943,-1.1897166,-1.0428522,-1.5323919,-2.060004,-1.259276,-1.3413124,-1.7954931
-2.7855685,-0.2932468,-0.1782443,-0.3011185,0,-0.0121617615,-0.60139567,-1.3776793,-0.9824367,-1.1058044,-0.70579267,-1.3524935,-1.265043,-1.1800206,-1.5288076,-1.8793049,-1.3012016,-1.2140205,-1.3652649,-1.5960279,-1.7809842,-1.6299462,-1.9710534,-1.0765843,-1.1270022,-1.4680145,-1.3817708,-1.4946592,-1.2627037,-1.7338836
-4.54593,-0.31577355,-0.18000796,-0.26542163,0,-0.023408145,-0.5611786,-1.0963376,-1.7105618,-1.7028601,-0.582629,-1.0688386,-1.4028018,-1.2376983,-1.6693027,-1.8039677,-1.2631829,-1.4720235,-1.1678958,-1.4961915,-1.5466886,-1.3551028,-1.545645,-1.0030591,-1.1172779,-1.5904632,-1.2377546,-1.6909008,-1.4673197,-1.6417615
-1.9595802,-0.3063652,-0.19270264,-0.2809996,0,-0.033119157,-0.53545994,-1.0977846,-1.3954667,-1.4688423,-0.6034109,-1.030269,-1.4600471,-1.2664195,-1.6664679,-2.1556482,-1.1783302,-1.5468124,-1.4118615,-1.5834981,-1.9296379,-1.3439156,-1.3097885,-0.9776003,-1.2635224,-1.6898171,-1.1234257,-1.2420561,-2.5514915,-2.2988818
-2.6007104,-0.30287135,-0.1838123,-0.29466653,0,-0.040888116,-0.49266154,-1.2354534,-1.3614956,-1.76597,-0.59055537,-1.1078155,-1.4280006,-1.2478893,-1.7004427,-2.4239376,-1.1389457,-1.4029675,-1.458866,-1.5270523,-2.211238,-1.5244249,-1.3575594,-0.9999791,-1.3019322,-1.5914938,-1.1041634,-1.2101407,-2.0989316,-1.9300394
-1.9521183,-0.29447764,-0.16734539,-0.2912451,0,-0.016732141,-0.5298003,-1.1882842,-1.2922591,-1.6087124,-0.57575047,-1.1528976,-1.420186,-1.272337,-1.5872176,-1.7953185,-1.2059051,-1.440003,-1.4513768,-1.50323,-1.9782697,-1.4998758,-1.4906627,-0.97763234,-1.1285644,-1.6505537,-1.159314,-1.1877987,-1.7547947,-1.8354112
-3.5356066,-0.28301585,-0.17379032,-0.2822743,0,-0.027142987,-0.5030695,-1.1294484,-1.2390591,-1.9751948,-0.57539564,-1.0864247,-1.4197965,-1.3048444,-1.5380912,-1.8521849,-1.2155586,-1.4191978,-1.5056305,-1.5241028,-2.4527726,-1.4213663,-1.5592611,-0.9830598,-1.104376,-1.5697345,-1.2120506,-1.1346968,-1.7338061,-1.8875166
-2.1851912,-0.28673375,-0.17358176,-0.2717383,0,-0.020263657,-0.5081061,-1.1936133,-1.2861772,-2.0806403,-0.57883364,-1.0488243,-1.352741,-1.2709482,-1.5583138,-1.8210944,-1.2344033,-1.3854028,-1.432617,-1.5867373,-2.1328554,-1.482158,-1.5635593,-0.9980951,-1.0811534,-1.591777,-1.2005936,-1.131596,-1.7501221,-1.8618778
-1.6840105,-0.2492117,-0.12806502,-0.24370924,0,-0.029224932,-0.50151885,-1.3044726,-1.1983751,-1.2358421,-0.61392105,-1.0811138,-1.3823684,-1.2740617,-1.5133444,-1.7804917,-1.178664,-1.5479742,-1.5127205,-1.509684,-2.6162975,-1.4671961,-1.3081837,-0.9478545,-1.1931002,-1.5598116,-1.1173017,-1.2006204,-1.8039232,-1.8549026
-1.7513642,-0.2746509,-0.17455724,-0.30884698,0,-0.056818515,-0.5982616,-1.3507347,-1.1715586,-1.0786867,-0.6864214,-1.3714093,-1.8931953,-1.6104133,-1.9619807,-1.3813213,-1.2621242,-1.3300921,-2.2051585,-1.6837274,-1.7234622,-1.6082342,-1.4273949,-1.0076028,-1.0685862,-1.553052,-1.3240258,-1.1218694,-1.7924253,-1.9216315
-2.1315758,-0.3037446,-0.2001326,-0.32971334,0,-0.11832653,-0.6526098,-1.7271925,-1.1360741,-1.3116527,-0.8169056,-1.8474692,-1.5464923,-1.529251,-2.1966243,-1.6672208,-1.4143834,-1.2494978,-1.8190013,-2.108547,-1.993035,-1.7584944,-1.43395,-1.0217718,-1.1261612,-1.4673676,-1.4714568,-1.1936883,-1.5832863,-1.9347147
