-2.280929,-0.32043654,0,-0.5146782,-0.8887873,-1.4158674,-1.6292686,-1.8235081,-2.0105047,-2.1237798,-2.0849273,-1.9445776,-1.6414387,-1.7201334,-1.1934315,-1.6043756,-0.8666181,-0.87887454,-0.7650145,-1.0175171,-1.0856565,-0.81093484,-0.90626067,-0.93996453,-1.2558005,-1.8383976,-1.7753184,-1.8369341,-2.4876819,-2.6689708
-2.2850208,-0.32044578,0,-0.51472425,-0.8885489,-1.4166229,-1.6302365,-1.8216493,-2.0104632,-2.124288,-2.0840194,-1.9448857,-1.6420431,-1.7213892,-1.1938688,-1.603407,-0.8664009,-0.87866586,-0.7649281,-1.0177479,-1.0856576,-0.8107369,-0.90604925,-0.9399427,-1.2554697,-1.8363855,-1.7770375,-1.8362643,-2.4908817,-2.6799724
-2.3459032,-0.32075557,0,-0.5150256,-0.8860134,-1.4262301,-1.6330829,-1.8118985,-2.0361464,-2.0937798,-2.0515797,-1.9673527,-1.6523165,-1.7172194,-1.1952521,-1.5989412,-0.8659493,-0.8787961,-0.76520574,-1.0177901,-1.0851141,-0.81006646,-0.90502465,-0.94026506,-1.254436,-1.8227944,-1.7905744,-1.8399645,-2.4580753,-2.6779063
-2.4307144,-0.3164265,0,-0.5014846,-0.9070522,-1.4107914,-1.6267381,-1.8428026,-2.1057048,-2.1017337,-2.1426532,-1.9611893,-1.6792513,-1.6843218,-1.151216,-1.7674987,-0.8457391,-0.86161447,-0.772993,-1.0054312,-1.045794,-0.83423406,-0.8353848,-1.0259695,-1.2940953,-1.7825992,-1.7186313,-1.7744577,-2.8174088,-2.6487496
-2.4196353,-0.33457866,0,-0.5481278,-0.84109163,-1.269601,-1.5439676,-1.6115491,-2.0423067,-1.7414718,-2.0448308,-1.6892002,-1.9093074,-1.4153875,-1.1666203,-1.8658504,-1.0040016,-0.8088613,-0.7794297,-0.9581067,-1.272962,-0.76999533,-1.2044295,-0.79261273,-1.5800681,-1.7326794,-1.5358204,-1.7866416,-2.0075362,-2.2602656
-2.6808906,-0.31899697,0,-0.5036406,-0.90045625,-1.432773,-1.5881103,-1.8919739,-2.0096443,-2.1065295,-2.0332997,-1.9650246,-1.6388532,-1.7287558,-1.160971,-1.7779868,-0.85179836,-0.8571706,-0.7730716,-0.9988348,-1.045734,-0.8352523,-0.8318524,-1.0336431,-1.3083912,-1.820096,-1.7456524,-1.7936727,-2.6662846,-2.706753
-2.9668217,-0.32356638,0,-0.515825,-0.8988173,-1.3837986,-1.6185851,-1.8452749,-2.1226952,-2.117122,-2.0672386,-1.9097179,-1.7181665,-1.6471382,-1.1723777,-1.6009074,-0.89005035,-0.8146958,-0.8186492,-0.9859616,-1.0637572,-0.8685688,-0.87695104,-1.0364611,-1.4307734,-1.9614186,-1.9247382,-1.9468336,-2.6610546,-3.0547996
-2.4472246,-0.32321987,0,-0.50368416,-0.8819839,-1.3971851,-1.6051989,-1.9211917,-2.2551465,-2.079414,-2.2626343,-1.8721213,-1.6843399,-1.5791854,-1.2164499,-1.8192457,-0.8924428,-0.81118155,-0.8143054,-1.0187013,-1.0132263,-0.81111944,-0.9030856,-1.0701444,-1.402667,-1.962003,-1.9145879,-2.06063,-3.220988,-2.8038485
-2.3446631,-0.3244571,0,-0.50566137,-0.88371354,-1.3844272,-1.58969,-1.8837572,-2.181212,-2.1448762,-2.2619696,-1.9186928,-1.7064779,-1.6018412,-1.2074345,-1.8256071,-0.89008677,-0.807819,-0.8107047,-1.0155913,-1.008901,-0.80893266,-0.89883953,-1.0632321,-1.407605,-2.000027,-1.9592817,-2.027683,-2.703208,-2.5329082
-2.4362874,-0.323272,0,-0.50433695,-0.8858924,-1.3946191,-1.609289,-1.8515624,-2.1026702,-2.1223235,-2.1547406,-1.9737203,-1.7160686,-1.6291921,-1.193485,-1.8282658,-0.8869303,-0.80314255,-0.8042525,-1.0165246,-1.0089363,-0.8109635,-0.89245063,-1.0582519,-1.3824227,-2.0760624,-1.8857756,-2.15685,-2.6256237,-2.8025322
-2.3868117,-0.31652865,0,-0.48878616,-0.91039515,-1.3663645,-1.5068922,-2.0507867,-2.131396,-1.9129794,-1.9261446,-2.0569243,-1.6876342,-1.5211778,-1.1270065,-1.6996565,-0.92587537,-0.8213798,-0.77909267,-1.0463066,-0.99728113,-0.83276457,-0.84651226,-1.0721507,-1.2694964,-1.6562588,-2.0496333,-2.007235,-2.2840507,-2.4505293
-2.4527442,-0.33377594,0,-0.5300644,-0.8580208,-1.4200743,-1.8243093,-1.6258452,-1.8855038,-2.1199138,-2.033322,-1.7953533,-1.7482738,-1.8310416,-1.3426256,-1.3556117,-0.8177173,-0.78771013,-0.8809807,-0.9499831,-0.99515224,-0.77701414,-0.9830761,-1.0096153,-1.5370474,-1.9316238,-1.5531951,-2.0220802,-2.143666,-2.1643803
-2.3942645,-0.32207108,0,-0.50241977,-0.89251333,-1.3894539,-1.6024593,-1.8418449,-2.0992303,-2.1024566,-2.1028144,-2.0152662,-1.743426,-1.6297272,-1.2010761,-1.7541815,-0.877245,-0.79911816,-0.8052305,-1.0210829,-0.9952271,-0.80031157,-0.87383926,-1.0581776,-1.3444765,-1.9461752,-1.8510698,-2.1999872,-2.7106745,-2.7918923
-2.3520274,-0.31814212,0,-0.4936728,-0.9054017,-1.4197032,-1.6230032,-1.8934945,-2.0272224,-2.3083947,-2.0988615,-2.0794504,-1.6861027,-1.7395039,-1.2145333,-1.6544814,-0.8404232,-0.8117592,-0.82227355,-1.0099486,-0.964997,-0.82323444,-0.8366124,-1.1389266,-1.3666836,-1.8613161,-1.896272,-2.164213,-3.1916568,-3.051257
-2.3281696,-0.31773618,0,-0.4933762,-0.9063626,-1.4158636,-1.6292269,-1.8830192,-2.0414083,-2.2994032,-2.1173875,-2.0717447,-1.6933495,-1.7313021,-1.2120782,-1.6572095,-0.83932304,-0.8120532,-0.8227578,-1.0102825,-0.96559376,-0.8224693,-0.836991,-1.1383601,-1.3634707,-1.8533726,-1.8962777,-2.1582603,-3.4405615,-3.184573
-2.3590739,-0.3221421,0,-0.5029051,-0.893061,-1.3912432,-1.6169604,-1.8302332,-2.09869,-2.1220524,-2.171336,-1.958857,-1.7381431,-1.6510195,-1.2088552,-1.7239256,-0.8653038,-0.8009541,-0.8195725,-1.0010221,-1.006926,-0.7996963,-0.8672042,-1.0645317,-1.3588933,-1.9840667,-1.8365881,-2.201109,-2.8107278,-2.8762667
-2.708825,-0.32277352,0,-0.5015893,-0.9005498,-1.3865061,-1.5995556,-1.7796308,-2.1525443,-2.110752,-2.14344,-1.8455647,-1.8518087,-1.4978733,-1.1633748,-1.521188,-0.9163994,-0.77400887,-0.7828465,-0.8972296,-1.1692677,-0.73083675,-0.94247895,-0.94429475,-1.3669295,-2.2309427,-1.7912283,-2.7229042,-2.42453,-2.9455504
-1.9676088,-0.3280184,0,-0.49368638,-0.9120642,-1.3381116,-1.6177983,-1.6640857,-1.8610047,-1.9326206,-1.8530322,-1.9300948,-1.6349696,-1.5256004,-1.0899893,-1.3832797,-0.8328369,-0.7976526,-0.7950854,-0.925627,-1.164888,-0.77666336,-0.9123492,-0.9693563,-1.2424872,-1.8938457,-1.6486893,-2.2492924,-2.798417,-2.8405373
-2.1192033,-0.32451248,0,-0.484056,-0.87926465,-1.4041412,-1.6691406,-1.9043766,-2.2832546,-1.9555811,-2.1482975,-1.7607948,-1.6563774,-1.3625185,-1.1877695,-1.4997466,-0.8764696,-0.8116737,-0.8067928,-0.94122237,-1.1746565,-0.7479883,-0.94614166,-0.92457575,-1.3229296,-1.9931308,-1.7258735,-2.1442466,-3.0487435,-2.6014307
-2.022438,-0.32708204,0,-0.48761478,-0.8798801,-1.3757418,-1.619826,-1.892407,-2.2828336,-2.0772324,-2.3114862,-1.8059897,-1.7136588,-1.3731,-1.1877922,-1.5400478,-0.8850666,-0.81863153,-0.8051282,-0.95235693,-1.1928463,-0.7552655,-0.94832575,-0.9307387,-1.3035665,-1.9307418,-1.6701695,-2.1901844,-2.7401073,-3.012939
-2.115984,-0.31611085,0,-0.4706286,-0.9157205,-1.3370411,-1.5134413,-2.1001973,-2.0996928,-1.8684793,-1.9010675,-1.9156684,-1.6811146,-1.3258191,-1.10679,-1.6556399,-0.9344618,-0.85258955,-0.78040826,-0.9526314,-1.1429001,-0.81527436,-0.91219634,-1.0134532,-1.2408829,-1.8099424,-1.9393126,-1.8809831,-2.2991333,-2.4391763
-2.1225307,-0.32198727,0,-0.4832806,-0.89925134,-1.356534,-1.5978843,-1.8922037,-2.114462,-2.0240579,-2.1066856,-1.8821323,-1.7236812,-1.379307,-1.1570122,-1.601643,-0.8988296,-0.8279927,-0.81102014,-0.92901987,-1.1708701,-0.78465766,-0.94822174,-0.9968311,-1.3181624,-2.2573445,-1.8777094,-2.0410767,-3.2506912,-3.880279
-2.2035813,-0.32229614,0,-0.4842134,-0.8927073,-1.3761319,-1.618763,-1.8381691,-2.179854,-2.0273695,-2.0893698,-1.9283875,-1.7748721,-1.3750256,-1.1726086,-1.5591904,-0.8915164,-0.8298335,-0.8131579,-0.9274756,-1.1549965,-0.78263354,-0.94201434,-1.0080023,-1.3324404,-2.370708,-1.9054456,-2.06183,-2.657086,-2.6076627
-2.1304648,-0.31387037,0,-0.46892536,-0.91466475,-1.4445148,-1.6348114,-1.9584478,-1.9717282,-2.5356157,-2.0335467,-2.128099,-1.6629555,-1.4724053,-1.1663449,-1.4751747,-0.8214868,-0.9021184,-0.7980502,-0.94206107,-1.0090038,-0.8435105,-0.85181266,-1.172538,-1.3477377,-2.0304837,-1.8773977,-2.3008506,-2.959451,-3.364626
-2.0932074,-0.3045895,0,-0.45145512,-0.9384866,-1.475434,-1.6218494,-1.9917221,-1.8494885,-2.6315775,-1.9072431,-2.4836032,-1.5681132,-1.5956151,-1.1565524,-1.4207954,-0.76299024,-0.9854468,-0.80099833,-0.968989,-0.9055531,-0.9373723,-0.7963427,-1.4322448,-1.3941661,-1.82274,-1.9238596,-2.5571914,-2.709004,-2.9824054
-2.1583776,-0.3369817,0,-0.522723,-0.83375514,-1.2868241,-1.558558,-1.6446795,-2.0034351,-1.7769895,-1.9621785,-1.6917465,-1.883034,-1.3003186,-1.2805995,-1.5228893,-1.0593438,-0.73566043,-0.8867674,-0.9072517,-1.2524872,-0.7608631,-1.3072045,-0.8398434,-1.5710356,-1.755551,-1.7560292,-2.0165756,-2.922194,-2.6830854
-2.546991,-0.32471818,0,-0.4889509,-0.8873472,-1.3736438,-1.6440257,-1.8318504,-2.1180353,-2.0503476,-2.179104,-1.9277157,-1.7386907,-1.3857136,-1.1888852,-1.5861338,-0.8787043,-0.83793646,-0.8226772,-0.9503519,-1.1100488,-0.79449546,-0.9528895,-1.0080701,-1.3435247,-2.5693047,-1.7673421,-2.080311,-2.7567372,-2.775408
-3.0884764,-0.32125872,0,-0.47719344,-0.8323342,-1.4027883,-1.5414885,-2.6066203,-2.156156,-1.7950519,-2.0718124,-1.6351054,-1.7047496,-1.2191415,-1.3942531,-1.5283953,-0.98980606,-0.86688656,-0.8552115,-0.99503446,-1.1931129,-0.7667014,-0.99745786,-0.89275515,-1.4573143,-1.5890114,-3.5693188,-1.7653714,-2.0281177,-1.9761059
-2.453495,-0.32577196,0,-0.4927844,-0.88910383,-1.34545,-1.5779977,-1.7609736,-2.0201142,-2.3100758,-2.0657227,-2.2585816,-1.8123608,-1.4814702,-1.1552687,-1.5475073,-0.8811981,-0.8223392,-0.8242149,-0.9457573,-1.1428275,-0.81226534,-0.91707915,-0.95721143,-1.4349132,-1.8705944,-1.9602193,-1.9834963,-2.3431137,-2.2942553
-2.9337325,-0.31947222,0,-0.4846684,-0.89260745,-1.4067307,-1.6944686,-1.7270967,-1.9401087,-1.947435,-1.9047847,-2.0874696,-1.6696975,-1.5055567,-1.1264681,-1.478418,-0.8613305,-0.80453914,-0.8120123,-0.9299479,-1.1144227,-0.802274,-0.899923,-0.93606395,-1.4285483,-1.8213229,-2.0851953,-1.8821385,-2.484671,-2.2721088
-2.767379,-0.3175024,0,-0.47501814,-0.90300906,-1.3661846,-1.5446938,-1.9357543,-2.2668734,-1.9396641,-1.9965429,-2.0501275,-1.6412257,-1.3725957,-1.0885345,-1.4497539,-0.87883526,-0.8141513,-0.78555477,-0.91968983,-1.0271931,-0.7943692,-0.8033905,-0.89182895,-1.1694694,-2.0557175,-1.7768437,-1.9153934,-2.4882293,-2.6207283
-2.9960878,-0.32345587,0,-0.4883272,-0.8836525,-1.3958004,-1.646564,-1.7656505,-2.1570945,-2.0634594,-2.1725466,-1.9008448,-1.6469455,-1.4266348,-1.1552947,-1.3988109,-0.8443617,-0.79332644,-0.8204079,-0.89674854,-1.0400946,-0.7615036,-0.8356363,-0.87589556,-1.2405956,-2.3353586,-1.7022903,-2.1324904,-2.608745,-2.545349
-2.4702435,-0.32233754,0,-0.48755753,-0.8930965,-1.3637288,-1.6408944,-1.795929,-2.0269852,-2.2318301,-2.4366312,-1.8196154,-1.5921358,-1.4545447,-1.1510895,-1.4201224,-0.8434176,-0.7864359,-0.8128608,-0.90536237,-1.0490171,-0.7574203,-0.8316058,-0.87028533,-1.2280692,-2.5223348,-1.7363006,-2.049901,-3.1515756,-2.9478192
-2.7862928,-0.32009757,0,-0.47939518,-0.9006284,-1.4114141,-1.6118215,-1.904236,-2.011696,-2.26278,-2.0568924,-2.1326053,-1.5564383,-1.4637065,-1.1118368,-1.4469789,-0.8135825,-0.8035278,-0.79383826,-0.9295946,-1.0005728,-0.7686942,-0.78144836,-0.9318047,-1.2218616,-2.3055916,-1.8625488,-2.123974,-2.603691,-2.5526314
-2.6166184,-0.3264764,0,-0.49573487,-0.8766337,-1.3452927,-1.6140771,-1.7569332,-2.1498926,-1.9879211,-2.1631947,-1.8970876,-1.6655203,-1.3645011,-1.118651,-1.5175202,-0.87437934,-0.756277,-0.8135501,-0.91834885,-1.1044275,-0.7271959,-0.8724582,-0.83394974,-1.2458099,-2.118772,-1.7709081,-2.0481668,-2.4232552,-2.4888
-2.6023486,-0.32255575,0,-0.48697746,-0.8905435,-1.3712292,-1.6276776,-1.8084793,-2.1301768,-2.096095,-2.1712248,-1.9781199,-1.6226301,-1.4014907,-1.1091685,-1.4893531,-0.84055763,-0.7795789,-0.8035519,-0.92403144,-1.057178,-0.74261856,-0.82289886,-0.87882596,-1.2229673,-2.6073048,-1.8327543,-2.1266694,-2.511984,-2.5982535
-2.476854,-0.3241219,0,-0.49237096,-0.8985884,-1.3608272,-1.6193246,-1.7647091,-2.2984362,-2.1934865,-2.1074433,-1.7983181,-1.8496667,-1.3131101,-1.1205634,-1.3047248,-0.902254,-0.72732776,-0.81056416,-0.84499675,-1.1670135,-0.71462977,-0.85511315,-0.856256,-1.2450718,-2.3235064,-1.8948675,-2.2553153,-2.5353913,-2.827099
-3.0480013,-0.31824422,0,-0.45309043,-0.7746441,-1.3347894,-1.3969061,-1.7911047,-1.6339462,-1.489584,-1.5517718,-1.3347883,-1.3850461,-0.9912566,-1.5382786,-1.1870531,-1.1050888,-0.77943903,-0.948789,-1.0653136,-1.3892853,-0.6576001,-1.051461,-0.79517704,-1.1856141,-1.3955717,-1.7820935,-1.6132994,-1.7209111,-1.7215023
-2.3616474,-0.32120815,0,-0.4737996,-0.8731313,-1.3886268,-1.6759845,-1.9240453,-2.4510183,-1.91518,-2.2324967,-1.7166039,-1.7000996,-1.2148474,-1.196691,-1.3620772,-0.8959673,-0.7548433,-0.8202329,-0.9102305,-1.1624376,-0.7030876,-0.861738,-0.85507536,-1.1731762,-1.9096696,-1.9689429,-1.9948049,-2.416693,-2.2725835
-2.105126,-0.32590204,0,-0.48020637,-0.8749971,-1.3395512,-1.5895361,-1.8726962,-2.3724809,-2.1323454,-3.0908759,-1.7919785,-1.8245462,-1.243524,-1.1887809,-1.4173422,-0.91213864,-0.76629305,-0.81344783,-0.92809325,-1.1923223,-0.71473837,-0.86005723,-0.8589845,-1.1476489,-1.8091873,-1.8105049,-2.0145962,-2.510107,-2.4146452
-2.2201984,-0.313924,0,-0.4602765,-0.91369534,-1.3205832,-1.5080669,-2.0526536,-2.121765,-1.8446603,-1.9248711,-1.9788197,-1.8050686,-1.2106868,-1.0790424,-1.5218521,-0.97409415,-0.8052745,-0.780975,-0.9426446,-1.1699191,-0.7731149,-0.82238257,-0.92369485,-1.1010728,-1.7382474,-1.9374992,-1.8900915,-2.218713,-2.3684373
-2.2541935,-0.34260273,0,-0.526667,-0.83102524,-1.3749857,-2.374679,-1.477627,-1.7250593,-1.9714665,-1.8475604,-1.5827476,-1.6884419,-1.555881,-1.2562978,-1.0818182,-0.8229361,-0.7705927,-1.0195228,-0.8348114,-1.0771904,-0.71253437,-1.1836121,-0.8710926,-1.5794168,-1.2876962,-1.4496958,-1.7349087,-1.7017974,-1.8045541
-2.2815611,-0.3199685,0,-0.47314507,-0.8940296,-1.3512175,-1.603967,-1.834487,-2.2382894,-1.9871733,-2.130995,-1.9759557,-1.8757715,-1.2606885,-1.1373737,-1.4603794,-0.9283146,-0.7870638,-0.81369346,-0.9208147,-1.1789048,-0.7405432,-0.85348153,-0.91487783,-1.1759312,-2.179741,-1.9311376,-2.20228,-2.7608554,-2.6406882
-2.2184417,-0.32440454,0,-0.48299435,-0.88313407,-1.335004,-1.6402414,-1.7577727,-2.2173734,-1.9816737,-2.258538,-1.8415223,-1.8876371,-1.2820653,-1.1988543,-1.3897265,-0.9592592,-0.7745211,-0.85232127,-0.8993729,-1.2401007,-0.7367231,-0.93376297,-0.8530876,-1.1644608,-2.0167818,-1.9134974,-2.222204,-2.7282603,-2.8352416
-2.325089,-0.32772258,0,-0.49256885,-0.88606584,-1.2937022,-1.7110702,-1.8050283,-2.2915778,-1.9559531,-2.4768164,-1.7874289,-2.2009902,-1.2261655,-1.1671172,-1.1901569,-1.0420781,-0.71630245,-0.89675283,-0.79094875,-1.2151536,-0.7197829,-1.1506261,-0.77756375,-1.5263618,-1.452106,-2.0314934,-2.0133412,-2.2674382,-2.7490642
-2.0596788,-0.32515317,0,-0.47357452,-0.87892175,-1.313972,-1.6651381,-1.7782625,-2.1622036,-2.0125136,-2.226265,-1.8905945,-1.9194486,-1.2100612,-1.1620625,-1.2653381,-0.9718031,-0.70401174,-0.8736924,-0.84446234,-1.3130804,-0.6730267,-1.2326266,-0.7739417,-1.3872732,-1.6219233,-1.6942415,-1.7297083,-2.283127,-2.4615867
-2.0595438,-0.3251676,0,-0.47357205,-0.8786284,-1.3134205,-1.662728,-1.780555,-2.1671004,-2.0226283,-2.2271707,-1.8961273,-1.9309652,-1.2113208,-1.1615213,-1.2684203,-0.97316194,-0.70484626,-0.87242746,-0.8453519,-1.3168807,-0.6736649,-1.2298639,-0.7729424,-1.3818396,-1.612346,-1.7057799,-1.7174286,-2.267949,-2.3955865
-2.2111719,-0.32168627,0,-0.46928012,-0.8792791,-1.3437799,-1.736349,-1.7762878,-2.1288326,-1.8977041,-2.191491,-1.8393413,-1.8370286,-1.2059435,-1.1572305,-1.250031,-0.96342343,-0.6997199,-0.8718004,-0.83947855,-1.3053715,-0.6703245,-1.2234476,-0.77031434,-1.3841337,-1.6153513,-1.7105669,-1.7217156,-2.2541373,-2.413164
-2.320934,-0.32041252,0,-0.47019646,-0.8828369,-1.3287253,-1.6952789,-1.7728736,-2.210714,-1.9584906,-2.3945432,-1.8030168,-1.8470763,-1.184984,-1.1781968,-1.2181746,-0.94360125,-0.6899514,-0.86145526,-0.8398983,-1.3155606,-0.66815674,-1.2166975,-0.7598692,-1.3545133,-1.5291965,-1.7211959,-1.6573111,-2.5968254,-2.712632
-2.3436768,-0.32044113,0,-0.4703877,-0.8816521,-1.3317735,-1.7010509,-1.7641574,-2.2056878,-1.9639237,-2.4214854,-1.7978116,-1.8446803,-1.1869532,-1.1793963,-1.217452,-0.94238454,-0.6894612,-0.86036,-0.8408794,-1.3153863,-0.6675481,-1.214689,-0.7591321,-1.3519785,-1.5310657,-1.719262,-1.660298,-2.584686,-2.7253747
-2.2263784,-0.31984532,0,-0.46996638,-0.88732153,-1.3156246,-1.6939368,-1.7860885,-2.1236413,-2.0066433,-2.4749732,-1.7692393,-1.8055502,-1.1913676,-1.1733669,-1.2245244,-0.9427465,-0.68755853,-0.85860664,-0.8421279,-1.3195282,-0.667441,-1.2143935,-0.7583391,-1.3493747,-1.5278561,-1.7129779,-1.6658121,-2.5274627,-2.6257343
-2.3979225,-0.31912756,0,-0.46225667,-0.9006917,-1.3571411,-1.7110584,-1.8408076,-2.0998766,-2.1099195,-2.4381742,-1.918432,-1.8227494,-1.172628,-1.1054952,-1.2538909,-0.88798684,-0.7112027,-0.8200143,-0.8499002,-1.2733428,-0.6706376,-1.1061289,-0.78401685,-1.3017733,-1.627437,-1.705552,-1.6544417,-2.695839,-2.492028
-2.3510873,-0.3221862,0,-0.46984267,-0.88868964,-1.3282442,-1.7194594,-1.7805194,-2.2160635,-1.9889073,-2.49265,-1.8430051,-1.9228082,-1.1568805,-1.1324612,-1.2732059,-0.93369853,-0.6828964,-0.85436153,-0.84391683,-1.3119992,-0.66684,-1.2171301,-0.76167166,-1.3399016,-1.5185672,-1.713952,-1.635267,-2.8438985,-2.5727077
-2.439488,-0.3308326,0,-0.48751795,-0.8573831,-1.2897187,-1.6609735,-1.7106565,-2.1609087,-1.8413049,-2.1828754,-1.7650651,-2.0173397,-1.151701,-1.2201302,-1.2790906,-1.033164,-0.64045066,-0.94593084,-0.8294628,-1.2434485,-0.6794765,-1.3152335,-0.7378082,-1.3762246,-1.3521619,-1.7162503,-1.6209121,-2.6064315,-2.5710495
-2.6912189,-0.32287997,0,-0.46204934,-0.89036214,-1.3450311,-1.685055,-1.7399404,-2.1069136,-2.026085,-2.3210828,-1.8768587,-1.857133,-1.1814296,-1.1721655,-1.3550789,-0.9329568,-0.6873497,-0.8634858,-0.93368757,-1.1596923,-0.70167387,-1.0360292,-0.8373585,-1.1487623,-1.6581407,-1.7952317,-1.658672,-2.6109529,-2.8998258
-2.0463982,-0.3188864,0,-0.45404273,-0.83096546,-1.354553,-1.5937097,-2.292096,-2.0861206,-1.8424826,-1.9829216,-1.6084721,-1.7208698,-1.1139901,-1.2623773,-1.6082609,-1.0602696,-0.6952015,-0.8915903,-0.9089796,-1.2099614,-0.6825952,-0.99406356,-0.80794775,-1.2242167,-1.6750479,-2.141835,-1.8770814,-2.203395,-2.2209303
-2.1804094,-0.32143313,0,-0.46212697,-0.8609692,-1.3319532,-1.6553003,-1.9601429,-2.4730794,-2.1649332,-2.5574498,-1.8093282,-2.0441236,-1.1910747,-1.1706104,-1.432351,-0.9812311,-0.6857014,-0.85821235,-0.87859416,-1.1664726,-0.6907906,-0.98683834,-0.8282896,-1.2544081,-1.6665043,-2.0557213,-1.8197787,-2.4509575,-2.4941788
-2.0504746,-0.31781995,0,-0.46179357,-0.8862784,-1.348211,-1.7778268,-1.8240402,-2.2027247,-1.9907635,-2.2373908,-1.8347993,-1.9381992,-1.2257881,-1.1087167,-1.2647908,-0.91277003,-0.67639726,-0.8435489,-0.8573274,-1.1407825,-0.70432323,-0.9893576,-0.86405474,-1.266371,-1.5653937,-1.7788168,-1.7628012,-2.4651213,-2.8231685
-1.886359,-0.30359915,0,-0.44145396,-0.91654354,-1.2909676,-1.5340592,-2.078751,-2.1626148,-1.7726176,-1.816409,-2.2171445,-2.0588267,-1.1495229,-1.0451597,-1.2256553,-0.99196523,-0.72151273,-0.7847914,-0.8816311,-1.1484078,-0.73363733,-0.9277919,-0.8538324,-1.145476,-1.4125555,-1.5351613,-2.09688,-2.071908,-2.09912
-1.8732514,-0.31520912,0,-0.4659389,-0.8850737,-1.3308194,-1.7577481,-1.781646,-2.1772068,-2.1065285,-2.3431277,-1.8689362,-2.0697048,-1.2494533,-1.1214397,-1.3003228,-0.9187505,-0.6778828,-0.8474156,-0.876059,-1.1457447,-0.68911,-0.99215126,-0.84136134,-1.2720547,-1.607905,-1.9163061,-1.7495732,-2.547685,-2.6547484
-1.8728756,-0.31520802,0,-0.46594542,-0.8851389,-1.33037,-1.7577863,-1.7828982,-2.1686544,-2.1151485,-2.36435,-1.8611782,-2.0512338,-1.2514637,-1.1195842,-1.3045027,-0.9184114,-0.67645735,-0.8452683,-0.8782768,-1.1485301,-0.68779564,-0.9884671,-0.8387631,-1.2665514,-1.6076174,-1.9154458,-1.760553,-2.7250197,-2.8938653
-1.8166665,-0.30171522,0,-0.43479258,-0.93386424,-1.4299628,-1.6848377,-1.960226,-1.8676629,-2.6249275,-2.0485065,-2.2084262,-1.686382,-1.3600634,-1.0406371,-1.2245046,-0.7560294,-0.8230291,-0.7701091,-0.90735984,-0.94809914,-0.7430524,-0.81106305,-1.005669,-1.2943213,-1.791962,-1.9048402,-1.8028593,-2.2463984,-2.3244615
-1.8623332,-0.30338806,0,-0.44084978,-0.9280525,-1.3881176,-1.7498269,-1.8797458,-1.9856906,-2.4229586,-2.2697685,-2.0132296,-1.8039182,-1.3087012,-1.0451349,-1.2527448,-0.78751796,-0.7799324,-0.7848364,-0.9002995,-1.0112075,-0.71578515,-0.84582716,-0.9567084,-1.2733519,-1.758185,-1.9505475,-1.7720613,-2.2561216,-2.3777263
-1.8256567,-0.3169567,0,-0.46652836,-0.8810692,-1.3380768,-1.7033783,-1.8267716,-2.164983,-2.06024,-2.260254,-1.8295299,-1.9519296,-1.2638499,-1.124181,-1.3082354,-0.9175039,-0.67701787,-0.8509628,-0.87127656,-1.1743358,-0.68061936,-0.9691132,-0.8503904,-1.291515,-1.5898522,-1.8874751,-1.7504171,-2.7209554,-2.7069304
-1.7502816,-0.31908315,0,-0.4692997,-0.88207364,-1.3168231,-1.7380987,-1.77417,-2.2651846,-2.0764422,-2.2839937,-1.7605115,-2.2843099,-1.2339854,-1.1195527,-1.1977631,-0.9886347,-0.63263476,-0.8792299,-0.8140001,-1.1462322,-0.69172895,-0.9850266,-0.84868014,-1.3389667,-1.474186,-2.0754185,-1.6930346,-2.3653107,-3.1667235
-1.7798085,-0.319138,0,-0.46977043,-0.9050742,-1.2751209,-1.7693806,-1.655607,-1.9028507,-1.8179079,-2.0057483,-1.7651603,-1.7725395,-1.1941422,-1.132,-1.164173,-0.95036334,-0.65115494,-0.84399414,-0.8478745,-1.215141,-0.6965838,-1.0146834,-0.861137,-1.2304919,-1.3868266,-2.109285,-1.6207981,-2.1941693,-2.5253644
-1.7218947,-0.31615186,0,-0.46531296,-0.89958954,-1.3017365,-1.8534524,-1.7098209,-1.9816353,-1.8149621,-2.106002,-1.7222183,-1.7995704,-1.1796882,-1.1506039,-1.1708149,-0.957121,-0.65482754,-0.8476447,-0.85624266,-1.2262487,-0.70183855,-1.026862,-0.86699104,-1.2245717,-1.3598061,-1.9987667,-1.5764275,-2.3328023,-2.4137192
-1.7803367,-0.31979203,0,-0.4661752,-0.87576467,-1.2963754,-1.7469447,-1.7940522,-2.1979828,-2.0562053,-2.4716768,-1.8334469,-2.2144213,-1.1836824,-1.1850653,-1.2896925,-1.0263765,-0.65865123,-0.85666764,-0.8791554,-1.2761248,-0.69524044,-1.0170951,-0.8456615,-1.194254,-1.3652053,-2.300087,-1.5447242,-2.0709033,-2.1533039
-1.8580482,-0.32583573,0,-0.4750497,-0.8685077,-1.3069031,-1.8872666,-1.7425276,-2.066003,-2.1274292,-3.0054338,-1.7233571,-1.999442,-1.1960591,-1.2014818,-1.2297623,-0.98208386,-0.6561986,-0.90227157,-0.85017675,-1.1654668,-0.6884778,-1.036416,-0.8705135,-1.2633954,-1.4130006,-2.2178066,-1.5558088,-2.632114,-3.1303215
