-2.3217552,-0.47960913,-0.50557166,0,-0.15624505,-0.7749524,-1.0682569,-1.7343304,-1.702619,-1.8160183,-1.6748507,-1.2273465,-1.1143382,-1.3496213,-1.1360829,-1.6957457,-2.528721,-2.2508655,-2.1717346,-2.6985452,-2.5750468,-2.0874696,-2.6576047,-3.038182,-2.5244875,-2.0775707,-2.0205274,-2.339476,-2.3870592,-2.5389209
-2.4024613,-0.46571344,-0.49980515,0,-0.14527301,-0.8042733,-1.0756727,-1.7315571,-1.8360791,-1.705353,-1.7686135,-1.2130452,-1.075842,-1.4119997,-1.1220993,-1.9168211,-2.199794,-2.2581186,-1.9894987,-2.4080215,-2.6818173,-2.0885131,-2.655562,-2.3318267,-2.263943,-2.12671,-1.9917241,-2.4313388,-2.37351,-2.6202703
-2.4277215,-0.47093803,-0.5210216,0,-0.15234137,-0.8122606,-1.10906,-1.5554163,-1.7706578,-1.8866745,-1.6871952,-1.2008716,-1.0733486,-1.3782766,-1.1219723,-1.9344708,-3.0474586,-2.195555,-2.1144295,-3.0220544,-2.449677,-2.0946975,-3.260515,-2.624063,-2.2623985,-2.0187721,-1.9707776,-2.329501,-2.4363308,-2.440873
-2.275933,-0.48378664,-0.5216037,0,-0.1542941,-0.80519783,-1.166433,-1.626908,-1.7665116,-1.7359537,-1.6478317,-1.2254598,-1.0570124,-1.3447614,-1.1422107,-1.7790928,-2.3753219,-2.289778,-2.182334,-2.752955,-2.335506,-2.1156137,-3.51505,-2.9261158,-2.1517758,-2.0008385,-2.0876253,-2.3314059,-2.4082258,-2.6356108
-2.3748553,-0.46176696,-0.5022759,0,-0.112959236,-0.7573324,-1.1515718,-1.6556227,-1.6447244,-1.6331899,-1.5746365,-1.2678077,-0.9620964,-1.3924415,-1.1233315,-2.077068,-2.180258,-2.0548906,-1.9762356,-2.409285,-2.3238523,-1.9652812,-2.8351176,-2.9800532,-2.288154,-1.9727652,-2.0036132,-2.504299,-2.5078835,-2.7840657
-2.4963982,-0.4570055,-0.5231184,0,-0.109408826,-0.7038982,-1.0648111,-1.6923245,-1.7252218,-1.6964808,-1.7051739,-1.2885493,-0.95940757,-1.3144559,-1.0652803,-1.6305827,-2.485134,-2.2640107,-1.9685564,-2.3587856,-3.4670563,-2.1096268,-2.905192,-2.768186,-2.2373822,-1.9202051,-1.9461632,-2.1425474,-2.1682146,-2.30642
-2.699756,-0.46930444,-0.5116072,0,-0.106800765,-0.71047795,-1.1310112,-1.5395607,-1.8598456,-1.7786185,-1.6601645,-1.2736402,-0.9469954,-1.3203256,-1.0751066,-1.7544665,-2.5534115,-2.4548697,-2.1277845,-2.634973,-2.5512993,-1.9973673,-2.7567222,-2.8954415,-2.2110288,-1.9376818,-1.9427005,-2.1619737,-2.2814095,-2.4868019
-2.174535,-0.46148348,-0.52047235,0,-0.10859807,-0.741815,-1.1008798,-1.6221883,-1.7571937,-1.7891066,-1.7029395,-1.2454439,-0.9574291,-1.3300599,-1.0619787,-1.7771201,-2.399692,-2.4531207,-2.0245051,-2.7640433,-2.3178842,-2.0361295,-3.2232645,-2.7041419,-2.3168392,-2.0098429,-2.0395453,-2.173442,-2.1698074,-2.606776
-2.7299423,-0.4692337,-0.5402914,0,-0.11026096,-0.75984645,-1.0911355,-1.5923182,-1.7945026,-1.7962623,-1.7286236,-1.229881,-0.96515876,-1.3037221,-1.0641736,-1.8067254,-3.0151324,-2.3061929,-2.1083655,-3.323663,-2.3007023,-2.0182402,-3.3427644,-2.7423403,-2.331271,-2.0005023,-2.0458863,-2.151083,-2.2116985,-2.5024462
-2.27941,-0.47978362,-0.54181063,0,-0.112835065,-0.7538235,-1.1220782,-1.648399,-1.8275807,-1.7534047,-1.6915256,-1.2269768,-0.970832,-1.2916495,-1.0753095,-1.789058,-2.7833474,-2.346224,-2.0942566,-2.7240503,-2.3075094,-2.0065951,-2.877885,-2.559874,-2.4410684,-1.9959185,-2.038437,-2.1284375,-2.2453809,-2.5014913
-3.283665,-0.4811995,-0.5387004,0,-0.13734202,-0.75218064,-1.0760802,-1.5205693,-1.8763758,-1.9273762,-1.8844768,-1.245693,-1.0260421,-1.2980839,-1.0690011,-1.6090325,-2.1409786,-2.4283888,-2.1118212,-2.9998631,-2.4040854,-2.0709908,-2.9622364,-2.5796144,-2.3750865,-1.9776226,-2.1400342,-2.1010952,-2.2193801,-2.4172168
-2.2885685,-0.47126544,-0.53463274,0,-0.12883055,-0.7276591,-1.0906806,-1.8676102,-1.6583922,-1.5958622,-1.81986,-1.3170965,-1.0148199,-1.3636835,-1.0677681,-1.6651995,-2.9608355,-2.105229,-1.9349761,-2.4030972,-2.5643058,-2.0689685,-2.586676,-2.8784406,-2.5678055,-1.9337442,-2.0111418,-2.0448196,-2.1726742,-2.4997678
-2.129427,-0.50969905,-0.51553696,0,-0.1416773,-0.7671197,-1.1122854,-1.7300491,-1.7126528,-1.840213,-1.6830546,-1.2816393,-1.0532364,-1.3210504,-1.0980488,-1.6806958,-2.733605,-2.155265,-2.0542424,-2.7547693,-2.1594706,-1.9582086,-2.8358314,-2.5660043,-2.3772547,-1.980768,-2.2542312,-2.0531185,-2.1791918,-2.4423673
-2.424718,-0.49290907,-0.54129016,0,-0.1383557,-0.76373357,-1.1667354,-1.6325487,-1.7238632,-1.8555907,-1.6615194,-1.3119063,-1.0509359,-1.3437533,-1.123751,-1.6453438,-3.2850437,-2.2228758,-2.117627,-2.651401,-2.1400578,-1.9186572,-3.0026429,-2.8816864,-2.330228,-1.9330631,-2.10708,-2.0936706,-2.2901323,-2.3977027
-2.1481652,-0.504618,-0.56558895,0,-0.13689065,-0.79433453,-1.1242605,-1.6624671,-1.8537798,-1.7641535,-1.6805631,-1.3205506,-1.0572542,-1.3535494,-1.1275196,-1.6562246,-2.6979876,-2.2895465,-2.0579422,-2.7681239,-2.223985,-1.9366921,-2.826504,-2.7892163,-2.3281953,-1.9425572,-2.1508627,-2.0627618,-2.3339877,-2.3893738
-2.4671857,-0.5185113,-0.56383944,0,-0.13718456,-0.79605186,-1.164057,-1.6616583,-1.783744,-1.7722654,-1.7169938,-1.3106009,-1.070665,-1.3638481,-1.1279789,-1.691493,-2.8280246,-2.3045082,-2.0121224,-2.6532488,-2.28763,-1.9054214,-2.9800105,-2.7710574,-2.306289,-1.950112,-2.191099,-2.061311,-2.2959259,-2.4719596
-2.421315,-0.5111533,-0.54193133,0,-0.1294853,-0.7364841,-1.0811074,-1.5257832,-1.7746598,-1.8149278,-1.7906722,-1.3113346,-1.0956385,-1.4553176,-1.0979831,-1.5754595,-2.3146405,-2.608775,-2.086136,-3.3857493,-2.3733215,-1.939344,-2.8825166,-2.7835891,-2.2731361,-1.9794534,-2.1354282,-2.068346,-2.3254035,-2.3834298
-2.9425142,-0.5130489,-0.5274801,0,-0.12853733,-0.7849624,-1.1336538,-1.4635578,-1.8815191,-1.991437,-1.546083,-1.2196072,-1.0618072,-1.4186563,-1.1067742,-1.7133874,-2.2998178,-2.3146596,-2.1959305,-2.3638706,-2.0840223,-1.8591384,-2.8955853,-2.8896146,-2.3234413,-2.0483515,-2.1901336,-2.328798,-3.3318162,-3.042094
-2.3613636,-0.5070077,-0.53958213,0,-0.11635731,-0.7237506,-1.1564966,-1.5598084,-1.8581266,-1.7232924,-1.6898884,-1.268972,-1.0367653,-1.4270622,-1.0782537,-1.7173086,-2.4733162,-2.4145122,-2.1494448,-2.6588404,-2.4954696,-1.9626946,-2.8303976,-2.9781785,-2.4634511,-2.0377326,-2.0853064,-2.2061248,-2.7183354,-3.0714586
-2.3549778,-0.49749225,-0.54547244,0,-0.11802952,-0.75415003,-1.1158204,-1.6719241,-1.7628258,-1.7571657,-1.6991351,-1.2613462,-1.0502799,-1.4181632,-1.068489,-1.7999257,-2.3354104,-2.4503787,-2.0036607,-2.6096241,-2.4931552,-1.9800352,-2.6802616,-2.7037823,-2.3264637,-2.0221934,-2.1356866,-2.3121617,-2.550674,-2.9175603
-3.0303762,-0.50161976,-0.5607573,0,-0.12137176,-0.7627688,-1.1267922,-1.5885623,-1.7611871,-1.8009214,-1.7137033,-1.2429622,-1.0633254,-1.3743695,-1.0757564,-1.7734493,-3.4779167,-2.3673308,-2.0681446,-2.9554794,-2.4510179,-1.9427238,-2.9473999,-2.910259,-2.3972971,-1.992537,-2.113306,-2.286703,-2.639468,-2.7219036
-2.8007915,-0.5056072,-0.5722584,0,-0.11781761,-0.73830575,-1.104527,-1.5983241,-1.7584202,-1.7389312,-1.7277529,-1.2999537,-1.0411489,-1.4472625,-1.0661907,-1.705909,-2.4997594,-2.3330016,-2.1080966,-3.2711737,-2.5378046,-1.9272752,-2.786622,-3.3462298,-2.393502,-2.0521462,-2.0834446,-2.4296541,-2.498486,-2.8077462
-4.105085,-0.5114742,-0.57364917,0,-0.14070317,-0.7666186,-1.1463107,-1.6892818,-1.8124751,-1.7720337,-1.702589,-1.2447399,-1.0484835,-1.3328763,-1.1274778,-1.8273417,-2.7783434,-2.2699258,-2.121645,-2.643806,-2.2903237,-1.923832,-2.7765787,-2.780767,-2.2538378,-2.0660145,-2.1612968,-2.3517897,-2.478191,-2.718031
-2.381869,-0.51470727,-0.56680053,0,-0.14295423,-0.7713241,-1.1445594,-1.6536218,-1.8020365,-1.7785738,-1.7405792,-1.2564552,-1.0593343,-1.3366909,-1.1382555,-1.8401902,-2.4555416,-2.3227186,-2.151718,-2.8462844,-2.3234837,-1.9311137,-2.841581,-3.0139759,-2.3528743,-2.082603,-2.114915,-2.2855735,-2.415211,-2.5686905
-2.6877768,-0.5283207,-0.5592759,0,-0.14181489,-0.7696624,-1.1742852,-1.5962168,-1.875303,-1.7893447,-1.7064476,-1.2673178,-1.0653564,-1.352554,-1.1525365,-1.8125429,-2.3683,-2.4765902,-2.0899398,-2.6770453,-2.359495,-1.9215435,-2.640414,-2.6416473,-2.213607,-2.047183,-2.1275606,-2.1866517,-2.359109,-2.6013794
-2.9058757,-0.5256802,-0.55717725,0,-0.14330167,-0.7952902,-1.1318822,-1.6972957,-1.8125504,-1.7812693,-1.7700531,-1.2375675,-1.0524393,-1.3898132,-1.1540359,-1.7546052,-2.6290905,-2.3149176,-2.09168,-2.788397,-2.3452961,-1.9807377,-2.960631,-2.9704804,-2.2707977,-2.0770276,-2.1423695,-2.1811597,-2.4424374,-2.449906
-3.6940396,-0.5303585,-0.58474845,0,-0.14933302,-0.7556901,-1.1480224,-1.6599247,-1.8878798,-1.7511059,-1.7186517,-1.2879149,-1.0514052,-1.4200226,-1.1823525,-1.6241318,-2.3550022,-2.3139124,-2.1371984,-2.497394,-2.303893,-1.9377892,-2.8441825,-3.3155246,-2.3679428,-2.1474779,-2.1003907,-2.200149,-2.3606234,-2.4968822
-2.4680643,-0.5334471,-0.5824957,0,-0.14820287,-0.76004726,-1.1511147,-1.6278301,-1.8410013,-1.785377,-1.7698737,-1.2851851,-1.0560331,-1.46013,-1.1603261,-1.7002295,-2.588165,-2.3586397,-2.05879,-2.840584,-2.468175,-1.9356138,-2.7908776,-2.9085202,-2.365041,-2.0544653,-2.1179962,-2.1650639,-2.494093,-2.3805106
-2.342221,-0.5417611,-0.5821931,0,-0.16653281,-0.753567,-1.1121627,-1.5338837,-1.8641945,-1.8775399,-1.9327914,-1.2913926,-1.0900694,-1.4244939,-1.1593444,-1.6255119,-2.3446202,-2.5632257,-2.1408648,-3.0491982,-2.5186977,-1.977729,-2.8461463,-3.508622,-2.3949351,-2.0017095,-2.2256362,-2.170312,-2.420135,-2.3856678
-2.8858018,-0.5264701,-0.5927681,0,-0.155736,-0.7296737,-1.1447434,-1.7541922,-1.6972502,-1.7189798,-1.9326688,-1.2810512,-1.0677732,-1.402808,-1.1305352,-1.603337,-2.5037785,-2.1913419,-1.9532489,-2.4146075,-2.569839,-2.0438123,-2.7506757,-2.611124,-2.7431564,-1.938501,-2.0371614,-2.0008287,-2.2609358,-2.3021755
-2.6472864,-0.53498083,-0.579864,0,-0.16961417,-0.7880539,-1.1063025,-1.6647714,-1.7616155,-1.7938005,-1.8498896,-1.2671443,-1.1156758,-1.3282613,-1.1319996,-1.6031777,-2.9698837,-2.166726,-2.089718,-2.7027867,-2.3054318,-1.9631524,-2.8297038,-2.5525887,-2.5123923,-1.9492834,-2.186282,-2.1458087,-2.2378001,-2.2583392
-3.156061,-0.53673124,-0.58537316,0,-0.16798423,-0.75780034,-1.1551789,-1.5611324,-1.8274229,-1.8186072,-1.7659266,-1.3069516,-1.1198797,-1.3082687,-1.1384284,-1.6186887,-2.9289834,-2.308121,-2.2255647,-2.537997,-2.346369,-1.922093,-4.0591774,-2.8718097,-2.3745625,-1.8982896,-2.0692198,-2.0899408,-2.3238008,-2.3317692
-2.7929459,-0.5309272,-0.55433923,0,-0.16056278,-0.79629415,-1.1354887,-1.5824047,-1.7972438,-1.859508,-1.7513375,-1.282785,-1.1072518,-1.3141642,-1.1086773,-1.7884407,-2.9086819,-2.3116372,-2.1434464,-3.2498507,-2.4615977,-1.984701,-3.2857962,-2.7923162,-2.2891917,-1.8892401,-2.1203635,-2.0450537,-2.418639,-2.3780696
-2.492169,-0.5231947,-0.56261337,0,-0.15397245,-0.77933633,-1.0878808,-1.5400547,-1.7516445,-1.7780912,-1.7876576,-1.3676664,-1.0640737,-1.3794959,-1.087027,-1.714105,-2.5629652,-2.3020904,-2.150446,-3.4936001,-2.6589403,-1.950856,-3.1407778,-3.0642376,-2.3155456,-1.9071915,-2.0931695,-2.0654573,-2.3310783,-2.3959095
-2.9329772,-0.53636825,-0.5837718,0,-0.16423002,-0.8012456,-1.1073594,-1.5284753,-1.8204741,-1.8585106,-1.9457009,-1.3684877,-1.1007123,-1.353882,-1.0918566,-1.6058639,-2.164829,-2.4184391,-2.1604676,-2.718462,-2.6678507,-2.0330076,-2.857327,-2.9836915,-2.2514195,-1.9074934,-2.1023273,-2.0531964,-2.3567162,-2.4077759
-2.9422107,-0.5312009,-0.58222115,0,-0.15874824,-0.78024364,-1.1017443,-1.7026061,-1.7627052,-1.6461198,-1.7394142,-1.4251918,-1.0838559,-1.4427432,-1.0872607,-1.6402041,-2.4668448,-2.1640623,-1.9890906,-2.4330578,-2.9697402,-2.0792735,-3.34739,-2.6316183,-2.1228518,-1.9301442,-2.214701,-2.1631215,-2.552073,-2.5736113
-2.8209808,-0.5481018,-0.566304,0,-0.17272511,-0.8304075,-1.0703272,-1.7130296,-1.6813818,-1.7966293,-1.7489728,-1.3075153,-1.0802438,-1.413738,-1.1229047,-1.7457075,-2.563591,-2.321464,-2.1033285,-3.5876896,-2.4031456,-1.974854,-2.9693308,-2.8167527,-2.2075584,-2.116126,-2.6371508,-2.448583,-2.5000052,-2.4733012
-2.3224225,-0.55266076,-0.5511609,0,-0.17829424,-0.81546736,-1.0167047,-1.6226804,-1.6562015,-1.6041056,-1.7399743,-1.2730507,-1.0094463,-1.5545521,-1.1481507,-1.6040711,-2.4375792,-2.1824746,-2.345521,-2.332949,-2.3921428,-1.9199334,-2.6699994,-2.7575343,-2.3351064,-2.2789557,-2.9789646,-2.162434,-2.6657906,-3.242634
-2.499469,-0.557489,-0.6302927,0,-0.19748631,-0.67994636,-1.0262791,-1.6969247,-1.8447734,-1.5472039,-1.4356179,-2.0023413,-0.9734564,-1.3954757,-1.2657863,-1.2069482,-1.811996,-2.2640905,-2.1148849,-2.0546231,-2.3655167,-2.2179394,-2.0091095,-2.336077,-2.6561193,-2.3010533,-2.0623586,-2.3545918,-1.9390239,-2.24786
-2.459856,-0.55543756,-0.58670074,0,-0.20956916,-0.713533,-1.1520724,-1.5494403,-1.8240981,-1.8805003,-1.66897,-1.6359079,-0.96828425,-1.5968778,-1.0638089,-1.5816681,-2.0593023,-2.038909,-2.0513582,-3.064145,-2.6439605,-1.9089836,-2.505259,-2.4296231,-2.9171638,-2.124876,-2.0496855,-2.0528011,-1.9947551,-2.3943553
-2.2859213,-0.56468797,-0.5862975,0,-0.22996075,-0.7077629,-1.1259452,-1.4578886,-1.7113409,-1.8580976,-1.6832833,-1.6601655,-0.93788147,-1.7735124,-1.0387301,-2.0194566,-2.744335,-2.4020717,-2.151058,-2.737833,-2.8247304,-1.8590268,-2.8226376,-2.6947708,-2.329458,-1.9109223,-1.9410746,-2.0215979,-2.094132,-2.7488775
-3.1702907,-0.55826557,-0.57294637,0,-0.21962324,-0.72680014,-1.1782191,-1.4738407,-1.8153034,-2.0016592,-1.5898434,-1.418985,-0.91225284,-1.8407375,-1.0277911,-2.276814,-2.133176,-2.2416492,-2.5728765,-2.4492116,-2.2409132,-1.7908177,-2.6374469,-2.6542711,-2.514053,-2.0271976,-1.8507037,-2.078441,-2.043999,-2.7357116
-3.2200632,-0.54810977,-0.58637905,0,-0.20491058,-0.69663084,-1.183491,-1.4923133,-1.8743359,-1.8162159,-1.5865633,-1.5318708,-0.9008108,-1.6539116,-1.0293542,-2.1932988,-2.5333629,-2.6171017,-2.1342506,-2.7539332,-2.7332904,-1.8050956,-2.4925268,-2.4846144,-2.1985683,-1.9799602,-1.7669712,-2.406818,-1.9429543,-2.456997
-2.579554,-0.54406774,-0.57442933,0,-0.18586747,-0.73862606,-1.2546271,-1.4746641,-1.7744253,-1.6960355,-1.554978,-1.4013599,-0.947762,-1.5830277,-1.0302354,-1.9054495,-2.063462,-2.290393,-2.008852,-2.3245351,-2.1548827,-1.9186226,-2.4141355,-2.305908,-1.9938651,-2.1663117,-1.7137522,-2.5111034,-2.1260269,-3.0094435
-3.1972513,-0.5332821,-0.5099722,0,-0.17187336,-0.84927064,-1.2576586,-1.4619733,-1.4849564,-1.7836614,-2.0901058,-1.0517298,-1.1250255,-1.2482637,-1.1857586,-1.9783844,-2.0987742,-1.9899033,-2.1130073,-2.3437343,-1.9030393,-2.0520437,-2.416717,-2.7745695,-1.8267784,-1.9957298,-2.0027351,-2.4026365,-2.4077177,-2.6524315
-2.5169628,-0.53426117,-0.54133636,0,-0.16988736,-0.79326826,-1.1491747,-1.6407746,-1.8622134,-1.8223368,-1.6137022,-1.1951227,-1.0067685,-1.2316548,-1.2056254,-1.8748293,-2.1125495,-2.252821,-2.3922646,-2.4013453,-2.0273654,-1.9529672,-2.7296457,-2.7314425,-1.8088808,-2.2640226,-2.0254054,-2.181451,-3.1369357,-2.3816018
-2.5978937,-0.5275118,-0.56103355,0,-0.13976933,-0.81164306,-1.1790642,-1.7667996,-1.7942619,-1.7699392,-1.6005152,-1.2842041,-0.9893655,-1.4051957,-1.1615114,-1.6642842,-2.3833926,-2.6210186,-2.2619405,-3.4178414,-2.4295368,-1.9298195,-2.6490352,-2.6505716,-2.0642974,-1.9148768,-2.2205741,-2.1137207,-2.8129518,-2.8514225
-2.8081026,-0.5325913,-0.5756688,0,-0.14580694,-0.78556794,-1.1162959,-1.714387,-1.753231,-1.6753091,-1.8127427,-1.4561222,-1.0335058,-1.5383229,-1.1917229,-1.6333827,-2.571375,-2.2430139,-1.9971876,-2.2886124,-2.7954192,-1.9814358,-2.8456507,-3.5956953,-2.0196476,-1.8684987,-2.206932,-2.1173625,-2.7150598,-2.7623055
-2.4890757,-0.5316373,-0.56579787,0,-0.14259744,-0.8036328,-1.1822064,-1.5001659,-2.087137,-1.7155561,-1.7062464,-1.4553998,-1.0203602,-1.5565426,-1.2140374,-1.7607973,-2.4891121,-2.5187073,-2.2198424,-2.4233031,-3.0528748,-1.9298098,-2.5111141,-2.6826303,-1.9862912,-1.9191194,-2.3237915,-2.2119896,-2.4685733,-2.4949086
-2.3010237,-0.5496648,-0.5614109,0,-0.15970838,-0.79661745,-1.1154553,-1.5645694,-1.8586061,-1.8276675,-1.6770154,-1.4496537,-1.0744885,-1.4103161,-1.2051113,-1.7712442,-2.4105284,-2.2158146,-2.1599083,-2.6368525,-2.5247774,-1.9056225,-2.7511208,-2.9789374,-2.2049737,-2.1943438,-2.2763548,-2.1351938,-2.4857335,-2.524983
-4.171085,-0.54346144,-0.5499936,0,-0.1599376,-0.7843658,-1.126454,-1.5872467,-1.8363286,-1.7874087,-1.7372848,-1.4300151,-1.0951138,-1.3739388,-1.2360476,-1.6720374,-3.1283941,-2.4501245,-2.0804005,-3.3093588,-2.4273481,-1.9276989,-2.8143506,-3.067223,-2.195421,-2.1939166,-2.247799,-2.1154454,-2.4422605,-2.4763622
-2.7540038,-0.5461967,-0.5503631,0,-0.16008633,-0.7844295,-1.1386207,-1.5802625,-1.7971172,-1.7975585,-1.7630168,-1.4146007,-1.1059817,-1.3653802,-1.247022,-1.6699644,-2.867507,-2.3565938,-2.125378,-2.8384955,-2.3989413,-1.9192967,-3.276158,-2.9123826,-2.3166559,-2.290843,-2.2724848,-2.1519506,-2.461842,-2.5074399
-2.0921438,-0.5316518,-0.52559227,0,-0.10457951,-0.72326463,-1.133575,-1.5776341,-1.5995004,-1.5474406,-1.509656,-1.3112358,-1.0285974,-1.3816968,-1.2372055,-1.980772,-1.9997294,-2.0060768,-1.9941809,-2.308582,-2.1668808,-1.8542995,-3.5269988,-2.8038998,-2.2897344,-2.2075062,-2.6677208,-2.0918875,-2.8269918,-2.3616552
-2.7915752,-0.5226934,-0.5605773,0,-0.102686495,-0.6791878,-1.0551115,-1.5738918,-1.7211839,-1.7042387,-1.6691219,-1.3149159,-1.0178151,-1.2571633,-1.1470487,-1.5828032,-2.502126,-2.5758643,-2.1125917,-2.6812494,-2.591534,-1.939452,-3.2710912,-3.0467546,-2.3452034,-2.2141132,-2.6503594,-1.958603,-2.2459357,-2.152572
-2.4585865,-0.5133873,-0.5613508,0,-0.101669475,-0.68627256,-1.0610322,-1.5329889,-1.7438449,-1.7057883,-1.6862348,-1.2958038,-1.0015601,-1.2441183,-1.1460624,-1.638812,-3.1084006,-2.4776278,-2.180978,-3.0137413,-2.465506,-1.93393,-3.2950568,-2.6571724,-2.4529982,-2.09845,-2.4468744,-1.9165062,-2.2286289,-2.427592
-4.5226836,-0.51723737,-0.5605731,0,-0.100518525,-0.67225116,-1.0829136,-1.4802788,-1.7938279,-1.690296,-1.6748911,-1.3076934,-0.99513507,-1.2406582,-1.1576351,-1.6101277,-3.0114572,-2.3158708,-2.3419478,-2.5094867,-2.734676,-1.9252143,-2.7826633,-3.2626953,-2.206226,-1.9628539,-2.1657772,-1.9639444,-2.528405,-2.1943066
-2.6741548,-0.51084113,-0.53173465,0,-0.094696164,-0.70434517,-1.0748079,-1.4670508,-1.7392714,-1.7732697,-1.6086597,-1.2860973,-0.9742796,-1.2779732,-1.1293344,-1.7604351,-3.2489944,-2.3588917,-2.243288,-3.0704112,-2.4945529,-1.978862,-2.8887408,-3.1597285,-2.1527748,-1.8500772,-2.0237298,-2.113103,-2.2256968,-2.4003003
-3.1753473,-0.5090348,-0.5448019,0,-0.09213139,-0.67872506,-1.0481039,-1.4848971,-1.7255687,-1.6909077,-1.6700256,-1.369137,-0.95291245,-1.3226677,-1.1091431,-1.6773747,-2.7600548,-2.4566996,-2.284581,-2.7114263,-2.4813895,-2.0016425,-2.5836265,-2.921392,-2.111648,-1.8427193,-2.04977,-2.1088128,-2.2158904,-2.3511276
-2.7943735,-0.52534926,-0.55950993,0,-0.12817056,-0.70383954,-1.054304,-1.4441016,-1.8208425,-1.8548657,-1.8610035,-1.3685879,-1.0089248,-1.300456,-1.174031,-1.594173,-2.0657191,-2.3284576,-2.269779,-2.7121518,-2.50682,-2.1765866,-2.7074203,-2.9397361,-2.0180368,-1.8449974,-2.175293,-2.0573342,-2.289596,-2.4458687
-2.7853956,-0.5239422,-0.5391003,0,-0.12391262,-0.73685443,-1.1296238,-1.5156901,-1.8039094,-1.7823381,-1.6275692,-1.3130858,-0.9918158,-1.3503535,-1.210699,-1.7976116,-2.5500996,-2.263153,-2.2575092,-3.3310528,-2.4890866,-2.041557,-2.5471048,-2.9489477,-2.1159978,-1.8139377,-2.1852715,-2.1703017,-2.6131349,-2.806583
-2.8644052,-0.5219279,-0.54394627,0,-0.12563168,-0.7317077,-1.0992391,-1.5883386,-1.7418097,-1.7323803,-1.6564757,-1.3212616,-0.99842924,-1.3484391,-1.2078863,-1.7482911,-2.5756023,-2.3980346,-2.2698498,-2.8120353,-2.6580777,-2.0846875,-2.6658928,-3.5800595,-2.0658817,-1.8200741,-2.2662346,-2.136826,-2.337499,-2.4529264
-2.3363242,-0.5258959,-0.54116863,0,-0.1253103,-0.7210673,-1.1060297,-1.5662258,-1.7759628,-1.7394589,-1.6542915,-1.3329997,-0.9814962,-1.3715276,-1.230078,-1.6812818,-2.8247025,-2.2045178,-2.4167726,-2.616443,-2.6195378,-2.0531924,-2.769548,-2.6607597,-2.1829846,-1.9013879,-2.3177915,-2.0361807,-2.4077451,-2.5265439
-2.7537174,-0.52288795,-0.53486824,0,-0.1247669,-0.7179782,-1.1045016,-1.5581781,-1.8260578,-1.7016525,-1.6157004,-1.3686069,-0.9733924,-1.400366,-1.232635,-1.6442933,-2.8149922,-2.4055486,-2.2455513,-2.940699,-2.525759,-2.1495433,-2.7850988,-3.1068146,-2.2409797,-1.9600254,-2.2646375,-2.0199926,-2.4055998,-2.4122965
-3.7200608,-0.52425456,-0.53366333,0,-0.12370767,-0.7216276,-1.112067,-1.5249825,-1.7409796,-1.7382026,-1.6763126,-1.3521012,-0.9812374,-1.4066128,-1.2305299,-1.6550822,-2.5775285,-2.3027384,-2.329606,-2.99825,-2.5437832,-2.108836,-3.2359402,-2.9551156,-2.19361,-2.0447237,-2.1208644,-2.1042807,-2.2526677,-2.6158085
-2.6559925,-0.5163782,-0.5249773,0,-0.09506951,-0.6996225,-1.1266896,-1.5551629,-1.6740597,-1.6504824,-1.6105052,-1.3471344,-0.9529203,-1.3740518,-1.1895034,-1.7294132,-2.4329674,-2.1863635,-2.196078,-2.511693,-2.4122086,-2.0476146,-2.6662242,-2.9096591,-2.1674137,-1.9985462,-2.1754503,-2.100763,-2.3220575,-2.3744676
-3.5179124,-0.5228575,-0.52518827,0,-0.09999615,-0.710355,-1.1025175,-1.4274796,-1.8543401,-1.8852397,-1.5922502,-1.3009913,-0.94504774,-1.3393044,-1.1731335,-1.6944633,-2.2742424,-2.300467,-2.5136847,-2.4288597,-2.2395892,-1.9835612,-2.474051,-3.0235305,-2.1659822,-2.0316133,-2.2248116,-2.2389135,-2.4465785,-2.5806437
-2.6183844,-0.51547855,-0.538679,0,-0.10390018,-0.69098896,-1.0340447,-1.6300232,-1.641659,-1.7807195,-1.6806421,-1.3098063,-0.9527647,-1.3139496,-1.1355405,-1.5793157,-3.0599189,-2.131052,-2.1941547,-2.5462863,-2.2050357,-1.9866948,-2.7679446,-2.6484976,-2.1396964,-1.9960704,-2.216227,-2.2556784,-2.2766526,-2.3300588
-2.7486913,-0.51092815,-0.52173233,0,-0.08939467,-0.69616723,-1.0668861,-1.5596123,-1.7988586,-1.6883101,-1.7256501,-1.3003566,-0.9390398,-1.3063661,-1.132399,-1.7262374,-2.1930041,-2.5363102,-2.0500598,-2.5360875,-2.2648857,-2.0333405,-2.3461847,-2.663225,-2.0456471,-1.8675761,-2.316258,-2.1784458,-2.3770454,-2.5443108
-3.0524766,-0.5102154,-0.526017,0,-0.09302436,-0.6897508,-1.0951097,-1.502954,-1.6973488,-1.800559,-1.7577598,-1.2610991,-0.9512612,-1.2721851,-1.138006,-1.7992873,-2.56763,-2.1765435,-2.302755,-3.2255592,-2.2635345,-1.9416928,-2.569833,-2.7118907,-2.0842903,-1.8519356,-2.2755947,-2.2050173,-2.4072974,-2.4551027
