-2.3433688,-0.15095443,0,-0.32800406,-0.47831908,-0.9326824,-1.4760869,-2.0324867,-2.6089342,-2.9822142,-2.521841,-2.9461071,-2.8147,-2.611942,-2.7365892,-2.2121124,-2.061111,-2.4279616,-2.4694242,-2.6127305,-2.408277,-2.1204655,-1.9895778,-2.0997636,-1.680377,-1.4345795,-2.566874,-2.463186,-2.5862927,-2.8375978
-1.8400532,-0.12301114,0,-0.29864144,-0.49452984,-0.9272549,-1.4738147,-2.130773,-2.9973764,-2.5033026,-2.7337122,-2.7991242,-2.757082,-2.837916,-2.4663124,-2.1891422,-2.1041727,-2.4514875,-2.343656,-2.779419,-2.3014574,-2.0177174,-1.9422959,-1.9207245,-1.8503641,-1.4205297,-2.271769,-2.8654752,-2.8369384,-3.0151095
-1.7955292,-0.12399681,0,-0.2963814,-0.5013834,-0.97055024,-1.4892207,-2.0688648,-3.1733315,-3.0517704,-2.7117276,-2.5588107,-2.7038028,-3.1874266,-2.5347433,-2.1478777,-2.1416926,-2.4177496,-2.3688476,-2.8141358,-2.4289167,-2.0583532,-1.8876107,-1.975503,-1.8561302,-1.4212911,-2.3473244,-2.5297272,-3.2130775,-4.6562715
-1.6183176,-0.13734311,0,-0.31638396,-0.48142964,-1.0415931,-1.5603607,-2.1844208,-3.430808,-2.7119231,-2.6747296,-2.656362,-2.7634635,-3.0008678,-2.6666994,-2.2683012,-2.110577,-2.6353593,-2.5366094,-2.8551135,-2.4522014,-2.0397937,-1.8313746,-2.0221233,-1.6885369,-1.4989958,-2.2115805,-2.7044353,-2.7756038,-2.959696
-1.5228117,-0.14054415,0,-0.3352325,-0.475102,-1.0588698,-1.5149302,-2.03434,-2.716449,-2.9122002,-2.5851476,-2.8737552,-2.6721344,-2.7269452,-2.6538467,-2.2068038,-2.0779915,-2.600124,-2.5602252,-2.7483196,-2.3593,-2.0509734,-1.8912244,-2.0833726,-1.683425,-1.5372379,-2.5954285,-2.89283,-2.8399796,-3.122997
-1.5597289,-0.13913514,0,-0.32426435,-0.48419893,-1.0851738,-1.4874969,-2.2035232,-3.477234,-2.7913227,-2.7113295,-2.758865,-2.7054605,-2.7893975,-2.5830708,-2.191364,-2.0846355,-2.7914894,-2.467186,-2.6947167,-2.410729,-2.0210595,-1.8259068,-2.022541,-1.7820929,-1.541081,-2.5148287,-2.6712966,-3.892301,-3.5515783
-1.6623073,-0.13774037,0,-0.31909135,-0.49216184,-1.133131,-1.5359403,-2.0562623,-2.8504357,-3.6792972,-2.6579092,-2.567498,-2.6081648,-2.997403,-2.6276963,-2.1840944,-2.0811038,-2.688401,-2.3637109,-2.9936807,-2.4559197,-2.0016465,-1.845291,-1.9722065,-1.8318374,-1.5446056,-2.250629,-2.9473598,-3.3511777,-3.4602761
-1.864125,-0.13607731,0,-0.3376484,-0.50695515,-1.1152239,-1.5579934,-2.345415,-2.723281,-3.0536597,-2.6339507,-2.5460148,-2.5420065,-2.6039305,-2.4886324,-2.197564,-2.0531461,-3.0244575,-2.4506872,-2.7544208,-2.502267,-2.0829365,-1.8304889,-2.0070863,-1.7868199,-1.5675943,-2.4557722,-2.5582156,-3.0030491,-3.017289
-2.2296088,-0.13692598,0,-0.34377325,-0.4929217,-1.1454034,-1.5245377,-2.160331,-3.1208181,-2.8465369,-2.665196,-2.6664197,-2.8274128,-2.802068,-2.6116214,-2.2239153,-2.039094,-2.9211085,-2.4312744,-2.813689,-2.3628712,-2.0372472,-1.8395253,-2.026927,-1.6936628,-1.550249,-2.3759513,-2.6737766,-3.150016,-3.302917
-2.3913188,-0.13432685,0,-0.3336585,-0.5002185,-1.1599919,-1.5187556,-2.1924448,-3.9965224,-2.6579514,-2.815506,-2.6090474,-2.8339849,-2.8326855,-2.55226,-2.207024,-2.0488648,-2.9609761,-2.4750862,-2.6812444,-2.3973389,-2.027257,-1.807995,-2.004817,-1.7217535,-1.5225809,-2.4203215,-3.378316,-2.9410772,-3.1815948
-2.3523505,-0.13345473,0,-0.32947308,-0.5088434,-1.214181,-1.5479099,-2.1036756,-2.8471875,-3.0040095,-2.904873,-2.5625029,-2.6196642,-2.8949094,-2.751674,-2.1644387,-2.0622394,-2.744959,-2.4501557,-2.7834466,-2.395128,-2.0617468,-1.7978133,-1.9723536,-1.7175862,-1.4967479,-2.4354064,-2.7552512,-3.2472305,-3.4548116
-2.9448025,-0.14204638,0,-0.34611994,-0.50094414,-1.262007,-1.6098515,-2.1959743,-3.2047386,-2.7626815,-2.7332404,-2.6322806,-2.7269294,-2.9553912,-2.7648385,-2.2537177,-2.0673923,-2.9171271,-2.5411875,-2.8249972,-2.4337645,-2.0551436,-1.7726728,-2.1365151,-1.6611123,-1.5225798,-2.234045,-2.69002,-2.7562752,-2.862967
-3.1172001,-0.13823803,0,-0.34703642,-0.5007855,-1.2805169,-1.5839185,-2.033379,-3.063113,-2.7492747,-2.6615062,-2.9070134,-2.729826,-2.8122976,-2.6200576,-2.1886888,-2.0426178,-2.887128,-2.514754,-2.5998268,-2.3523147,-2.0095377,-1.7242975,-1.9675912,-1.7489152,-1.511993,-2.3281813,-2.8801425,-3.0590596,-3.1695728
-2.224512,-0.15286289,0,-0.35221666,-0.50749606,-1.3111413,-1.5016997,-2.2469962,-2.5435793,-2.891464,-2.4956427,-3.6256158,-2.5340228,-3.168814,-2.4763775,-2.3045914,-2.02347,-2.7537308,-2.5367095,-2.64723,-2.3328063,-1.9997059,-1.7757053,-2.0734792,-1.6790216,-1.5395607,-2.3999443,-2.6974545,-3.35035,-3.110478
-2.4819896,-0.14854394,0,-0.3441552,-0.5129321,-1.3864894,-1.569965,-2.0291505,-3.0363693,-2.8238964,-2.643106,-2.6522791,-2.920181,-2.9210534,-2.5294569,-2.2387316,-2.0620134,-2.6822302,-2.5650082,-2.6691008,-2.3309324,-2.0008936,-1.782702,-2.0253549,-1.7118759,-1.5300921,-2.4187996,-2.8596978,-3.638375,-3.2660277
-2.5275939,-0.15490639,0,-0.3565074,-0.52346945,-1.4991641,-1.6112144,-2.1632597,-2.8592978,-2.5686667,-2.702052,-2.7984247,-2.8991406,-3.0581427,-2.654113,-2.2692065,-2.0756843,-2.7224145,-2.5168464,-2.759459,-2.4392953,-1.9947734,-1.748761,-1.9568102,-1.6628791,-1.5382183,-2.3552277,-3.122126,-2.952729,-3.06165
-2.1694121,-0.15492812,0,-0.3547779,-0.52679133,-1.4974864,-1.5922041,-2.169639,-3.117159,-2.6092603,-2.797863,-2.7783496,-2.6583326,-2.9773257,-2.5769823,-2.216051,-2.072816,-2.7917328,-2.5703564,-2.581262,-2.3191662,-1.9454095,-1.708128,-1.8954012,-1.6909668,-1.5180972,-2.4132013,-3.015425,-3.3427978,-3.5959802
-2.376323,-0.1585882,0,-0.35592818,-0.524835,-1.5323663,-1.6048572,-2.2646992,-2.902548,-2.6593397,-2.9848013,-2.6343997,-2.8739145,-2.7944357,-2.6138258,-2.2281468,-2.0948002,-2.847168,-2.4412103,-2.837131,-2.2436051,-1.8743238,-1.7441072,-1.9773493,-1.6314657,-1.4909322,-2.7705712,-2.8621237,-2.878213,-2.9691606
-3.6729808,-0.15840122,0,-0.35208103,-0.5305644,-1.6158506,-1.6323048,-2.1942816,-2.69851,-2.8301573,-3.1967344,-2.6569715,-2.6036036,-2.8307512,-2.755132,-2.1929572,-2.1148849,-2.6601422,-2.4487643,-2.8827932,-2.3423986,-1.8879286,-1.7041346,-2.06964,-1.5978638,-1.5004964,-2.389375,-3.3452885,-3.1944406,-3.3760216
-2.056088,-0.16487566,0,-0.35604048,-0.5310422,-1.6759633,-1.5693674,-2.1644726,-2.7288017,-2.5515237,-2.7327583,-2.7328174,-2.83861,-3.1278079,-2.658733,-2.2916415,-2.157488,-2.856653,-2.5910642,-2.8792703,-2.301603,-1.8924292,-1.6971883,-2.1701295,-1.6173966,-1.50057,-2.2236338,-2.607514,-2.8512845,-3.0279255
-1.5138793,-0.18461171,0,-0.3948293,-0.50980324,-1.67765,-1.5322804,-2.2029903,-2.7800584,-2.9621477,-2.7763464,-2.7230804,-3.0320203,-2.6687076,-2.7712364,-2.3476932,-2.1465461,-2.5595114,-2.5140376,-2.9549043,-2.2085035,-1.9552885,-1.9235336,-1.7587425,-1.5424904,-1.6550888,-1.9182109,-2.2268584,-2.5686052,-2.69133
-1.3362157,-0.14004,0,-0.350105,-0.5232797,-1.6053668,-1.5556872,-2.2615786,-2.7048743,-2.895545,-2.8381286,-2.6645653,-2.8165076,-2.6436374,-2.6590626,-2.247826,-2.1301646,-3.2637694,-2.3938546,-3.6630776,-2.0734406,-1.920857,-1.7435837,-1.9372246,-1.6702085,-1.5079602,-3.4711142,-2.4760215,-2.7709546,-2.895079
-1.1818196,-0.14077437,0,-0.34129882,-0.51998866,-1.5953928,-1.6346959,-2.1287842,-2.6572242,-3.1863427,-3.2161736,-2.6939921,-2.71445,-2.7913542,-2.7246733,-2.245358,-2.178526,-2.6874604,-2.5767956,-2.6820636,-2.3007784,-1.8984557,-1.749488,-1.9943856,-1.6544893,-1.5009687,-2.48587,-2.5745149,-3.3236237,-3.3652377
-1.2378277,-0.1388516,0,-0.35313034,-0.54048103,-1.4227583,-1.494202,-2.0693479,-2.536134,-2.523865,-2.8912714,-3.4727032,-3.26617,-2.6729038,-2.444564,-2.198344,-2.162562,-2.5501182,-2.5195405,-2.461931,-2.165682,-1.8840122,-1.7713156,-1.9436386,-1.6451812,-1.5439459,-2.743225,-2.5713315,-3.0432024,-2.99132
-1.4195402,-0.12617695,0,-0.32457778,-0.55702937,-1.3408527,-1.5175714,-2.387782,-2.7700875,-2.5489166,-3.2481613,-2.6483643,-2.8041909,-2.8010342,-2.4307866,-2.231261,-2.235792,-2.6890357,-2.5405807,-2.5981553,-2.3576324,-1.9343067,-1.7125177,-1.9423801,-1.8491391,-1.5412304,-2.2846758,-2.7454727,-2.7517614,-2.8884966
-1.5766501,-0.16099721,0,-0.36074865,-0.5379221,-1.3930508,-1.5132759,-2.2392335,-2.8590717,-2.7461927,-2.8296123,-2.8589134,-2.846315,-2.9386082,-2.510269,-2.2821298,-2.2379363,-2.4673254,-2.6365097,-2.629317,-2.4056268,-1.9670851,-1.8312101,-2.0605276,-1.6395084,-1.6424248,-2.1207278,-2.441824,-2.8758602,-3.0232995
-1.8941584,-0.15716979,0,-0.35793954,-0.5349216,-1.3091812,-1.5419813,-2.3067448,-2.6959255,-2.6680079,-3.3479762,-2.789904,-2.7228153,-2.7718182,-2.5907347,-2.2279346,-2.2285023,-2.5956826,-2.4924126,-2.7412183,-2.299796,-1.9179366,-1.8964896,-1.8890278,-1.713144,-1.6366131,-2.3545017,-2.7445567,-3.375355,-3.5546303
-2.9018936,-0.14687072,0,-0.3449279,-0.52663887,-1.3146827,-1.5534276,-2.2718377,-2.9415538,-2.7545776,-3.0806398,-2.7503452,-2.7595563,-2.7332282,-2.4981446,-2.2398436,-2.1844645,-2.4462996,-2.4382124,-2.6146405,-2.2025197,-1.93747,-1.8537672,-1.8979897,-1.7303195,-1.608249,-2.4918842,-2.813395,-3.161932,-3.1885037
-2.033583,-0.13607123,0,-0.32484403,-0.5428909,-1.3160163,-1.5801706,-2.2800121,-3.297547,-2.6016176,-2.8900962,-2.7596884,-2.6813283,-2.8540497,-2.4411407,-2.1885378,-2.2085648,-2.5798254,-2.5045812,-2.5572102,-2.216137,-1.8958179,-1.7321984,-1.8945886,-1.7884707,-1.55817,-2.3287523,-2.655043,-2.823583,-2.936546
-1.8009851,-0.15549113,0,-0.34244514,-0.5350076,-1.343156,-1.5612144,-2.2799277,-3.035288,-2.628632,-3.0186498,-2.6655438,-2.879556,-2.7164178,-2.5216885,-2.2323203,-2.2103508,-2.4618807,-2.4992049,-2.695859,-2.178228,-1.9126253,-1.8413612,-1.860958,-1.6772374,-1.5780276,-2.299561,-2.929942,-3.2990882,-3.6521869
-1.5416182,-0.15516385,0,-0.34193864,-0.5410665,-1.3739482,-1.5516565,-2.340487,-2.7174692,-2.6641092,-3.2737527,-2.6954098,-2.63346,-2.6858969,-2.5879111,-2.2159534,-2.1871877,-2.5223122,-2.413828,-2.669745,-2.2159295,-1.8783017,-1.8711903,-1.8275951,-1.6933916,-1.5611998,-2.3514895,-2.9304905,-3.4269195,-3.7084603
-1.4645355,-0.15104327,0,-0.33615962,-0.5373729,-1.3904567,-1.5239081,-2.3083932,-2.9359477,-2.5483987,-2.801665,-2.8247118,-2.920177,-2.7686293,-2.461726,-2.2438474,-2.1579206,-2.521318,-2.52423,-2.7794654,-2.1937308,-1.878144,-1.8201349,-1.8175516,-1.6903064,-1.5634508,-2.4529443,-2.8121226,-3.3345268,-3.5805576
-1.4067855,-0.15241322,0,-0.3494889,-0.5215943,-1.4296098,-1.4903746,-2.2838137,-3.377261,-2.6016757,-2.7740123,-2.7723646,-2.8070636,-2.7844405,-2.4835248,-2.2386858,-2.145129,-2.5055442,-2.568816,-2.714244,-2.1372232,-1.8673744,-1.8436267,-1.7780502,-1.6676283,-1.5812538,-2.4059308,-2.6649628,-2.9897285,-3.1940022
-1.4360316,-0.13838468,0,-0.33295327,-0.5269688,-1.3770024,-1.5184146,-2.349327,-2.7241642,-2.6805937,-2.8102264,-2.6520774,-2.8570268,-2.647423,-2.4769711,-2.2181196,-2.1423552,-2.5880494,-2.5812485,-2.583533,-2.1203156,-1.87866,-1.7439377,-1.8173847,-1.7621306,-1.5608159,-2.6152492,-2.8791838,-3.5559635,-3.654262
-1.5100137,-0.13937972,0,-0.3348269,-0.52615434,-1.3772938,-1.5396768,-2.1482701,-2.9205303,-2.5033216,-2.5009391,-2.5900958,-3.4981527,-2.752482,-2.292306,-2.327341,-2.1130602,-2.4901967,-2.7484362,-2.4455297,-2.090458,-1.9185342,-1.7131814,-1.8857995,-1.7096862,-1.5796317,-2.5138257,-2.6444762,-3.018782,-3.6024697
-1.6919441,-0.1441924,0,-0.33849478,-0.55277693,-1.2375431,-1.4629529,-2.0382333,-2.293421,-2.258362,-2.6095114,-2.830723,-3.1494703,-2.800548,-2.4276187,-2.2593975,-2.117658,-2.4151056,-2.5258555,-2.3922272,-2.1017718,-1.8563986,-1.7610557,-1.816189,-1.6791906,-1.6017156,-2.2516274,-3.0877774,-3.0299683,-3.1617565
-1.6074448,-0.13978693,0,-0.32401782,-0.5697267,-1.1753744,-1.5030031,-2.5673077,-2.8987637,-2.3478189,-3.497796,-2.6004276,-2.6322403,-3.078444,-2.3346095,-2.2012813,-2.168671,-2.561473,-2.5136552,-2.5205035,-2.23674,-1.9107211,-1.7624149,-1.88291,-1.9018922,-1.6309911,-2.4794893,-2.5983467,-2.8210135,-2.9365857
-1.6347173,-0.148024,0,-0.34618744,-0.54483104,-1.153749,-1.565835,-2.3098972,-2.6029031,-2.5810664,-2.897551,-2.7016726,-2.8489764,-2.7950375,-2.4758916,-2.2492738,-2.1153884,-2.513193,-2.570184,-2.5275054,-2.279028,-1.9167506,-1.8078551,-1.9296132,-1.7644094,-1.6612662,-2.4071054,-2.8872209,-3.3400204,-3.8943748
-1.5384269,-0.1490669,0,-0.35411155,-0.53697646,-1.1215521,-1.5610802,-2.3973372,-2.743261,-2.4698358,-2.664765,-2.6883307,-3.1573176,-2.7602,-2.3735018,-2.2564187,-2.1257854,-2.4910135,-2.6967323,-2.5357416,-2.1547937,-1.932397,-1.7569462,-1.9835945,-1.7273079,-1.7162914,-2.4325356,-2.7390091,-2.958343,-3.1942554
-1.5184238,-0.14267819,0,-0.33959305,-0.54639226,-1.0632393,-1.5569794,-2.4491625,-2.7991776,-2.696258,-2.7130816,-2.5043213,-2.5991123,-2.5730631,-2.4121306,-2.2167823,-2.1346953,-2.5015297,-2.52534,-2.4803233,-2.1714368,-1.8727288,-1.7755486,-2.1442747,-1.7786195,-1.6625886,-2.3884194,-2.9059327,-3.2429724,-3.3651536
-1.6850346,-0.15143472,0,-0.3498248,-0.53794074,-1.0578423,-1.5431432,-2.3881361,-2.5956476,-2.5034153,-2.805156,-2.5749543,-2.857404,-2.6977718,-2.4965923,-2.2830667,-2.16672,-2.5200849,-2.4969485,-2.6089523,-2.1540043,-1.8376557,-1.7725842,-1.9561888,-1.6878988,-1.6933509,-2.259301,-2.8129442,-3.1852176,-3.278022
-2.1066759,-0.12325598,0,-0.33183432,-0.5455697,-1.0298289,-1.5923079,-2.1472757,-2.8957245,-2.3755538,-2.9033947,-2.616866,-2.7282736,-2.7879405,-2.4354572,-2.1934774,-2.1887865,-2.574061,-2.4882278,-2.5310445,-2.087236,-1.8531072,-1.7175275,-1.9370332,-1.7611853,-1.6605517,-2.5463972,-2.8496225,-3.321435,-3.153125
-2.2213936,-0.12681188,0,-0.33543783,-0.5394306,-1.0429941,-1.5216758,-2.3762765,-2.6113143,-2.4893606,-2.6989057,-2.7739255,-2.673721,-2.7383196,-2.4699464,-2.2294784,-2.1593764,-2.6019137,-2.516032,-2.4559994,-2.1595874,-1.8449858,-1.7491531,-1.898252,-1.7897369,-1.6710396,-2.3633301,-2.936447,-3.8558474,-3.5804908
-1.2321625,-0.15350348,0,-0.33490703,-0.53324234,-1.0087528,-1.4664329,-2.2112858,-2.612983,-2.6579309,-2.699246,-2.594369,-2.5657747,-2.798112,-2.6057792,-2.2803357,-2.2224905,-2.5570593,-2.5945451,-2.8155746,-2.254956,-1.9284719,-1.8058935,-1.795735,-1.7114304,-1.6862447,-2.2842577,-2.8391392,-2.9202495,-3.0198975
-1.0674527,-0.16596465,0,-0.3564967,-0.5346254,-1.0222738,-1.4856806,-2.2649577,-2.7537107,-2.4600453,-2.7346098,-2.7580676,-2.6393855,-3.059666,-2.4814112,-2.2299712,-2.2434201,-2.6033788,-2.5445757,-2.5770688,-2.2845268,-2.009702,-1.9332554,-1.8507873,-1.7153924,-1.8673497,-2.11805,-2.569622,-2.666671,-2.8842967
-0.9354848,-0.11061889,0,-0.32361493,-0.5414799,-0.9521145,-1.6316195,-1.9810994,-2.5447242,-2.283032,-3.1541893,-2.5810091,-2.9503582,-2.634331,-2.5649016,-2.1412413,-2.171094,-3.0857255,-2.3672893,-2.5398245,-2.1970313,-1.8896525,-1.8253071,-1.87328,-1.8249042,-1.6865828,-2.9664938,-3.362468,-2.9490364,-3.2136157
-0.9214961,-0.120696664,0,-0.34132633,-0.5354272,-0.974323,-1.470994,-2.311863,-2.5296419,-2.3959033,-2.5373952,-2.8384519,-2.8720164,-2.7347226,-2.4642637,-2.2102675,-2.1295013,-2.8369315,-2.5317209,-2.4477277,-2.2542002,-1.9468818,-1.7156825,-2.1388445,-1.6792665,-1.738126,-2.3071463,-2.7755258,-2.9016545,-3.1259682
-0.9715658,-0.11606909,0,-0.33788633,-0.5241271,-0.99061316,-1.480772,-2.0591488,-2.5286965,-2.4427648,-2.5861566,-3.0311134,-2.9532852,-2.917572,-2.499952,-2.1887891,-2.1199136,-2.66409,-2.5066338,-2.5139203,-2.315104,-1.871925,-1.6570746,-2.2398002,-1.7378352,-1.7448852,-2.2910779,-2.8776212,-3.1954913,-3.705325
-1.0371779,-0.09140892,0,-0.2981972,-0.55821,-0.976328,-1.5884728,-2.171293,-2.7216,-2.5332875,-2.6620061,-2.6409042,-2.7294333,-2.6856132,-2.3938777,-2.2249873,-2.0575802,-2.8485246,-2.6275167,-2.3667643,-2.1510684,-1.9282043,-1.6065172,-1.8354665,-2.6260302,-1.8196249,-2.5668662,-2.918867,-3.0253322,-3.2552855
-1.163534,-0.14786921,0,-0.34974587,-0.534242,-1.0224786,-1.4534944,-2.3042133,-2.6287808,-2.6230512,-2.5472536,-2.833353,-2.6062613,-2.9354692,-2.4721673,-2.2230701,-2.1280897,-2.4758892,-3.1204445,-2.3387303,-2.4794688,-1.919796,-1.6481731,-2.373758,-1.8997655,-1.8872488,-2.2024803,-2.7049212,-2.9986475,-3.1167812
-1.3149354,-0.1420767,0,-0.34930965,-0.5404465,-0.99659365,-1.4653368,-2.3810666,-2.6280205,-2.443654,-2.7104654,-2.7368748,-2.689538,-2.7507267,-2.5116792,-2.1623821,-2.1053984,-2.7228527,-2.6223922,-2.5146365,-2.2470868,-1.913389,-1.6472929,-2.433623,-1.9552033,-1.8393526,-2.4026573,-2.9163153,-2.9986331,-3.266056
-1.8285568,-0.11548315,0,-0.32161587,-0.5444903,-0.9641246,-1.450307,-2.1159983,-2.5693886,-2.489607,-2.8857117,-3.0280845,-2.8626623,-2.6178746,-2.3619244,-2.1610816,-2.0992825,-2.7315745,-2.448045,-2.4154873,-2.30077,-1.976561,-1.7294985,-1.9453644,-1.9131676,-1.8434864,-2.8605013,-2.7968104,-3.0794437,-3.0027578
-2.2539723,-0.106534496,0,-0.31649297,-0.53822225,-0.9651564,-1.4616505,-2.2121925,-3.0350032,-2.4665573,-2.7554364,-2.713838,-2.5985944,-2.7923539,-2.5194085,-2.210328,-2.0994542,-2.8764017,-2.5151598,-2.467796,-2.489555,-2.0530322,-1.7254529,-2.0021646,-1.792889,-1.8349355,-2.3675458,-2.8221598,-3.4647524,-4.101754
-2.0710049,-0.115713984,0,-0.32618594,-0.5311928,-0.97174346,-1.4509002,-2.3259869,-2.5582178,-2.7050762,-2.5896118,-2.8173492,-2.5636873,-2.9050126,-2.4886599,-2.262967,-2.1403918,-2.7009864,-2.5055556,-2.6280632,-2.4201913,-2.0246685,-1.7729304,-2.2152545,-1.71325,-1.8356186,-2.3339503,-2.8563719,-3.2303848,-3.6371455
-1.8171902,-0.10947068,0,-0.31353754,-0.5376345,-0.9725216,-1.5613705,-2.0109203,-2.623582,-3.0818632,-2.633392,-2.497761,-2.5851014,-3.1332152,-2.5813568,-2.1751218,-2.206445,-2.544044,-2.4963949,-2.6946697,-2.4463882,-1.9775913,-1.7995491,-2.1672027,-1.7447374,-1.8455166,-2.3778594,-2.7093515,-3.3095706,-3.2361174
-1.9880441,-0.112667024,0,-0.32492933,-0.565836,-0.9293611,-1.4930857,-2.2308764,-2.420907,-2.4483767,-2.6843948,-2.7611952,-2.6709294,-2.7806497,-2.4874125,-2.162715,-2.148747,-2.5418634,-2.439927,-2.4504614,-2.3707113,-1.9780425,-1.7383369,-2.154282,-1.7868488,-1.7953266,-2.4052067,-2.8937483,-3.4928145,-3.2637162
-1.8483329,-0.114834726,0,-0.32472503,-0.56382805,-0.9080649,-1.5128005,-2.6151316,-2.6397448,-2.4703608,-2.7843802,-2.5444067,-2.6854906,-2.7274954,-2.4624627,-2.199548,-2.1801503,-2.5700557,-2.4703693,-2.5355916,-2.316043,-1.9299407,-1.7075801,-2.0939362,-1.7817779,-1.7603259,-2.385466,-2.6877773,-3.5910995,-3.4461522
-1.7242086,-0.13120936,0,-0.34339666,-0.55019355,-0.9141276,-1.49521,-2.4438255,-2.510553,-2.6182003,-2.5864239,-2.7235172,-2.6131465,-2.6781356,-2.5797298,-2.1796355,-2.1561496,-2.470319,-2.7866566,-2.2708688,-2.7394903,-1.9227619,-1.6733837,-2.1611857,-1.7828155,-1.835046,-2.057631,-2.5338728,-2.6894653,-2.8005686
-1.2869965,-0.12399775,0,-0.3460451,-0.5554035,-0.86991596,-1.5271765,-2.4889932,-2.4026463,-2.5162919,-2.8528218,-2.5893395,-2.494567,-2.8852346,-2.553371,-2.0969121,-2.14283,-2.725427,-2.4042807,-2.5434413,-2.2574506,-1.9089457,-1.6290064,-2.388159,-1.7175761,-1.7302539,-2.5331042,-2.6982238,-3.0083046,-3.1633303
-0.9002336,-0.08452517,0,-0.3425655,-0.56986,-0.8518535,-1.5170786,-2.2511263,-2.642925,-2.610864,-2.8088257,-2.883425,-2.6665125,-2.5858078,-2.3906229,-2.120472,-2.0273209,-2.6459093,-2.300575,-2.3345418,-2.279324,-1.9406459,-1.6781311,-2.0136237,-1.763131,-1.7073549,-2.9694395,-2.6425061,-2.8252618,-2.9158185
-0.7798394,-0.07140027,0,-0.32260248,-0.56651163,-0.8409325,-1.5590495,-2.361222,-2.4860094,-2.5912404,-2.8252454,-2.5573633,-2.789553,-2.5545492,-2.3976655,-2.2040482,-1.9956449,-2.6036606,-2.453871,-2.4243708,-2.3197706,-1.9963382,-1.6358427,-1.8208314,-1.8367819,-1.6736329,-2.4099264,-2.7796483,-3.7127988,-3.2751088
-0.7726557,-0.08791655,0,-0.34017497,-0.5561854,-0.8499048,-1.5191615,-2.211134,-2.5508854,-2.637547,-2.7087815,-2.7421823,-2.6675208,-2.5694897,-2.5477788,-2.1464078,-1.9817255,-2.608058,-2.5240922,-2.347897,-2.4558797,-2.0111477,-1.6380123,-2.0280414,-1.7133911,-1.7170438,-2.2603621,-2.64798,-3.1497214,-3.0398324
-0.82363945,-0.08869439,0,-0.3359052,-0.550777,-0.8520629,-1.5484495,-2.082505,-2.7834845,-2.5502064,-2.5613916,-2.7979572,-2.7975087,-2.4715579,-2.4655237,-2.2543912,-1.9354057,-2.743752,-2.5032783,-2.3037653,-2.5411005,-2.060465,-1.6680468,-1.8573232,-1.8140651,-1.6738125,-2.2718449,-2.8997698,-3.630553,-3.114578
-1.2510238,-0.13450448,0,-0.3320815,-0.5490683,-0.7972149,-1.4276718,-1.9738238,-2.3075747,-2.4663513,-2.701882,-2.8239539,-2.7543633,-2.7201357,-3.0263932,-2.3430479,-2.0003083,-2.4118743,-2.650398,-2.5950618,-2.819014,-2.1159227,-1.6819724,-1.8563412,-1.7267888,-1.6271884,-2.1159215,-2.7024608,-2.605201,-2.6869001
-1.9896727,-0.15008977,0,-0.36102548,-0.5660048,-0.8124051,-1.3830743,-2.0509193,-2.7911186,-2.151485,-2.695977,-2.440355,-2.4331977,-3.1632907,-2.3948233,-2.1857162,-2.1272912,-2.7658832,-2.2610948,-2.5349152,-2.4358096,-1.9307604,-1.7426383,-2.2810078,-1.6337566,-1.7591045,-2.00946,-2.4130583,-2.5106637,-2.7269607
-1.3819419,-0.08132821,0,-0.31141585,-0.58705497,-0.7615403,-1.5805453,-2.2047346,-2.4196274,-2.5759416,-2.522885,-3.0803216,-2.6348138,-2.8333535,-2.449397,-2.3754315,-1.9723775,-2.43759,-2.2204413,-2.3668683,-2.106027,-1.792988,-1.8882747,-1.789773,-1.8635848,-1.5826945,-2.5308635,-2.6638029,-2.5512898,-2.6860342
-1.1081635,-0.08466552,0,-0.29475212,-0.5859677,-0.80574834,-1.533051,-1.8736798,-3.018799,-2.5389926,-2.4461758,-2.5709503,-3.4297376,-2.6402617,-2.5376549,-2.4365168,-2.003757,-2.4711897,-2.4736307,-2.4454048,-2.4871757,-1.9622144,-1.7186737,-1.9152907,-1.7515563,-1.6095897,-2.226428,-2.6473768,-2.627581,-2.771666
-0.88874483,-0.1250551,0,-0.3327473,-0.5757916,-0.87559426,-1.684618,-2.1725063,-2.395087,-2.3048344,-2.4504783,-2.6360338,-2.8930435,-2.901875,-2.7908688,-2.326081,-2.030533,-2.9201734,-2.5798256,-2.6103818,-2.494804,-1.9212646,-1.6468037,-2.0761952,-1.6215061,-1.7540243,-2.216415,-2.455747,-2.5723515,-2.6003528
-0.80158114,-0.13758689,0,-0.36584392,-0.5583662,-0.89239824,-1.5414193,-2.1851358,-2.741239,-2.3576865,-2.802747,-2.5831733,-2.6777298,-2.8534863,-2.4446638,-2.1940417,-2.054125,-2.7268133,-2.3706903,-2.8227682,-2.2564256,-1.8869637,-1.7697058,-2.1144238,-1.7347269,-1.8089441,-2.4230144,-2.5402913,-3.2592638,-4.4975533
-0.7969324,-0.13120939,0,-0.3583969,-0.5601561,-0.87855494,-1.6095067,-2.2016714,-2.4713426,-2.435669,-2.7833374,-2.5841258,-2.9533439,-2.5425527,-2.5752137,-2.1511033,-2.051326,-2.6316783,-2.5772593,-2.4045503,-2.3148744,-1.9977068,-1.6664072,-2.367043,-1.8746883,-1.8595257,-2.3547468,-2.4475412,-2.9271114,-3.0152042
