-1.7953112,-0.37937486,0,-0.8216107,-0.6235547,-0.8828704,-1.6635686,-2.2945092,-2.341275,-2.6699207,-2.8776004,-2.8918471,-3.320663,-3.0015633,-3.5968983,-2.7422693,-2.6464932,-2.4573193,-3.3805263,-2.6844134,-3.0027955,-2.3841345,-2.2614365,-2.027484,-2.4619398,-2.1184993,-2.0238447,-2.7966597,-3.4496706,-3.4581957
-2.2756453,-0.37814698,0,-0.81554455,-0.6177794,-0.8908579,-1.6695297,-2.2303681,-2.394819,-2.6866515,-2.8743403,-2.94608,-3.4269018,-3.1716907,-3.2912948,-2.7649086,-2.5808318,-2.5187252,-3.2965205,-2.626821,-2.9281998,-2.3809834,-2.2192078,-2.0722027,-2.5004063,-2.11138,-2.0352635,-2.902501,-3.6493196,-3.89407
-3.421141,-0.37063378,0,-0.805893,-0.62224597,-0.90423465,-1.6138501,-2.226587,-2.440689,-2.918824,-3.118722,-2.8599,-3.1494982,-2.946985,-3.005268,-2.7182229,-2.5096545,-2.4863021,-3.3804848,-2.6531422,-3.1310804,-2.4008884,-2.2778847,-2.0508506,-2.6820755,-2.1178408,-2.0548074,-2.8169334,-3.7163892,-3.8838034
-2.218743,-0.36684325,0,-0.80733734,-0.62566656,-0.90718836,-1.6473234,-2.1944854,-2.3461716,-2.7764406,-2.740389,-3.3934367,-3.3696601,-3.0535078,-3.9941716,-2.6514287,-2.465801,-2.5007992,-3.8424408,-2.62034,-3.0907686,-2.3508656,-2.2259057,-2.0283759,-2.5750582,-2.0992222,-2.0687263,-2.822535,-3.404908,-3.7497976
-2.4792833,-0.36133954,0,-0.8078507,-0.6295946,-0.90561473,-1.690921,-2.279175,-2.3739707,-2.8843424,-2.768709,-3.004864,-3.0651042,-3.1170309,-3.2304707,-2.6852255,-2.4836051,-2.514678,-3.3940587,-2.6828325,-2.9960349,-2.3531566,-2.2139852,-2.0369961,-2.5303223,-2.0740657,-2.0396836,-2.7749875,-4.0452237,-3.4939892
-2.1862648,-0.3628183,0,-0.8141097,-0.6333392,-0.8954378,-1.6398879,-2.197513,-2.487132,-2.8558526,-2.8667724,-2.9073107,-3.2568111,-3.3069055,-3.460404,-2.6842053,-2.4416153,-2.4972339,-3.1242213,-2.6882808,-2.8942103,-2.4136434,-2.1630273,-2.0873215,-2.590025,-2.1236691,-1.9736512,-3.1041288,-3.1383426,-3.4257228
-2.043388,-0.3609558,0,-0.8190865,-0.6325242,-0.885693,-1.6560403,-2.3768778,-2.5628972,-2.5218835,-2.6845207,-2.7620578,-2.8699317,-3.0825996,-3.3861084,-2.8577695,-2.5773282,-2.5224528,-3.4587216,-2.8683,-2.7711802,-2.3033905,-2.2233343,-2.1679626,-2.7672791,-2.1456246,-1.9274119,-3.3937593,-3.6275744,-4.0561695
-2.1222868,-0.3655022,0,-0.8320358,-0.62135226,-0.8735675,-1.6860622,-2.2152393,-2.4189355,-2.663337,-2.868295,-3.1436677,-3.4149241,-3.0315006,-3.4676418,-2.7265859,-2.458743,-2.4924705,-3.052751,-2.7019064,-2.9405298,-2.3974795,-2.2655306,-2.1924438,-2.4983666,-2.054628,-1.8979911,-2.8044279,-3.1130502,-3.6151912
-1.9735569,-0.37151554,0,-0.82264984,-0.6269952,-0.8659913,-1.6528791,-2.3050544,-2.3422472,-2.6287384,-2.8813403,-2.9249408,-3.402556,-2.9612517,-3.770626,-2.6890903,-2.536921,-2.5003405,-3.0775454,-2.7227838,-2.9351583,-2.391289,-2.279149,-2.2073357,-2.4969122,-2.0481288,-1.8850733,-2.7756977,-3.2349346,-3.300288
-1.9257787,-0.37066758,0,-0.82738847,-0.6226022,-0.8747795,-1.6537813,-2.2190547,-2.3124704,-2.525281,-3.0995603,-3.5039322,-3.034356,-2.83695,-3.0651941,-2.699514,-2.6413376,-2.3911371,-3.0015686,-2.779212,-2.9592676,-2.3177528,-2.365844,-2.0554821,-2.4044697,-1.9385542,-1.9463826,-2.712977,-3.1850204,-3.3884566
-1.9481368,-0.36815006,0,-0.81394243,-0.6224975,-0.8906065,-1.5990729,-2.366909,-2.5803304,-2.6841693,-2.8226573,-2.7205012,-2.9178033,-2.8456602,-3.105524,-2.7643297,-2.6698527,-2.3777192,-3.7400017,-2.744402,-3.1714003,-2.5072916,-2.4813294,-2.0012538,-2.460112,-1.9663365,-1.930821,-2.481043,-3.303141,-3.2589793
-1.9969432,-0.3692004,0,-0.81601983,-0.6233686,-0.8858971,-1.6622303,-2.1898735,-2.390439,-2.6750202,-2.7442997,-3.2461593,-3.2802522,-3.054428,-3.551682,-2.6420696,-2.6551754,-2.4394882,-3.2079914,-2.6566496,-3.0049832,-2.4321115,-2.4119139,-1.9961667,-2.4561093,-2.0392456,-1.9921572,-2.6977327,-3.260262,-3.4576912
-2.2277925,-0.35650077,0,-0.80001783,-0.6245847,-0.8857676,-1.6481435,-2.2769127,-2.4113212,-2.7232528,-2.8921788,-3.0223794,-3.707766,-2.9578254,-3.3044508,-2.5962338,-2.8437054,-2.3647377,-3.1137357,-2.5253096,-3.4120536,-2.3045244,-2.3780756,-2.047478,-2.526938,-2.0310767,-1.9753604,-3.2540228,-2.9701853,-3.036412
-2.290774,-0.35510817,0,-0.78445303,-0.6278029,-0.8817499,-1.6964376,-2.433157,-2.4191778,-2.7942646,-2.623556,-2.9272528,-3.3672476,-3.5409536,-3.0980844,-2.61792,-2.689503,-2.5051565,-2.8891196,-2.5447164,-3.27081,-2.5987184,-2.0972137,-2.165854,-2.1325667,-2.1416266,-2.0824738,-2.5459006,-3.1857111,-3.424386
-2.8806171,-0.36163607,0,-0.80239683,-0.6362123,-0.8835897,-1.7064915,-2.1416118,-2.233468,-2.7195008,-2.8219826,-3.195618,-3.0867715,-2.9595127,-2.9371355,-2.5713408,-2.471913,-2.418693,-3.118007,-2.5886424,-2.8749008,-2.4564567,-2.1686041,-2.047691,-1.9854823,-2.1623843,-2.1715794,-2.6777422,-4.3007274,-3.6788943
-3.0361645,-0.35792866,0,-0.7879727,-0.6473747,-0.9000216,-1.6456305,-2.4338274,-2.3779619,-2.7771995,-2.9010668,-2.8921146,-3.350524,-3.169408,-3.0524762,-2.764209,-2.5650184,-2.4432938,-2.983075,-2.701417,-2.870624,-2.5377748,-2.274218,-2.11361,-2.0002394,-2.2246294,-2.209653,-2.7012014,-3.9846632,-3.7866433
-2.3450804,-0.34783006,0,-0.8011305,-0.6386394,-0.91151816,-1.6813605,-2.2586749,-2.4402924,-2.8078504,-2.7238307,-3.1590917,-3.0829842,-3.311362,-3.0502605,-2.712895,-2.4259791,-2.5969553,-3.1879678,-2.867603,-2.8112445,-2.6227918,-2.3149633,-2.1167927,-2.016196,-2.2540572,-2.2131622,-2.658791,-3.6374218,-3.5683546
-1.7643788,-0.35173866,0,-0.8220984,-0.6502933,-0.89075845,-1.6181285,-2.1934466,-2.414395,-2.7219033,-2.9738536,-3.1311622,-3.1389813,-2.9166834,-3.3479373,-2.8004906,-2.4786887,-2.476113,-3.1495025,-2.9126282,-2.90192,-2.411822,-2.6430502,-2.107929,-2.2586591,-2.085598,-2.116245,-2.9113884,-3.5296903,-3.708625
-1.5449598,-0.36081535,0,-0.8011108,-0.6329198,-0.8782373,-1.5771276,-2.5534554,-2.713588,-2.542668,-2.6239915,-2.6015253,-2.7767482,-2.7102106,-2.9140196,-2.719298,-2.611542,-2.4448614,-3.1710503,-2.854151,-3.2040877,-2.547167,-2.4967983,-2.2150319,-2.4345098,-2.121443,-2.0549548,-3.0444283,-3.4472148,-3.437422
-1.4070687,-0.36678228,0,-0.80411696,-0.62983906,-0.8604702,-1.6848334,-2.1489542,-2.4526126,-2.5977733,-2.8198812,-2.8804312,-3.0773797,-3.1223023,-3.033695,-2.5845098,-2.57221,-2.532557,-3.025035,-2.7671025,-2.8429344,-2.3703976,-2.2877524,-2.0959527,-2.4169707,-2.0673413,-2.02471,-2.870619,-3.4780118,-4.017337
-1.4498817,-0.37362748,0,-0.793994,-0.6366991,-0.85045534,-1.6408588,-2.3390455,-2.3119037,-2.7988913,-2.8015666,-2.8527336,-3.28542,-2.8980658,-3.2348535,-2.5896013,-2.5496101,-2.4854867,-3.2898057,-2.7144995,-2.9768305,-2.3737965,-2.252962,-2.0891452,-2.4264464,-2.066377,-2.0229397,-2.8746567,-3.7737646,-3.8066013
-1.543327,-0.3728717,0,-0.79495186,-0.6301548,-0.85603553,-1.6010541,-2.1625125,-2.4826744,-3.0721622,-2.8190117,-2.7936885,-3.0164943,-3.0568757,-3.482869,-2.6068232,-2.430502,-2.5749538,-2.9554791,-2.604673,-2.8048766,-2.4332404,-2.1766143,-2.1612594,-2.4361303,-2.0631878,-1.9920462,-3.6319962,-3.2591517,-3.8292186
-2.5437596,-0.3474762,0,-0.79936033,-0.63094664,-0.85129297,-1.621369,-2.3664398,-2.5114625,-2.7341359,-2.8366954,-2.8943048,-3.2012508,-3.0427935,-3.2150235,-2.655952,-2.466366,-2.5555801,-3.1761174,-2.682587,-2.7480748,-2.3006368,-2.209086,-2.2123473,-2.5177658,-2.1345518,-1.9438174,-3.418326,-3.3036458,-3.928194
-2.0884757,-0.3434905,0,-0.79411954,-0.6265859,-0.8389152,-1.6641595,-2.2348125,-2.3853848,-2.8317554,-2.773867,-3.231106,-3.1854117,-3.0067031,-3.6493626,-2.5942228,-2.425759,-2.5108216,-3.3112295,-2.639208,-3.0109668,-2.2894082,-2.146432,-2.175916,-2.4655,-2.1379492,-1.9495776,-3.1572058,-3.4294276,-3.7886157
-1.8894806,-0.3522804,0,-0.784909,-0.6321032,-0.83367515,-1.6404486,-2.288848,-2.389152,-2.7424674,-2.9339042,-2.8965952,-3.2856262,-3.03262,-3.3425212,-2.6364605,-2.448415,-2.534357,-3.1217916,-2.7388008,-2.8622882,-2.3117354,-2.1776965,-2.2097867,-2.400263,-2.114513,-1.9414845,-3.212948,-3.513421,-3.9711237
-2.1829343,-0.35425943,0,-0.80038345,-0.63832283,-0.82599616,-1.6081064,-2.170823,-2.3491817,-2.6169338,-3.5185418,-3.4709535,-2.9269848,-2.8128,-3.0219564,-2.788073,-2.4306188,-2.5108905,-3.3344326,-2.8120623,-2.798976,-2.258749,-2.2539105,-2.094965,-2.502492,-2.019662,-1.9724611,-3.1936564,-3.3334818,-3.592609
-3.4473197,-0.35962957,0,-0.7964853,-0.6382649,-0.8225546,-1.6373339,-2.3956885,-2.5375283,-2.76217,-2.7950768,-2.7531364,-2.9206705,-2.9736357,-3.2588422,-2.7653825,-2.5095835,-2.482024,-3.1895006,-2.8502424,-3.196744,-2.3987691,-2.2265606,-2.0796797,-2.4742992,-2.0397635,-1.9526054,-2.7290092,-3.2832828,-3.3104868
-2.2173698,-0.36411142,0,-0.79615754,-0.6360482,-0.8196795,-1.655827,-2.2950177,-2.4911342,-2.7253356,-2.8858502,-2.865906,-3.0278163,-3.1949146,-3.1179082,-2.703975,-2.5376449,-2.5723968,-3.0417123,-2.7568567,-2.9429297,-2.3499763,-2.202026,-2.0547278,-2.7345035,-2.1275752,-1.9596963,-2.9678578,-3.4690106,-3.572629
-2.0819314,-0.35551482,0,-0.7837447,-0.63071656,-0.8240701,-1.6098492,-2.2506542,-2.4903634,-2.6303196,-3.2716894,-2.8048413,-3.2977057,-2.9556375,-2.9626951,-2.6687856,-2.5606709,-2.4472113,-3.361951,-2.5473022,-2.9978092,-2.2432184,-2.2780898,-2.085918,-2.9239047,-2.1909118,-1.9623687,-3.3041832,-3.1349087,-3.2632415
-2.186354,-0.35650885,0,-0.7771436,-0.6381935,-0.81530416,-1.6542819,-2.3993342,-2.4290311,-2.8395488,-2.743413,-2.8866289,-3.2958577,-3.2849193,-3.1554146,-2.6650772,-2.5157874,-2.559732,-2.979449,-2.6847522,-3.0478582,-2.3996012,-2.0915082,-2.2029457,-2.3275442,-2.2244477,-2.0510385,-2.8455062,-3.504185,-3.6968277
-2.7842355,-0.34968224,0,-0.7886671,-0.641791,-0.82108736,-1.6585554,-2.321142,-2.4018207,-2.7884533,-2.739219,-2.941453,-3.27095,-3.1593163,-3.083965,-2.6309955,-2.4417436,-2.6247125,-3.0940733,-2.7024965,-2.9046338,-2.3315854,-2.1701999,-2.140835,-2.2167487,-2.191331,-2.1236656,-2.7803757,-3.4403274,-3.4277713
-1.8110579,-0.34096244,0,-0.75347835,-0.65016997,-0.82186276,-1.6395081,-2.4637578,-2.4029715,-2.8195114,-2.746963,-2.9063249,-3.264868,-3.0978293,-3.0022953,-2.6173346,-2.4347107,-2.4980192,-3.2551594,-2.7091918,-2.727784,-2.477167,-2.2239943,-2.0519032,-2.4745312,-2.3101506,-2.132918,-2.646942,-3.3766098,-3.4094977
-1.5629818,-0.37293047,0,-0.7749263,-0.6544281,-0.8184109,-1.6850544,-2.2992198,-2.4656503,-2.765124,-2.7419155,-3.027826,-3.0428495,-3.2769842,-2.9863787,-2.6855333,-2.385689,-2.5453022,-3.0756006,-2.7888615,-2.821933,-2.427482,-2.2671914,-2.2054508,-2.2308037,-2.1858206,-2.1454797,-2.8357549,-3.713299,-4.037135
-1.4165372,-0.3778568,0,-0.79236305,-0.6524728,-0.8160716,-1.6209718,-2.2137961,-2.462224,-3.0151715,-2.7541952,-2.8747885,-3.039673,-3.0052843,-3.3278399,-2.6192703,-2.3899636,-2.6484396,-3.2475715,-2.6612296,-2.8020434,-2.3261204,-2.311389,-2.2752461,-2.31761,-2.1485455,-2.073256,-3.7734792,-3.1916635,-3.5369124
-1.3781168,-0.3713967,0,-0.77025,-0.64429235,-0.81024206,-1.600856,-2.4563262,-2.628957,-2.842165,-2.715563,-2.7340677,-2.9555933,-2.9657443,-3.201165,-2.6608624,-2.4647856,-2.5863874,-3.337515,-2.7006412,-2.781452,-2.274958,-2.25928,-2.521246,-2.5706458,-2.18909,-2.0062873,-3.1031215,-3.2598062,-3.3886375
-1.5025696,-0.37622774,0,-0.78703755,-0.6428766,-0.80466497,-1.6708617,-2.1707437,-2.4305146,-2.8496168,-2.6821084,-3.089161,-3.034668,-3.0475512,-3.3224475,-2.574167,-2.4328153,-2.6611273,-3.018629,-2.6497324,-2.9801075,-2.2225823,-2.2068837,-2.4589236,-2.2399275,-2.06829,-2.0524118,-2.791017,-3.0843287,-3.573644
-1.647701,-0.3492955,0,-0.7618143,-0.6401343,-0.8061359,-1.6264364,-2.3131073,-2.4198663,-2.9355505,-2.7492087,-2.876861,-3.295381,-2.9625895,-3.2911372,-2.567377,-2.4359565,-2.635685,-3.065293,-2.693174,-2.8372996,-2.2398763,-2.1432443,-2.3190484,-2.3518822,-2.1565423,-1.9958327,-3.4798203,-3.4802291,-3.6387315
-2.0229335,-0.34908155,0,-0.757355,-0.6565439,-0.78735834,-1.6317021,-2.3070295,-2.5077763,-2.9193869,-2.6864686,-2.8390448,-3.1815286,-3.328411,-3.1032715,-2.6365178,-2.3951674,-2.5519557,-2.7572186,-2.7991335,-2.9284582,-2.3641162,-2.0811036,-2.317128,-2.3656795,-2.155962,-1.9971027,-2.8355644,-3.0504026,-3.37536
-2.5028286,-0.35712975,0,-0.7582957,-0.65050995,-0.77284986,-1.687916,-2.2530427,-2.3968666,-2.7047412,-2.6464722,-3.0028367,-3.3900964,-3.2258596,-3.1096916,-2.636646,-2.3593903,-2.6458852,-2.852136,-2.8442664,-2.929083,-2.3610597,-2.1298828,-2.2249691,-2.2776802,-2.1697156,-1.9899695,-3.457559,-3.4830403,-3.6657586
-3.4618094,-0.3564669,0,-0.75693434,-0.65022284,-0.7691362,-1.6701572,-2.321733,-2.5778754,-2.6651547,-2.843703,-2.7455764,-2.9771047,-3.2885995,-2.8888798,-2.7088327,-2.3979685,-2.6577113,-2.7789006,-2.9741714,-2.716928,-2.4012938,-2.1950536,-2.231018,-2.4086866,-2.2304142,-1.9727333,-3.2458625,-3.3665628,-3.7136433
-2.8815544,-0.35857284,0,-0.75901973,-0.6462929,-0.77090985,-1.6430563,-2.2628713,-2.4726565,-2.7460265,-2.8099804,-2.8282018,-3.1358218,-3.146545,-3.0317552,-2.6857398,-2.358815,-2.589764,-2.9111104,-2.7929034,-2.848284,-2.360308,-2.201026,-2.2457469,-2.384112,-2.22859,-1.9742417,-3.1829536,-3.3790972,-3.863772
-3.6233559,-0.36022645,0,-0.760716,-0.6585099,-0.75538725,-1.6220108,-2.211487,-2.56473,-2.9060066,-2.6661403,-2.727522,-3.0753138,-3.2639658,-3.2231326,-2.6045516,-2.3810675,-2.539107,-2.9324338,-2.832828,-2.852866,-2.3670764,-2.2199202,-2.1962607,-2.5041974,-2.1554375,-1.9943713,-3.0980713,-3.756009,-3.5017853
-2.1361794,-0.35361606,0,-0.7544405,-0.65094316,-0.74695855,-1.6396949,-2.1991572,-2.4160755,-2.7144306,-2.6999226,-3.0139112,-3.495517,-3.1610987,-3.078322,-2.6139805,-2.4170034,-2.5022438,-2.7833154,-2.7159476,-2.7647932,-2.3803205,-2.1873562,-2.154579,-2.5156298,-2.1853027,-2.0062213,-3.1191597,-3.4314265,-3.8471406
-1.9496988,-0.35117108,0,-0.757391,-0.6496273,-0.7445319,-1.6352603,-2.2056396,-2.48647,-2.8265786,-2.6937814,-2.9647398,-3.0800703,-3.0240855,-3.149561,-2.656708,-2.4808753,-2.495083,-2.8543477,-2.7701154,-2.900084,-2.3504014,-2.170029,-2.150298,-2.5473902,-2.2027647,-2.0180075,-3.4421344,-3.4818628,-3.7096846
-1.7614999,-0.36722213,0,-0.7607057,-0.6604481,-0.7367314,-1.6528374,-2.3370764,-2.4225826,-3.1791058,-2.6387537,-2.9735906,-3.0505455,-2.9597135,-3.1236432,-2.6640625,-2.480861,-2.576947,-2.7437634,-2.9407613,-2.749843,-2.4268603,-2.1364522,-2.144119,-2.516294,-2.1984346,-2.063028,-2.8776917,-3.1082935,-3.3629904
-1.6934675,-0.36711964,0,-0.76531744,-0.6481828,-0.74557245,-1.5947874,-2.2104642,-2.6396039,-2.9884481,-2.5942876,-2.7117596,-3.1731389,-3.171415,-3.1485791,-2.602927,-2.505596,-2.5721452,-2.8369253,-2.7003114,-2.8956344,-2.3890688,-2.17577,-2.116604,-2.6324692,-2.1638246,-2.066863,-2.8631086,-3.3019223,-3.2086318
-1.6069704,-0.36572134,0,-0.7728383,-0.645518,-0.7321814,-1.6565903,-2.074328,-2.2562163,-2.5418043,-2.5893924,-3.231447,-3.34039,-2.9328907,-3.0262694,-2.5790105,-2.3911576,-2.6073177,-2.8663242,-2.6937768,-2.8504584,-2.381306,-2.182393,-2.0769148,-2.4441617,-2.1044443,-2.1580062,-2.9800367,-3.363838,-3.4491758
-1.7215052,-0.3681463,0,-0.7853039,-0.64478475,-0.7374518,-1.6075348,-2.154966,-2.4314358,-2.6831822,-2.7225757,-2.7772465,-3.1379328,-3.0087318,-3.2250001,-2.6498778,-2.4387968,-2.6185083,-3.0239587,-2.8292744,-2.9150515,-2.3971565,-2.2432134,-2.1364365,-2.6179695,-2.153434,-2.091615,-2.8835366,-4.6380167,-3.8847594
-1.7663047,-0.35995406,0,-0.7737931,-0.639436,-0.74142903,-1.5702169,-2.1252038,-2.469825,-2.5841143,-2.8788807,-2.7386231,-3.054742,-3.025331,-3.004427,-2.6680079,-2.4399636,-2.5225832,-3.3377302,-2.684301,-2.9909194,-2.3388505,-2.2955992,-2.129135,-2.7909873,-2.1891975,-2.0700054,-3.0711558,-3.308103,-3.3729439
-1.9315891,-0.36165118,0,-0.7848172,-0.6400107,-0.7433406,-1.5807551,-2.1541164,-2.3297973,-2.6609046,-2.9092793,-2.9975011,-2.9811387,-2.8055062,-3.0922348,-2.6561117,-2.5060582,-2.4915032,-3.2096076,-2.7316995,-2.8706024,-2.3041806,-2.346758,-2.0714595,-2.6623895,-2.085128,-2.0925207,-2.9681726,-3.792007,-3.7984138
-2.2245479,-0.3693315,0,-0.79308796,-0.6467219,-0.737903,-1.6896504,-2.0393784,-2.2230768,-2.5331864,-2.6069365,-3.6617362,-3.1775105,-2.9758773,-2.9608412,-2.4953723,-2.4393082,-2.4376278,-2.876958,-2.5620146,-2.883286,-2.3596532,-2.2162442,-2.0098617,-2.3642883,-2.0870674,-2.1265686,-2.7530353,-3.528522,-3.5104566
-2.271129,-0.3747774,0,-0.80097777,-0.6451767,-0.7468315,-1.5993598,-2.213085,-2.4713933,-2.6316915,-3.0435262,-2.706656,-3.1004772,-3.078551,-2.9931378,-2.669666,-2.6001446,-2.4991655,-3.1114724,-2.879518,-2.7267036,-2.2901013,-2.2397559,-2.0982838,-2.2624202,-2.1613898,-2.1635897,-3.202581,-3.31867,-3.5247679
-1.9468014,-0.35917556,0,-0.8000399,-0.6306051,-0.75700974,-1.5663954,-2.0664687,-2.484988,-2.579417,-3.1865637,-2.7809734,-3.2098787,-3.0166366,-3.0410094,-2.6014702,-2.5641823,-2.4352372,-3.0857766,-2.6311164,-2.8884516,-2.2622678,-2.1999538,-2.0251973,-2.4514744,-2.229991,-2.2088933,-3.0462751,-4.1136,-4.0608087
-1.6870391,-0.35910353,0,-0.79648286,-0.6339546,-0.75789434,-1.6234643,-2.1965091,-2.3557289,-2.7631462,-2.8673599,-2.917186,-3.3886242,-3.0414076,-3.2566648,-2.6240635,-2.5412421,-2.5307891,-3.5635917,-2.6958413,-3.0214531,-2.2912786,-2.169554,-2.0468612,-2.443582,-2.2492456,-2.260993,-2.8747377,-3.8369014,-3.9081511
-1.6273464,-0.36488008,0,-0.8126827,-0.63549924,-0.7528387,-1.6760166,-2.1597962,-2.279674,-2.632775,-2.7421522,-3.1668167,-3.5284076,-3.1663506,-3.115435,-2.5510762,-2.467353,-2.5855896,-3.14295,-2.6236148,-2.8404438,-2.2511733,-2.1748247,-2.049585,-2.3598886,-2.213211,-2.3067398,-2.918945,-3.3466215,-3.424112
-1.6191841,-0.3653676,0,-0.81093,-0.6327574,-0.75620866,-1.6029233,-2.3323524,-2.4435353,-2.7065628,-3.120981,-2.731324,-3.463932,-3.0423295,-3.1427765,-2.6620471,-2.4874253,-2.516903,-3.5433872,-2.7143672,-2.8544724,-2.3224356,-2.2546015,-2.104463,-2.2691414,-2.1481652,-2.398305,-2.7735777,-4.3306446,-4.1472487
-1.6714864,-0.37522027,0,-0.8270138,-0.6334728,-0.75461304,-1.6228323,-2.292884,-2.365604,-2.847497,-2.811666,-2.8419585,-3.531617,-2.961552,-3.8672755,-2.5673656,-2.49981,-2.5991514,-3.1786208,-2.7528973,-2.8822396,-2.3368661,-2.1929538,-2.1101832,-2.22294,-2.1558466,-2.5239797,-2.5953004,-3.3686454,-3.508257
-1.8619323,-0.36928186,0,-0.8072188,-0.6065825,-0.7901814,-1.6900021,-2.448007,-2.3076775,-2.6379437,-2.770516,-2.8634498,-3.8719137,-3.0698314,-3.1411386,-2.5085514,-2.5447063,-2.5871167,-3.396025,-2.6105464,-2.8969846,-2.3276012,-2.1398628,-2.2582195,-2.1984813,-2.336168,-2.5191572,-2.8864665,-3.2267172,-3.452934
-2.0559585,-0.3660842,0,-0.84531057,-0.6244148,-0.81546986,-1.6378989,-2.3684673,-2.4264166,-2.908301,-2.8776436,-2.7301137,-3.0899374,-2.9588218,-3.5453365,-2.6356514,-2.4685814,-2.547595,-3.7927005,-2.7243052,-2.9275458,-2.256549,-2.1838892,-2.3398001,-2.2808475,-2.3267128,-2.5187721,-3.6657977,-3.4930043,-3.716852
-2.5582042,-0.36315313,0,-0.818684,-0.63363475,-0.82566535,-1.6238977,-2.5417302,-2.3248553,-3.0095963,-2.7724376,-2.7830966,-3.4536557,-2.929573,-3.616662,-2.5957477,-2.4080527,-2.5168414,-3.3303401,-2.6125357,-2.9756813,-2.2784207,-2.121371,-2.1609757,-2.3131936,-2.2664416,-2.2999904,-2.8006237,-3.4732318,-3.6057642
-2.4210737,-0.36565793,0,-0.84269696,-0.6317925,-0.82995385,-1.7053208,-2.3588247,-2.4342268,-2.855253,-2.7523859,-2.8402805,-3.215761,-3.0815663,-3.6521466,-2.5615704,-2.432421,-2.571059,-3.6314116,-2.7406085,-2.9259014,-2.2724874,-2.1546595,-2.2827659,-2.182733,-2.1823175,-2.2772853,-2.9387026,-3.710341,-3.7427082
-2.437648,-0.36461866,0,-0.83678645,-0.6262545,-0.8367011,-1.7057592,-2.4310644,-2.4850016,-2.821296,-2.6906805,-2.6918988,-3.05321,-3.2898998,-3.8714821,-2.5470328,-2.4111316,-2.675694,-3.184105,-2.6225922,-2.8211777,-2.3230407,-2.1194894,-2.3737555,-2.2051651,-2.191935,-2.1798625,-3.7389777,-3.2654955,-3.495363
-2.0072258,-0.37015012,0,-0.82716334,-0.6165998,-0.83537155,-1.6204678,-2.4558337,-2.4886687,-2.7037566,-2.7611656,-2.7155046,-3.0156548,-2.9598827,-3.483268,-2.6118855,-2.4422145,-2.6801858,-3.7800932,-2.7602737,-2.8128326,-2.2442086,-2.1325123,-2.4771545,-2.2131226,-2.2217164,-2.124163,-3.1158125,-3.3007684,-3.399418
-1.9093591,-0.3693727,0,-0.8308442,-0.61609375,-0.8240276,-1.6811141,-2.304157,-2.4079828,-2.6392355,-3.0077174,-2.8401928,-3.300777,-3.0581272,-3.3090124,-2.610955,-2.4468963,-2.605538,-3.6902046,-2.7468293,-2.8913193,-2.2613115,-2.1338232,-2.6419876,-2.1265936,-2.1460974,-2.1801035,-3.2072031,-3.6852002,-3.8176315
-1.8998698,-0.3689416,0,-0.8291432,-0.6176753,-0.8209486,-1.6674347,-2.4180434,-2.3128815,-2.8025672,-2.8081076,-2.8679616,-3.2376022,-2.9672883,-3.5015962,-2.586596,-2.4118242,-2.641679,-3.5762174,-2.744453,-2.9095776,-2.274386,-2.0909197,-2.5329125,-2.1808438,-2.1423626,-2.1774874,-3.0720823,-3.5364306,-3.3799467
-2.002129,-0.36693752,0,-0.818575,-0.61582816,-0.8213631,-1.659206,-2.3646624,-2.4372492,-2.8230493,-2.74129,-2.723808,-3.0266094,-3.361664,-3.4499576,-2.5700796,-2.4150426,-2.6682703,-3.1920469,-2.6893375,-2.8807557,-2.309866,-2.0895956,-2.5047605,-2.2292225,-2.104147,-2.0987396,-3.7136958,-3.4269474,-4.222217
-2.2157888,-0.3640935,0,-0.83478564,-0.62229925,-0.8308638,-1.6159923,-2.2840042,-2.4071016,-2.9049103,-3.0159242,-2.8146193,-3.0232098,-2.9862678,-3.2126634,-2.5901043,-2.421916,-2.6524122,-3.3042238,-2.7411683,-2.8858147,-2.2932262,-2.108266,-2.4447653,-2.2277699,-2.162712,-2.0659435,-3.2061875,-3.746507,-4.215549
-2.825758,-0.3586087,0,-0.81443584,-0.62797135,-0.8313074,-1.6148137,-2.3968606,-2.3722303,-2.8529,-2.9315922,-2.8072724,-3.4615448,-3.0141838,-3.2211592,-2.5857456,-2.3889818,-2.5788653,-3.442904,-2.699114,-2.8379579,-2.3012853,-2.0665488,-2.2755625,-2.2197843,-2.1760564,-2.0139947,-3.20497,-3.4663494,-3.5365067
-2.6152635,-0.36495498,0,-0.83558613,-0.62655175,-0.83338064,-1.6652848,-2.2645228,-2.4215329,-2.8404582,-2.8072212,-2.9338164,-3.1419477,-3.112554,-3.295876,-2.5600312,-2.3768594,-2.6427085,-3.1321943,-2.7404096,-2.915956,-2.270916,-2.0838351,-2.425469,-2.1663628,-2.084629,-2.005224,-3.7139068,-4.0409765,-3.8492713
-2.5354607,-0.36486888,0,-0.8341142,-0.6216405,-0.83794904,-1.6525569,-2.3284512,-2.4703953,-2.8236933,-2.7278702,-2.739504,-3.1327825,-3.1627765,-3.6725514,-2.5170624,-2.4182,-2.567173,-3.2811804,-2.6972044,-2.9493077,-2.2389994,-2.1522624,-2.1843412,-2.3207786,-1.9513965,-2.0334165,-2.7821312,-3.0288634,-3.132867
