-2.4658198,-0.54475915,-0.45510855,-0.581439,0,-0.7271241,-1.1546539,-1.1372436,-1.393805,-1.2984965,-1.2493246,-0.94589174,-0.48281667,-1.4123111,-1.154631,-1.3368257,-1.1459188,-0.8714764,-1.0103862,-1.233293,-1.648907,-1.4764614,-1.4294307,-1.1743381,-0.97119045,-1.1956686,-1.0362054,-1.3530726,-1.251896,-1.6433975
-2.2899332,-0.539183,-0.4530759,-0.5892821,0,-0.7058916,-1.1814954,-1.0828843,-1.5152857,-1.2327745,-1.3302803,-0.9213731,-0.4771582,-1.393137,-1.135294,-1.3613747,-1.14406,-0.866604,-1.0020682,-1.2480549,-1.6059246,-1.5297594,-1.3818198,-1.1986554,-0.9720745,-1.1656032,-1.0518141,-1.321128,-1.2507657,-1.6063695
-2.0953019,-0.5326641,-0.46112096,-0.6193684,0,-0.67090464,-1.2519003,-1.1415138,-1.3648216,-1.25854,-1.3921065,-0.93295014,-0.48361444,-1.3401651,-1.230562,-1.4178144,-1.0660739,-0.9286469,-0.9796088,-1.4322067,-1.4487205,-1.4369981,-1.5683923,-1.1430792,-1.0228344,-1.0924675,-1.108362,-1.3003951,-1.3412914,-1.7197325
-2.434938,-0.541263,-0.4650333,-0.59081775,0,-0.71364707,-1.1477069,-1.1192452,-1.5395108,-1.2746301,-1.2763277,-0.88337344,-0.4914381,-1.4551928,-1.1660078,-1.3219012,-1.1051445,-0.92169267,-1.0132691,-1.3693968,-1.5457768,-1.4710058,-1.4136552,-1.1715387,-0.97957224,-1.2435013,-1.1534278,-1.2729287,-1.4384421,-2.2164903
-2.6752422,-0.54024166,-0.4605465,-0.5758539,0,-0.7449498,-1.143718,-1.0845554,-1.4063559,-1.2258091,-1.2564074,-0.89929783,-0.49103385,-1.757349,-1.2280269,-1.3954636,-1.129203,-0.89176506,-1.0589389,-1.3710171,-1.5675305,-1.4812063,-1.4153563,-1.1512958,-0.96395683,-1.3496604,-1.1598998,-1.2751783,-1.4526191,-2.1948602
-3.2943153,-0.53721654,-0.4553761,-0.5707407,0,-0.74684596,-1.1928407,-1.1451,-1.5437286,-1.294713,-1.3101238,-0.9147868,-0.49262238,-1.5508927,-1.2473853,-1.4854864,-1.1826704,-0.9334364,-0.9855218,-1.3223753,-1.497893,-1.4393042,-1.3795503,-1.1317868,-0.98923624,-1.3629264,-1.2631005,-1.3529048,-1.343032,-1.8652253
-2.606988,-0.53696483,-0.45825204,-0.6024909,0,-0.72096837,-1.1177095,-1.1226861,-1.477898,-1.2313485,-1.3326008,-0.9759091,-0.4717053,-1.3535079,-1.0825181,-1.3877994,-1.3533814,-0.98754966,-0.9579394,-1.249908,-1.3907427,-1.5012262,-1.6439688,-1.2674962,-0.9926293,-1.1614519,-1.4642199,-1.5022291,-1.3516802,-1.7778442
-3.4847379,-0.5398443,-0.46298838,-0.5809463,0,-0.7503359,-1.1593562,-1.0913373,-1.5162679,-1.2612416,-1.2526351,-0.9385663,-0.48566955,-1.4185783,-1.2539064,-1.3742158,-1.1167668,-0.9360074,-0.9126904,-1.4339759,-1.5454355,-1.3634194,-1.4247439,-1.2074391,-1.0026449,-1.2440279,-1.3952894,-1.4636729,-1.3824598,-2.0152624
-2.7965577,-0.5450138,-0.46214458,-0.5862507,0,-0.7583605,-1.1009221,-1.1504332,-1.3829533,-1.3071805,-1.2763361,-0.9093597,-0.4919776,-1.6517824,-1.1975057,-1.4566799,-1.0982866,-0.92022884,-0.9564862,-1.338978,-1.5062532,-1.4766324,-1.3716133,-1.1586148,-1.0140375,-1.3541425,-1.3045775,-1.4525217,-1.4255052,-2.0724106
-2.5997849,-0.5368751,-0.4656356,-0.5834158,0,-0.72478634,-1.198663,-1.0926671,-1.4956034,-1.2383753,-1.2996986,-0.86874413,-0.49305135,-1.3306009,-1.1413916,-1.5971073,-1.0143816,-0.9563574,-0.9739718,-1.3304813,-1.5673963,-1.4211948,-1.3864585,-1.0958918,-1.0466157,-1.4248711,-1.2444988,-1.4732859,-1.4857339,-2.0839777
-3.1924486,-0.5406174,-0.4582402,-0.55651456,0,-0.74609756,-1.1927743,-1.0648632,-1.4257942,-1.3499875,-1.2478619,-0.8235159,-0.48929405,-1.3996505,-1.0685272,-1.2291949,-1.2090113,-0.8339883,-1.051026,-1.1285616,-1.4929435,-1.6776215,-1.1910906,-1.1956403,-0.95879114,-1.9831848,-1.218196,-1.5040148,-1.402899,-1.705855
-3.7332094,-0.5415262,-0.46041766,-0.5607209,0,-0.75416756,-1.1769916,-1.048851,-1.4408594,-1.3736324,-1.2147342,-0.82171357,-0.49094734,-1.4445509,-1.0961151,-1.2221934,-1.1817657,-0.85474575,-1.0417069,-1.1635367,-1.6151857,-1.5358471,-1.2034152,-1.2091124,-0.9501848,-1.8551987,-1.1704248,-1.4989369,-1.3530476,-1.5622122
-3.2761421,-0.53995675,-0.47067723,-0.6059489,0,-0.68429255,-1.2474616,-1.116144,-1.4270823,-1.2528771,-1.2829807,-0.9404222,-0.4667358,-1.4368925,-1.113408,-1.4274445,-1.1685927,-0.864863,-0.966311,-1.2370074,-1.6751446,-1.4091747,-1.3445345,-1.1712595,-0.9824238,-1.2880574,-1.1356459,-1.8287625,-1.245631,-1.7419013
-3.6069334,-0.5406719,-0.47227168,-0.60832,0,-0.6872739,-1.2428044,-1.1095688,-1.4291624,-1.2640867,-1.2852657,-0.93532306,-0.46924144,-1.4365157,-1.1149304,-1.4478291,-1.1647729,-0.8610666,-0.9682614,-1.2259831,-1.6467378,-1.432751,-1.3609089,-1.1583201,-0.99384516,-1.2674556,-1.1234282,-1.9179331,-1.2243924,-1.6753781
-3.755219,-0.53953844,-0.48370856,-0.6516548,0,-0.62335074,-1.2974974,-1.1858358,-1.3727221,-1.1725439,-1.3072922,-1.0628742,-0.4599104,-1.2985482,-1.1964138,-1.8007519,-1.0696752,-0.8997204,-0.89271855,-1.3009814,-1.576232,-1.4158933,-1.481456,-1.1429832,-1.0664091,-1.0769303,-1.2045211,-1.5780358,-1.1942854,-1.9034215
-2.398536,-0.53818923,-0.46109924,-0.58040744,0,-0.69448996,-1.218914,-1.1132877,-1.4932297,-1.2597532,-1.2220254,-0.9020987,-0.47245237,-1.5289173,-1.1330166,-1.3977131,-1.1460916,-0.8538008,-0.97948724,-1.1613984,-1.5649871,-1.5353955,-1.3516167,-1.12807,-1.0000073,-1.3057901,-1.0811197,-1.7229693,-1.2192389,-1.5157704
-2.12793,-0.5382391,-0.46628895,-0.5990565,0,-0.6515034,-1.1669675,-1.1017807,-1.5346748,-1.3185917,-1.3316995,-0.9439725,-0.4610686,-1.350583,-1.116266,-1.4499713,-1.1094162,-0.9000299,-0.9021739,-1.18028,-1.641645,-1.5100883,-1.4235021,-1.1277922,-1.0291554,-1.1653489,-1.1205338,-2.1316345,-1.1688588,-1.6556345
-2.1333044,-0.5324832,-0.46694523,-0.6145592,0,-0.5993745,-1.1211847,-1.1077961,-1.6935396,-1.3909738,-1.3929805,-0.94085383,-0.45882308,-1.16107,-1.0786195,-1.4615983,-1.1080611,-0.96258223,-0.84019274,-1.2375505,-1.7628475,-1.4970431,-1.4533546,-1.1291473,-1.076995,-1.0595472,-1.1843604,-1.569679,-1.1549673,-1.8495623
-2.277039,-0.5396268,-0.46187347,-0.5797242,0,-0.6973616,-1.2020562,-1.0925207,-1.4570829,-1.2898777,-1.2767702,-0.92244816,-0.4602586,-1.5434024,-1.1937835,-1.4656869,-1.0890385,-0.8291616,-1.0121639,-1.1942445,-1.5593569,-1.4417326,-1.302612,-1.1457218,-1.0152614,-1.2746134,-1.0642897,-1.6235943,-1.2624373,-1.6089582
-2.573865,-0.5322284,-0.45392382,-0.57299054,0,-0.6792272,-1.163448,-1.084686,-1.4590781,-1.2801282,-1.2939857,-0.93252045,-0.4548033,-1.5195677,-1.1226104,-1.362295,-1.0681407,-0.8612057,-0.9778053,-1.2437286,-1.7196394,-1.5269169,-1.3948503,-1.1451787,-1.0031223,-1.2223748,-1.0549724,-1.7401856,-1.2799816,-1.9563621
-2.6176484,-0.52710825,-0.46190435,-0.5575199,0,-0.7151618,-1.2762247,-1.0659251,-1.3786666,-1.2651254,-1.2934984,-0.9227708,-0.47366047,-1.3037994,-1.2532846,-1.2823101,-1.0263952,-0.86008924,-1.015479,-1.3380302,-1.6804166,-1.479026,-1.2593404,-1.1410657,-1.0565419,-1.6303,-0.9863917,-1.3298987,-1.4709523,-1.444412
-2.66729,-0.5205865,-0.45642737,-0.5862968,0,-0.7026092,-1.170501,-1.0642103,-1.4900653,-1.2810137,-1.2850411,-0.93688166,-0.4568136,-1.4985367,-1.1343796,-1.4862441,-1.1524087,-0.8793675,-1.0811187,-1.2282443,-1.6412072,-1.6585488,-1.3635703,-1.1659052,-1.0193039,-1.4617208,-0.9951265,-1.3664695,-1.3835924,-1.5277283
-2.4273043,-0.5275099,-0.44567743,-0.59625494,0,-0.70149535,-1.1316277,-1.0939231,-1.4257661,-1.2854762,-1.2947245,-0.9229129,-0.4520987,-1.456945,-1.155704,-1.4275713,-1.1620609,-0.8887971,-1.1041176,-1.2016264,-1.7901098,-1.514422,-1.4435394,-1.2203959,-0.9897111,-1.3624344,-1.0420955,-1.2802064,-1.3131088,-1.6538496
-2.748249,-0.5133831,-0.44798803,-0.5964926,0,-0.68818873,-1.1373136,-1.0626397,-1.4900926,-1.2502849,-1.3318604,-0.908984,-0.4506058,-1.4781975,-1.1428211,-1.4124585,-1.1516076,-0.89440405,-1.097213,-1.2365484,-1.6475599,-1.5884843,-1.3826808,-1.227153,-0.9957438,-1.3336016,-1.056569,-1.2585546,-1.3056276,-1.6076596
-3.6987183,-0.51437145,-0.44697455,-0.5744278,0,-0.6887062,-1.1661509,-1.0459716,-1.4506931,-1.2994971,-1.3003436,-0.8729632,-0.4545878,-1.4455855,-1.1376338,-1.3328698,-1.1573588,-0.91407424,-1.1557842,-1.2373956,-1.4813496,-1.7337322,-1.4019465,-1.1641378,-1.0395644,-1.3663083,-1.0823005,-1.3158728,-1.3783386,-1.6921017
-3.4827285,-0.51404107,-0.45553106,-0.60607874,0,-0.653195,-1.1997344,-1.0730829,-1.4247233,-1.2519485,-1.3389456,-0.9472065,-0.44618982,-1.4659169,-1.1937432,-1.5177716,-1.1171846,-0.9108187,-1.12019,-1.3020326,-1.5339383,-1.5591917,-1.4957969,-1.1825546,-1.0315223,-1.2278638,-1.087368,-1.3080276,-1.3712889,-1.8215461
-3.2631142,-0.5142739,-0.45599246,-0.60664505,0,-0.6538529,-1.197944,-1.0720707,-1.4274449,-1.2534446,-1.33711,-0.9469142,-0.44654423,-1.4690336,-1.1958512,-1.5193528,-1.1156031,-0.9113134,-1.118621,-1.3010082,-1.5376877,-1.5620445,-1.4924072,-1.1839919,-1.0317073,-1.2289966,-1.0888578,-1.3093283,-1.3723263,-1.8300269
-2.6953435,-0.5122447,-0.44706494,-0.58467853,0,-0.6646733,-1.1899453,-1.0688872,-1.4462979,-1.2571799,-1.3052983,-0.91688377,-0.44602758,-1.4964896,-1.1747494,-1.3885508,-1.126966,-0.9271429,-1.120369,-1.2893915,-1.5895002,-1.586909,-1.4040059,-1.2059228,-1.013174,-1.3270425,-1.0952032,-1.2841542,-1.4048575,-1.7693129
-2.6825356,-0.5122112,-0.44697413,-0.5845083,0,-0.66449535,-1.1898578,-1.0691879,-1.447054,-1.2567137,-1.3045657,-0.9169969,-0.44599095,-1.497558,-1.1752522,-1.3888137,-1.126469,-0.9271377,-1.1199809,-1.2887094,-1.5892686,-1.5882127,-1.4042076,-1.2054741,-1.0134913,-1.3263062,-1.0948056,-1.2843323,-1.4041294,-1.7674389
-2.5608711,-0.51149416,-0.44133067,-0.56766343,0,-0.6811721,-1.1750305,-1.0549768,-1.4644159,-1.2825204,-1.2762632,-0.8770143,-0.45199227,-1.4855392,-1.1597142,-1.3245258,-1.1344628,-0.9275132,-1.1427019,-1.2627697,-1.5374318,-1.6152891,-1.391059,-1.1978755,-0.9964526,-1.455213,-1.0981574,-1.2249591,-1.4791287,-1.7003617
-2.6744616,-0.5092128,-0.4425615,-0.57690525,0,-0.66039973,-1.1577598,-1.0514838,-1.4451993,-1.2696877,-1.3085891,-0.9175521,-0.44691616,-1.5221441,-1.1698422,-1.4143173,-1.1640671,-0.9284959,-1.1228957,-1.312511,-1.6713295,-1.6450921,-1.4095626,-1.1878269,-1.0111053,-1.3375648,-1.1031245,-1.2993575,-1.3780849,-1.7065085
-2.6406646,-0.50825495,-0.44226,-0.57650363,0,-0.6596996,-1.14258,-1.0586013,-1.4795204,-1.287224,-1.3434439,-0.9278449,-0.44826326,-1.4574363,-1.1548371,-1.4339129,-1.1627508,-0.9218142,-1.0920408,-1.2637478,-1.6047709,-1.5773594,-1.3904152,-1.1532829,-0.9847238,-1.3369387,-1.0798165,-1.2680498,-1.3815273,-1.6595212
-2.97347,-0.5056753,-0.44235626,-0.57833385,0,-0.6596352,-1.1454736,-1.0538553,-1.4440539,-1.2549896,-1.3335305,-0.9349606,-0.44554338,-1.408678,-1.1205236,-1.4614775,-1.1957486,-0.9425746,-1.0820225,-1.2736828,-1.593723,-1.5295382,-1.375048,-1.1324906,-0.96406853,-1.225825,-1.0917662,-1.3713492,-1.290834,-1.8519685
-2.2598867,-0.50524,-0.43539542,-0.58470875,0,-0.66441464,-1.1427529,-1.0470208,-1.4860053,-1.2485174,-1.2820408,-0.94066024,-0.44986707,-1.333301,-1.1763386,-1.4052464,-1.1359657,-0.9326662,-1.0486622,-1.3089026,-1.6466216,-1.5250447,-1.3432138,-1.1110017,-0.94799197,-1.193969,-1.1058168,-1.4065943,-1.3229746,-1.8275337
-2.630282,-0.5080031,-0.43170995,-0.5865992,0,-0.6634837,-1.1341791,-1.0559813,-1.4308261,-1.2835755,-1.2628342,-0.92387074,-0.45223445,-1.3108542,-1.1719577,-1.3920298,-1.1461233,-0.9289096,-1.0459777,-1.3205659,-1.5734146,-1.616387,-1.320238,-1.0679091,-0.94816154,-1.2241596,-1.0812725,-1.3930491,-1.3142315,-1.857148
-2.3183484,-0.5027482,-0.43410605,-0.58342654,0,-0.66357464,-1.1348435,-1.0502051,-1.4537178,-1.2569764,-1.2908353,-0.905232,-0.4546494,-1.3241363,-1.1354182,-1.4524959,-1.1169395,-0.9401277,-1.0617024,-1.2987753,-1.6026425,-1.602064,-1.3225787,-1.0782105,-0.93866485,-1.2065331,-1.0797361,-1.3860158,-1.3286444,-1.7892274
-2.244724,-0.5018654,-0.44129696,-0.6185429,0,-0.6387006,-1.1444443,-1.0819696,-1.4013648,-1.2145805,-1.3888965,-0.9418837,-0.46258083,-1.3398267,-1.2998892,-1.4570266,-1.0368189,-1.0123414,-0.98951864,-1.5450001,-1.4658551,-1.3323736,-1.6268194,-1.006736,-0.9974878,-1.0441684,-1.1351801,-1.3527585,-1.4339644,-1.9400318
-2.480989,-0.504954,-0.43337587,-0.57567334,0,-0.6937332,-1.0887959,-1.0371076,-1.5040812,-1.2697326,-1.3147293,-0.8480452,-0.4753414,-1.3835064,-1.1730611,-1.4366806,-1.0749563,-0.9708223,-1.0356656,-1.2838694,-1.7359337,-1.5223185,-1.3615227,-1.0132085,-1.006403,-1.1481452,-1.0510739,-1.5925208,-1.338407,-2.07115
-2.4706492,-0.5052328,-0.45077455,-0.63191724,0,-0.6180397,-1.1438726,-1.1285477,-1.3739043,-1.1604674,-1.3917098,-0.98694986,-0.459301,-1.2745575,-1.332102,-1.4548451,-1.0094136,-0.99723536,-0.9730702,-1.428979,-1.5537738,-1.5228184,-1.570378,-1.0231888,-1.0634724,-0.9870929,-1.2448863,-1.282814,-1.3720329,-1.702388
-2.543471,-0.50528854,-0.43415427,-0.57702726,0,-0.6955482,-1.0884824,-1.0340511,-1.4961785,-1.2762173,-1.3227926,-0.8462483,-0.47588098,-1.3721217,-1.1656779,-1.4330298,-1.0816509,-0.9708819,-1.0391345,-1.2949967,-1.7510738,-1.5037853,-1.3524876,-1.019988,-1.0017395,-1.1545336,-1.0573663,-1.5862187,-1.337228,-2.038688
-2.2740939,-0.51411235,-0.4403717,-0.57691735,0,-0.73934543,-1.135697,-1.0438849,-1.3938712,-1.1948248,-1.2406887,-0.8531064,-0.4829781,-1.5208839,-1.2115833,-1.4834516,-1.0836552,-0.93998647,-1.0955044,-1.2910947,-1.6565124,-1.4748578,-1.3185477,-1.0305508,-0.9830502,-1.2435321,-1.0461701,-1.5936583,-1.3653016,-2.0090714
-2.753702,-0.5032038,-0.43682063,-0.58872396,0,-0.678649,-1.0802312,-1.0220383,-1.3993181,-1.2040516,-1.2858316,-0.86120194,-0.47320354,-1.3824232,-1.1597744,-1.4629042,-1.1036211,-1.0188591,-1.0080914,-1.3282275,-1.7757088,-1.5181432,-1.4118617,-1.0156416,-0.994748,-1.1804057,-1.117667,-1.8065071,-1.308639,-2.0941396
-2.6078916,-0.50308347,-0.4336914,-0.58969855,0,-0.669893,-1.06188,-1.0300828,-1.4356208,-1.2262107,-1.3073139,-0.8704803,-0.47786066,-1.3350283,-1.1861585,-1.5499601,-1.1365457,-1.0424813,-1.0183084,-1.3736036,-1.8989453,-1.5819734,-1.4503975,-1.0469873,-1.033447,-1.2308038,-1.1307324,-2.3150558,-1.4155315,-1.8720899
-2.8456857,-0.5032738,-0.43492472,-0.58811593,0,-0.669176,-1.0634872,-1.0298027,-1.4302272,-1.2292562,-1.3127407,-0.8705194,-0.47789228,-1.351096,-1.1722305,-1.5429133,-1.1564955,-1.0611132,-1.0407466,-1.3454527,-1.745193,-1.5983223,-1.5113091,-1.0610482,-1.0305511,-1.2266418,-1.1357379,-2.2364094,-1.4323951,-1.8837056
-3.5620272,-0.5050846,-0.43316996,-0.5906656,0,-0.6667605,-1.0610878,-1.0321186,-1.4096724,-1.2458459,-1.2965666,-0.87031347,-0.47934896,-1.3517456,-1.1744957,-1.5240024,-1.1588693,-1.0754943,-1.0587751,-1.3067807,-1.8681966,-1.5795157,-1.4776425,-1.0873624,-1.0514903,-1.2270746,-1.1555141,-2.106298,-1.4803232,-2.0465558
-2.8247595,-0.51166636,-0.4281653,-0.60420454,0,-0.6692106,-1.0432408,-1.0223559,-1.4279448,-1.2278415,-1.346582,-0.8721012,-0.47716156,-1.4909573,-1.1693455,-1.5083708,-1.1791648,-1.0569848,-1.0847787,-1.2753327,-1.9378675,-1.5648235,-1.5104847,-1.1306652,-1.0059893,-1.2226774,-1.144174,-2.5304952,-1.4898498,-2.2313585
-2.4653273,-0.51098204,-0.43134844,-0.5854081,0,-0.6580968,-1.0899522,-1.0078219,-1.4205302,-1.2573216,-1.2939248,-0.8606194,-0.47811896,-1.3757449,-1.1492372,-1.5725539,-1.1311898,-1.0957004,-1.0936229,-1.2591742,-2.1846337,-1.5079396,-1.4593167,-1.1022516,-1.0164022,-1.1973773,-1.0794286,-1.7547086,-1.4893785,-2.0493932
-2.286195,-0.5131239,-0.43491894,-0.5872706,0,-0.6585094,-1.0822996,-1.0152894,-1.441028,-1.237794,-1.2877128,-0.86946493,-0.4752791,-1.3590877,-1.1360832,-1.5453913,-1.149338,-1.0859283,-1.1102294,-1.266268,-2.023314,-1.5308535,-1.4926555,-1.0887139,-1.0297873,-1.1798743,-1.0685012,-1.6931568,-1.4644111,-1.93942
-2.3565865,-0.5117713,-0.44128665,-0.6138269,0,-0.6222124,-1.122074,-1.049937,-1.3556719,-1.1932001,-1.3672664,-0.9238924,-0.46791008,-1.2719012,-1.1581111,-1.8287758,-1.1234345,-1.0617348,-1.0951256,-1.3015329,-1.720094,-1.5506462,-1.747259,-1.0526824,-1.1019033,-1.0401694,-1.0833182,-1.6391088,-1.5503473,-1.7679498
-2.3565967,-0.5114034,-0.4241225,-0.5570831,0,-0.69368273,-1.065857,-0.97924805,-1.4188669,-1.3132107,-1.2694626,-0.7990045,-0.491,-1.3276517,-1.0810573,-1.3606733,-1.2069936,-1.0624559,-1.1851673,-1.2444624,-1.8461965,-1.5671988,-1.3978382,-1.0875256,-0.99095964,-1.3501239,-1.0549281,-1.638374,-1.3578451,-1.8040026
-2.5569863,-0.5110304,-0.43047577,-0.5812515,0,-0.6520078,-1.0908849,-1.0233324,-1.4321061,-1.2275074,-1.2879637,-0.8694983,-0.47392863,-1.3586733,-1.1364347,-1.5655931,-1.1430572,-1.078099,-1.105137,-1.2420675,-1.9465002,-1.5923132,-1.5051087,-1.0724156,-1.0519459,-1.1478776,-1.043499,-1.5993947,-1.3989191,-1.8103764
-2.4486744,-0.5112042,-0.43135893,-0.583319,0,-0.65370786,-1.0940355,-1.0219468,-1.419173,-1.228167,-1.2968055,-0.870795,-0.47303116,-1.3519644,-1.1338274,-1.5466554,-1.1437144,-1.0845565,-1.1012907,-1.242648,-1.9935286,-1.5956411,-1.4888616,-1.075209,-1.0565932,-1.1431019,-1.0391325,-1.5778201,-1.3845857,-1.789916
-2.3406112,-0.5097526,-0.43024838,-0.582888,0,-0.6508475,-1.0928115,-1.0219346,-1.4258041,-1.2334422,-1.3039386,-0.8717251,-0.47056687,-1.3630705,-1.1473957,-1.5776379,-1.1340909,-1.0662701,-1.1200652,-1.2660491,-2.0009623,-1.5311242,-1.4435824,-1.0898052,-1.0668117,-1.1262596,-1.0265719,-1.5855234,-1.3956473,-1.8226773
-2.1891637,-0.5028898,-0.4240557,-0.5781412,0,-0.62996364,-1.0502725,-1.0197642,-1.4378178,-1.2396574,-1.3381813,-0.87670606,-0.47222626,-1.231532,-1.1181967,-1.599333,-1.14717,-1.0908307,-1.0452894,-1.2176386,-1.8890973,-1.5044094,-1.4797002,-1.0916001,-1.070652,-1.0776441,-1.050106,-1.4706028,-1.3456244,-1.8845743
-2.0474298,-0.49512458,-0.4261279,-0.6002065,0,-0.6225313,-1.0266348,-1.0256442,-1.4391738,-1.2189839,-1.3431187,-0.8887078,-0.45630652,-1.2570051,-1.0571193,-1.5350555,-1.1954044,-1.1060034,-1.0350724,-1.1928447,-1.7305894,-1.474897,-1.5832342,-1.1138698,-1.0596378,-1.0032115,-1.1002487,-1.4188066,-1.345486,-1.8337915
-2.3539264,-0.49748874,-0.4220068,-0.5883028,0,-0.64725614,-1.0730582,-1.0025762,-1.4391003,-1.2283297,-1.2879988,-0.8636188,-0.46755666,-1.2428159,-1.1179861,-1.5065262,-1.098482,-1.054769,-1.0149292,-1.2030327,-1.9862684,-1.5189238,-1.4332224,-1.0660048,-1.0468805,-1.0585674,-1.0499822,-1.4438976,-1.3265289,-1.8740587
-2.101546,-0.5007592,-0.41556817,-0.59315664,0,-0.64947075,-1.0462091,-1.020679,-1.419719,-1.2161396,-1.3033888,-0.85755134,-0.46550423,-1.2438858,-1.1079237,-1.533539,-1.0978217,-1.0349536,-0.9957966,-1.2344668,-1.8625553,-1.5029998,-1.4753788,-1.0559154,-1.0282888,-1.0494776,-1.046248,-1.4624622,-1.3141763,-1.8568499
-2.13189,-0.49636948,-0.41816157,-0.5841497,0,-0.63847184,-1.0740387,-1.0130918,-1.4313667,-1.2143688,-1.2773504,-0.8474884,-0.46802855,-1.1553373,-1.1087804,-1.5344777,-1.0790554,-1.0558573,-0.9775158,-1.2801073,-1.7775114,-1.5263324,-1.4206836,-1.0112762,-1.0931513,-1.0488648,-1.0757061,-1.4132584,-1.3255804,-1.7032045
-2.0008183,-0.5013206,-0.41426998,-0.5757489,0,-0.6498672,-1.0480106,-1.0112875,-1.4269066,-1.2262508,-1.2977026,-0.83019555,-0.4690888,-1.2354695,-1.1090627,-1.3846914,-1.1565251,-1.0032923,-1.0011736,-1.2556303,-1.6365958,-1.6891978,-1.4041133,-1.023564,-1.0662944,-1.0974994,-1.1544667,-1.5287281,-1.3715916,-1.9087801
-2.0791242,-0.49981123,-0.41569752,-0.58830667,0,-0.6338957,-1.0622424,-1.0212767,-1.4075873,-1.2116125,-1.3021711,-0.8615264,-0.46318454,-1.2641103,-1.1687301,-1.401295,-1.1126002,-1.0477,-0.960844,-1.3058937,-1.7587662,-1.540051,-1.4222409,-1.0554676,-1.0416822,-1.0933177,-1.2195001,-1.596845,-1.4610442,-2.0296552
-2.0353477,-0.5003249,-0.41707695,-0.5908655,0,-0.6365967,-1.0616872,-1.0165782,-1.4024562,-1.2197504,-1.3111014,-0.8586209,-0.4643337,-1.2548307,-1.1617199,-1.406425,-1.1199487,-1.0436426,-0.9660345,-1.3161172,-1.7381732,-1.5275174,-1.4288826,-1.0573716,-1.0376797,-1.1005355,-1.228497,-1.5948886,-1.4773327,-1.992619
-2.1411786,-0.5000297,-0.41500387,-0.58564425,0,-0.63263786,-1.0540221,-1.0197783,-1.4328212,-1.2190075,-1.2884283,-0.8557434,-0.46654359,-1.2608867,-1.1670581,-1.4365468,-1.1183928,-1.0315516,-0.97366536,-1.3165326,-1.6792977,-1.5238094,-1.4545541,-1.0532839,-1.031859,-1.112174,-1.2435199,-1.5878347,-1.5086704,-1.9131138
-2.0608764,-0.5007938,-0.4133042,-0.5778981,0,-0.6558716,-1.0637091,-1.0084996,-1.3786848,-1.1906229,-1.2532837,-0.8564455,-0.46737587,-1.3734452,-1.1965812,-1.4723331,-1.123332,-0.99978405,-1.0060304,-1.2965678,-1.6947852,-1.5653943,-1.4321251,-1.0300374,-1.0299417,-1.1729445,-1.2261244,-1.6453023,-1.4675771,-2.2441907
-2.0136564,-0.49420345,-0.40686268,-0.5747109,0,-0.61779064,-1.0379579,-1.0252264,-1.4577225,-1.234894,-1.3175939,-0.87012434,-0.46794719,-1.1767542,-1.1337649,-1.4401972,-1.1435614,-1.0787712,-0.94746953,-1.375207,-1.861429,-1.6291136,-1.5521955,-1.069909,-1.0604775,-1.0857531,-1.4272499,-1.3191801,-1.407199,-2.1497471
-1.8972888,-0.49132898,-0.41319934,-0.5757003,0,-0.63282335,-1.0723494,-1.0108546,-1.3951708,-1.2049162,-1.3102858,-0.8689561,-0.46765748,-1.1992158,-1.1365688,-1.3966329,-1.1082433,-1.0487589,-0.94886315,-1.3362552,-1.7704796,-1.57095,-1.4950091,-1.0444696,-1.035046,-1.0677799,-1.3825625,-1.2682711,-1.3408909,-2.6239595
-2.0030053,-0.48872867,-0.41264072,-0.5839285,0,-0.6398401,-1.0469831,-0.9981473,-1.4609333,-1.2262086,-1.282874,-0.86036754,-0.4642028,-1.2047215,-1.1181637,-1.436967,-1.1383194,-1.053405,-0.9614678,-1.2922847,-1.7212253,-1.6034725,-1.5016469,-1.0462484,-1.0425947,-1.083244,-1.3505579,-1.2589695,-1.2973232,-2.2728903
-1.8931696,-0.48892605,-0.40555,-0.59096366,0,-0.61747557,-1.04026,-1.0124155,-1.4114392,-1.2409563,-1.2522157,-0.8602014,-0.46156323,-1.1058664,-1.1570919,-1.3800539,-1.1441259,-1.0617647,-0.9243381,-1.395122,-1.6536283,-1.5753236,-1.51124,-1.0270969,-1.0425069,-1.08306,-1.3780731,-1.205032,-1.325029,-2.14016
-2.0297625,-0.48232833,-0.40926757,-0.5855269,0,-0.6193856,-1.0441275,-1.0071293,-1.4510196,-1.2035139,-1.2967488,-0.8344058,-0.46587554,-1.1372156,-1.1075513,-1.4733119,-1.1024826,-1.075707,-0.9451749,-1.3455645,-1.7334588,-1.5382023,-1.5385352,-1.0280918,-1.0367609,-1.0845879,-1.3776796,-1.2094785,-1.3164835,-2.0663416
-1.8268735,-0.48895606,-0.4137729,-0.5868863,0,-0.60512096,-1.0576628,-1.0078022,-1.3875632,-1.2382151,-1.3057597,-0.8474525,-0.46085516,-1.1986558,-1.1530409,-1.3919915,-1.1371818,-1.0542237,-0.9469868,-1.3509644,-1.6501207,-1.5920192,-1.5556083,-1.0502836,-1.021061,-1.0725492,-1.4245147,-1.2640526,-1.2589937,-2.2672052
