-2.1638033,-0.5987916,-0.44021472,-0.51505685,0,-0.18571079,-0.21249229,-0.29843616,-1.9122616,-1.6820606,-2.0102155,-2.8068988,-2.1809502,-2.451392,-2.2822344,-2.229854,-2.0768867,-2.0408301,-2.6476052,-2.6438782,-2.415236,-2.1814976,-1.7536507,-1.7329229,-2.4738846,-2.5277793,-1.8727862,-2.3833377,-2.7995098,-3.162113
-2.0511036,-0.5908236,-0.4423973,-0.53327066,0,-0.18784907,-0.20623863,-0.28631186,-1.579391,-1.5337209,-2.1486945,-3.728549,-2.0633006,-2.2036233,-2.2010183,-2.2247891,-2.2005706,-2.029307,-3.0788817,-2.3653865,-2.5393324,-2.2247,-1.7576119,-1.7788931,-2.3072047,-2.6435971,-1.9085351,-2.312974,-2.575325,-2.8141222
-2.3313534,-0.5951457,-0.4430866,-0.52387655,0,-0.19690305,-0.20900017,-0.30474213,-1.5151247,-1.4939854,-1.9549824,-3.7304285,-2.0270042,-2.251464,-3.254662,-2.36413,-1.9489738,-1.9200071,-2.1671643,-2.4361377,-2.49535,-2.3277595,-1.7931708,-1.8124527,-2.2328994,-2.4754279,-1.869434,-2.3051052,-2.6419466,-3.3887465
-2.1771848,-0.59860617,-0.43902868,-0.5225521,0,-0.215921,-0.19117488,-0.29728806,-1.4022607,-1.5586126,-1.845219,-2.1196034,-2.415403,-2.4152093,-2.5952268,-2.5085027,-2.0227847,-2.0115833,-2.1202865,-2.4474316,-2.5112326,-2.250116,-1.7602724,-1.8306626,-2.1744826,-2.4664319,-1.9016782,-2.2711818,-2.546967,-3.1113262
-2.1020205,-0.5995697,-0.4374482,-0.5245338,0,-0.19877405,-0.20865972,-0.29661345,-1.5375078,-1.6747856,-1.8085402,-2.6070414,-2.1988044,-2.7723522,-2.4474344,-2.4847858,-2.1020365,-1.9751072,-2.0547934,-2.382273,-2.2064664,-2.1961486,-1.8638303,-1.8124386,-2.3594034,-2.5778608,-1.8626165,-2.3738816,-2.5648894,-2.9494622
-1.9742872,-0.59981626,-0.43846905,-0.505725,0,-0.19133587,-0.20936657,-0.291502,-1.6593896,-1.5495971,-1.8080688,-2.4083245,-2.1180582,-2.7221594,-2.5574274,-2.2590368,-2.2521536,-1.8552262,-2.2033691,-3.3374572,-2.3576102,-2.1271572,-1.8611959,-1.8772167,-2.299434,-2.7328007,-1.8406364,-2.5297365,-2.4521177,-2.8471258
-2.2698681,-0.5943216,-0.4221963,-0.48739073,0,-0.20222163,-0.1971209,-0.30885786,-1.4838283,-1.637555,-1.7872088,-2.509077,-2.192669,-3.1562326,-2.4119842,-2.2926369,-2.202299,-1.8638264,-2.2232134,-3.0817819,-2.2273128,-2.06121,-1.8345591,-1.9848987,-2.4940515,-2.3673434,-1.8330249,-2.3525512,-2.4158819,-2.840829
-2.0058765,-0.5819378,-0.42626163,-0.51677215,0,-0.17117399,-0.23155949,-0.25334778,-1.740233,-1.533664,-1.8237747,-2.2015154,-2.102517,-2.6286232,-2.5300944,-2.709564,-2.130881,-1.8805836,-2.0655525,-3.0713031,-2.4120271,-2.213156,-1.8427936,-1.8801931,-2.335005,-2.5342534,-1.8044261,-2.5194926,-2.356799,-3.840532
-2.0958555,-0.5929292,-0.43378156,-0.5185296,0,-0.19167064,-0.2372639,-0.26751733,-1.5892705,-1.6338516,-1.931119,-2.5486016,-2.3306503,-2.8561952,-2.399358,-2.343901,-2.0523875,-1.9265206,-2.2271411,-2.7392466,-2.5940077,-2.2760644,-1.7789893,-1.8356457,-2.1598158,-2.2843382,-1.8276007,-2.4214299,-2.5334222,-3.3415627
-2.4154239,-0.6040873,-0.43377274,-0.5121209,0,-0.19388846,-0.23657817,-0.2716586,-1.5014024,-1.6224518,-1.7945163,-2.254786,-2.373333,-3.7553887,-2.4371662,-2.318252,-2.0322556,-1.9033955,-2.1053534,-2.6419115,-2.313148,-2.1402059,-1.7454536,-1.7952087,-2.145484,-2.3869858,-1.802307,-2.4144492,-2.4058585,-3.0085592
-2.0754125,-0.60495156,-0.44306338,-0.5090328,0,-0.19416238,-0.23544435,-0.2705112,-1.5181769,-1.6106069,-1.8794006,-2.5297146,-2.2165546,-2.7102208,-2.4979823,-2.5490658,-2.1280723,-1.9496394,-2.2344062,-3.527526,-2.3538885,-2.0843577,-1.7120394,-1.762161,-2.1187875,-2.507499,-1.8033799,-2.516227,-2.5035377,-3.4182336
-2.3193817,-0.6024075,-0.44513267,-0.51400936,0,-0.193342,-0.23625407,-0.27252984,-1.52156,-1.6015425,-1.9032761,-2.5498452,-2.2386475,-3.066143,-2.3633604,-2.5792723,-2.1591644,-1.9523023,-2.2353296,-3.2160835,-2.3474503,-2.0206537,-1.69465,-1.7650869,-2.215742,-2.345055,-1.7904297,-2.4208126,-2.4938402,-3.2840924
-2.0827322,-0.6125196,-0.44125667,-0.521189,0,-0.19247651,-0.24057427,-0.2754035,-1.5159613,-1.6326163,-1.8485749,-2.4880025,-2.2322888,-2.8472552,-2.4616323,-2.468085,-2.1532736,-2.0345263,-2.3793101,-2.6405823,-2.6941292,-1.988981,-1.6457179,-1.7904866,-2.1605792,-2.324818,-1.790433,-2.5382202,-2.4425502,-3.1448634
-2.5606651,-0.6054112,-0.4381181,-0.5326916,0,-0.1974576,-0.23937453,-0.28004092,-1.467653,-1.7155324,-1.8238065,-2.5470254,-2.6802783,-2.2550247,-2.479272,-2.4053354,-2.0515177,-2.1440878,-2.415781,-2.4029791,-2.5053236,-2.0597317,-1.634844,-1.7422682,-2.0659983,-2.3910668,-1.8570831,-2.3471391,-2.588492,-3.2905395
-2.0362387,-0.61088085,-0.46095285,-0.5605681,0,-0.18307614,-0.2568324,-0.2623962,-1.5297645,-1.6161038,-2.1099806,-2.1747167,-2.3378863,-2.5507922,-2.5206969,-2.4844663,-2.2333128,-1.9860682,-2.52456,-2.403517,-3.775992,-2.0356925,-1.7164006,-1.6521305,-2.340149,-2.1655254,-1.9519298,-2.0822206,-2.921166,-2.5617251
-2.4681015,-0.6324211,-0.46143097,-0.5321431,0,-0.232069,-0.21564744,-0.33429474,-1.5258181,-1.6528099,-1.9129151,-2.6793199,-2.4601803,-2.700706,-2.4898949,-2.3045382,-2.1614048,-2.0889883,-2.5546,-2.4989429,-2.5720947,-1.9566993,-1.6600236,-1.791164,-2.0101917,-2.2960508,-1.9011713,-2.3836768,-2.7664924,-3.102219
-2.146784,-0.6117198,-0.444187,-0.5225899,0,-0.19415615,-0.20871852,-0.31574702,-1.9111003,-1.6800131,-2.2140112,-2.622722,-2.4637828,-3.1657343,-2.558792,-2.3481312,-2.1449184,-1.9615861,-2.4503734,-3.1712956,-2.7432384,-2.1716626,-1.7296956,-1.6686919,-2.2797353,-2.0084212,-1.8318847,-2.400948,-2.7644577,-3.6803124
-1.9573044,-0.6001352,-0.4482792,-0.543234,0,-0.19745903,-0.20393611,-0.30461085,-1.6065793,-1.581401,-2.479413,-2.6163008,-2.0686007,-2.1753817,-2.128502,-2.1575973,-2.3313608,-2.0969594,-2.4361277,-2.4796996,-2.6345346,-2.2784631,-1.7434528,-1.6626586,-2.2118955,-2.023384,-1.8130788,-2.2369163,-2.5241582,-2.9247317
-2.2764702,-0.6046195,-0.44498256,-0.5336623,0,-0.2058532,-0.20773122,-0.32498458,-1.5992552,-1.5667995,-2.0082412,-2.6787736,-2.2300274,-2.3879135,-2.6456602,-2.4277182,-2.0717413,-1.8641628,-2.1088254,-2.3045988,-2.6885355,-2.1281428,-1.7179639,-1.685782,-2.0760417,-1.9423603,-1.7896965,-2.2875855,-2.6348882,-3.1477687
-2.0743742,-0.60538846,-0.4423635,-0.52620167,0,-0.20809868,-0.20576549,-0.31929708,-1.5704666,-1.6329441,-1.9286181,-2.2712107,-2.4920564,-2.509461,-2.7126694,-2.2955256,-2.0335517,-1.9016839,-2.2340345,-2.5682106,-2.8622217,-2.0025015,-1.6739708,-1.6641539,-2.1181421,-1.9623433,-1.7784933,-2.2825484,-2.6925845,-3.5551004
-2.0904245,-0.604956,-0.4424134,-0.5274784,0,-0.20734632,-0.20720619,-0.31961733,-1.5750974,-1.6797937,-1.9021162,-2.5408535,-2.3468342,-3.057469,-2.4102836,-2.475254,-1.9939755,-1.8809384,-2.2766652,-2.7147589,-2.6618023,-2.0166073,-1.6904233,-1.6565946,-2.171811,-1.9845918,-1.7639965,-2.3006372,-2.7470422,-3.30197
-1.854979,-0.61194515,-0.44483966,-0.5133835,0,-0.20243867,-0.20791368,-0.3166132,-1.6348008,-1.6487341,-2.0770168,-2.2136285,-2.3446143,-2.5621622,-2.3525224,-2.5465302,-1.9931352,-1.8622141,-2.2719219,-2.7987175,-2.6532505,-2.0128226,-1.670073,-1.6884831,-2.2106771,-2.0309663,-1.7290221,-2.4062605,-2.5617745,-3.2490082
-2.1615002,-0.60432655,-0.43074602,-0.5081057,0,-0.20155568,-0.20988007,-0.31157893,-1.7828854,-1.545514,-1.8987547,-2.319429,-2.2875113,-2.637636,-2.766208,-2.378357,-1.9543396,-1.8859113,-2.2424257,-3.046235,-2.5415483,-2.027163,-1.6607678,-1.6946319,-2.23631,-2.0204835,-1.727731,-2.3711202,-2.582136,-4.05956
-1.8841916,-0.6007328,-0.43799663,-0.527534,0,-0.19924857,-0.22333895,-0.29447645,-1.9135488,-1.5504252,-1.8990041,-2.3164928,-2.33918,-2.914077,-2.5949528,-2.4167986,-2.0013664,-1.8482801,-2.2942708,-2.6740043,-2.6687934,-2.0836308,-1.6655686,-1.6792625,-2.274237,-2.052029,-1.7259861,-2.2664027,-2.6448374,-3.4759505
-1.8350397,-0.5963443,-0.43388587,-0.52230906,0,-0.19690453,-0.21860777,-0.28928477,-1.8141156,-1.6169255,-1.9562472,-2.411168,-2.350583,-3.0422711,-2.6136622,-2.6513038,-2.140024,-1.9291524,-2.1137147,-2.2281961,-2.1785085,-1.8860353,-1.656269,-1.7840515,-2.4325817,-2.1955497,-1.743969,-2.2405384,-2.3170328,-2.622123
-1.8991243,-0.6031363,-0.43556184,-0.5182534,0,-0.19991614,-0.21894418,-0.29356718,-1.6980835,-1.6115439,-1.8020215,-2.1055126,-2.3835745,-2.7031617,-2.7611427,-2.4910688,-2.0393949,-1.8778719,-2.1591644,-2.229971,-2.0751345,-1.8080891,-1.6385643,-1.8742169,-2.1255724,-2.1879127,-1.8372148,-2.631503,-2.609763,-3.0333822
-1.8468431,-0.59922296,-0.42937976,-0.5282598,0,-0.18958482,-0.2176868,-0.27733827,-1.8601278,-1.7082449,-1.7941495,-2.0188975,-2.66111,-2.6868296,-2.2184682,-2.2581692,-2.2907357,-2.019596,-2.240735,-2.740202,-2.1991415,-1.8131745,-1.6109731,-1.7907721,-2.2718315,-2.263276,-1.8542186,-2.5722399,-2.6497269,-3.1345224
-1.8765792,-0.60412925,-0.43519908,-0.5297884,0,-0.2206723,-0.19500472,-0.28166366,-1.559784,-1.6052496,-1.8330444,-2.218293,-2.2897553,-2.5198817,-2.801895,-2.455499,-2.1510184,-2.0149198,-2.3479354,-2.2281654,-2.5104082,-1.9065889,-1.6187756,-1.8439506,-2.0873425,-2.330959,-1.9420613,-2.3218815,-2.4188726,-2.948385
-1.9368153,-0.59498495,-0.43832815,-0.51838577,0,-0.20795642,-0.20198895,-0.27620715,-1.8348272,-1.5547327,-2.0043344,-2.2203863,-2.4115822,-2.526558,-2.6784916,-2.4625194,-2.1911817,-1.9249952,-2.210271,-2.4579303,-2.2323518,-1.9787784,-1.6271286,-1.7841948,-2.2167308,-2.359164,-1.8842361,-2.443128,-2.601677,-3.5105693
-2.5357745,-0.5858349,-0.43706036,-0.5513549,0,-0.21565986,-0.20516601,-0.278839,-1.7130408,-1.6210244,-1.9937282,-2.2693667,-2.4877958,-2.501357,-2.6277256,-2.5343173,-2.1433053,-1.9389975,-2.3223362,-2.3491828,-2.312539,-1.9996364,-1.6612186,-1.7408948,-2.3562913,-2.227189,-1.878367,-2.402099,-2.5769613,-3.2958622
-1.987364,-0.5925152,-0.45873088,-0.57295305,0,-0.20664282,-0.21765657,-0.26570934,-1.6261086,-1.5914619,-2.1695461,-2.1019106,-2.3782942,-2.5810845,-2.5459998,-2.5545046,-2.2665284,-1.9102533,-2.281288,-2.2920184,-2.4303029,-2.039127,-1.6788744,-1.7091357,-2.2688222,-2.2216747,-1.8939447,-2.299928,-2.6570852,-2.859968
-2.4864457,-0.60731345,-0.4531929,-0.54190767,0,-0.24101552,-0.18411484,-0.324261,-1.7141969,-1.5643213,-1.9387028,-2.4649174,-2.5021365,-2.6462393,-2.5016923,-2.3909624,-2.126309,-1.9486101,-2.3749754,-2.4050736,-2.2676485,-1.9625316,-1.6489325,-1.8071475,-2.358763,-2.2016523,-1.9071481,-2.4204829,-2.6342185,-3.381283
-2.4116666,-0.60681796,-0.44954464,-0.53588855,0,-0.2411493,-0.18306613,-0.33539584,-2.1599643,-1.6728659,-2.3524964,-2.6799462,-2.2956524,-2.5565286,-2.3233714,-2.4197447,-2.1995885,-1.9648798,-2.396666,-2.4282937,-2.22197,-1.954627,-1.7149564,-1.833776,-2.5250485,-2.24559,-1.8654728,-2.228603,-2.4095533,-2.7020102
-2.9868953,-0.60799533,-0.44770318,-0.5493685,0,-0.24367867,-0.17786066,-0.32242042,-1.6361924,-1.5446103,-2.764652,-3.1266766,-2.0286968,-2.1632252,-2.237626,-2.3860877,-2.7344816,-1.8908625,-2.1207402,-2.2669492,-2.5645802,-2.0339818,-1.7396286,-1.92728,-2.4113252,-2.1753538,-2.0025752,-2.403066,-2.5693953,-2.9182408
-3.0769303,-0.6137416,-0.44377553,-0.5409879,0,-0.23722243,-0.18337041,-0.32790136,-2.027356,-1.7899072,-1.8487451,-1.9864266,-3.1864223,-2.5303226,-2.223293,-2.3753815,-2.706384,-1.9504623,-2.3494573,-2.4801788,-2.1281657,-1.911566,-1.6855606,-1.8040404,-2.909623,-2.4074306,-1.9856305,-2.4370697,-2.4649518,-2.892064
-2.5615065,-0.612338,-0.45680523,-0.5350008,0,-0.27152622,-0.16878624,-0.33984768,-1.5740525,-1.620295,-1.9387847,-2.1203265,-2.3622549,-2.4563303,-2.9845467,-2.55009,-2.2752273,-1.9252948,-2.4661489,-2.2239895,-2.2989674,-1.9640971,-1.6842837,-1.9011132,-2.267228,-2.2632017,-1.9806625,-2.2830706,-2.3793197,-3.234991
-2.65895,-0.61081856,-0.4569285,-0.5324624,0,-0.25440955,-0.1802438,-0.33618718,-1.8300743,-1.6405495,-2.0451288,-2.2750986,-2.3771334,-2.6210084,-2.7474632,-2.5818493,-2.3994687,-1.9291167,-2.2863474,-2.404568,-2.1524851,-2.0250149,-1.714893,-1.8464878,-2.419196,-2.3081453,-1.9319575,-2.3278556,-2.4990895,-3.4920456
-2.1904585,-0.6050142,-0.4554657,-0.5422596,0,-0.2563927,-0.18116924,-0.33712152,-1.8258135,-1.6317244,-2.0644007,-2.1937244,-2.3418496,-2.526583,-2.37997,-3.1989973,-2.184839,-1.9168226,-2.3416955,-2.3153865,-2.0631888,-2.1256773,-1.6841426,-1.841987,-2.3203359,-2.4298675,-1.9695624,-2.2467682,-2.7296956,-2.8349354
-2.114216,-0.60377,-0.4528226,-0.5407274,0,-0.25597492,-0.18158293,-0.33570173,-1.8646941,-1.6086981,-2.021806,-2.253703,-2.3448768,-2.5770023,-2.4609425,-2.9588842,-2.2437472,-1.8899982,-2.4902697,-2.200721,-2.069288,-2.1636324,-1.6547233,-1.8214068,-2.1452775,-2.9332373,-1.9318094,-2.284138,-2.5027738,-2.7764325
-1.9895892,-0.60660446,-0.45288697,-0.5381112,0,-0.2566072,-0.18131363,-0.33623895,-1.8707216,-1.619505,-2.0502608,-2.1710973,-2.246729,-2.7502606,-2.5681708,-2.7718885,-2.2804487,-1.8471112,-2.4415998,-2.2542596,-2.0480404,-2.0101416,-1.7227733,-1.7224584,-1.9846442,-2.6008027,-1.8241674,-2.6408703,-2.3784907,-3.2680354
-1.8287576,-0.6090708,-0.45200843,-0.5401408,0,-0.23266889,-0.17523421,-0.3216285,-2.0295267,-1.6161002,-2.0924268,-2.3079357,-2.2705967,-2.7702653,-2.4009676,-2.505799,-2.1903532,-1.9004174,-2.5962267,-2.253446,-2.548385,-2.2703533,-1.7562064,-1.6101601,-1.9594864,-2.4811928,-1.7625458,-2.95889,-2.6907432,-2.556192
-1.8627077,-0.6084469,-0.4544739,-0.5402032,0,-0.23431474,-0.17537197,-0.32332832,-1.9695727,-1.6055373,-1.9865059,-2.1519895,-2.3824477,-2.8897305,-2.456656,-2.5106616,-2.2011433,-1.8439254,-2.557115,-2.1658611,-2.2407527,-2.0489645,-1.7086864,-1.5368407,-1.9207951,-2.181253,-1.6701905,-2.4475784,-2.6698437,-3.2777143
-1.7375958,-0.60658246,-0.4460345,-0.5454031,0,-0.23509486,-0.17470567,-0.32327878,-1.8613086,-1.557724,-2.0564895,-2.3100634,-2.2034235,-2.45473,-2.7324765,-3.071249,-2.2260957,-1.9032319,-2.425053,-2.252157,-2.1692975,-2.0034773,-1.6953818,-1.5274482,-1.9166031,-2.1594298,-1.6628175,-2.4304323,-2.626921,-3.411759
-1.7481622,-0.60553265,-0.44697416,-0.53670436,0,-0.25672334,-0.15983562,-0.31607962,-1.6693661,-1.6289817,-1.8939407,-2.1686094,-2.177918,-2.4887843,-2.514368,-2.555261,-2.3424857,-1.9546111,-2.3049166,-2.1567156,-2.3525772,-1.9278946,-1.6022615,-1.5327023,-1.9376762,-2.3694477,-1.6241925,-2.2240555,-2.4730797,-3.5628917
-1.7457459,-0.60614157,-0.44655794,-0.54037577,0,-0.25508457,-0.1628014,-0.3158341,-1.695268,-1.691745,-1.9042894,-2.5488195,-2.246561,-2.889734,-2.509522,-2.7154324,-2.2548342,-1.9686879,-2.2521248,-2.1259654,-2.2500372,-1.9335245,-1.6242983,-1.5064682,-2.0440347,-2.3656974,-1.5874083,-2.3854053,-2.519806,-2.9356
-1.7933465,-0.6056484,-0.45068997,-0.5342664,0,-0.24732728,-0.16676034,-0.30912894,-1.8754163,-1.5761805,-2.1987827,-2.0950017,-2.2476542,-2.7788248,-2.6079302,-2.5336652,-2.4660354,-1.9357173,-2.6038947,-2.4409409,-2.324519,-1.9218881,-1.6191721,-1.5295504,-2.0691707,-2.3316152,-1.5824674,-2.346598,-2.4153407,-3.3336594
-1.6918422,-0.6012098,-0.44251364,-0.53195524,0,-0.24795668,-0.16762389,-0.3069058,-1.9883626,-1.5232247,-2.079905,-2.184263,-2.2644467,-2.6123006,-2.7261333,-2.617433,-2.3348567,-1.985004,-2.3862617,-2.5870547,-2.2238996,-1.8762486,-1.6461948,-1.5160446,-2.1857066,-2.1781285,-1.6170851,-2.2060854,-2.6821964,-2.9071743
-1.8440976,-0.5986108,-0.44734454,-0.54379064,0,-0.25246003,-0.17142966,-0.30453035,-2.199846,-1.5350783,-2.011578,-2.1900291,-2.3046594,-2.760069,-2.69042,-2.6647742,-2.2982025,-2.053583,-2.4018922,-2.5905268,-2.5354269,-1.9882927,-1.5703602,-1.5779631,-2.5397952,-1.9829776,-1.6791239,-2.1941473,-2.476056,-3.1777987
-1.8466655,-0.60521543,-0.4482623,-0.53449404,0,-0.27810878,-0.1768831,-0.31379515,-1.9647933,-1.5851992,-2.100622,-2.1849432,-2.4063365,-2.551847,-2.6792834,-2.5955381,-2.2489176,-1.973936,-2.3365555,-2.5812292,-2.3441968,-1.962824,-1.630897,-1.6405078,-2.5564852,-1.925352,-1.6805055,-2.1877942,-2.3042877,-2.674342
-1.9455462,-0.59920216,-0.4505453,-0.53797084,0,-0.27880108,-0.17774813,-0.31420618,-2.1000028,-1.6266129,-2.134534,-2.264614,-2.3168516,-2.5475264,-2.708477,-2.7308438,-2.2488222,-2.0623515,-2.623801,-2.6662378,-2.304534,-2.0045419,-1.6975046,-1.7271012,-2.728882,-2.1085668,-1.7615246,-2.336471,-2.3808234,-2.7626998
-1.9847385,-0.59922534,-0.45254117,-0.53735375,0,-0.27900544,-0.17760837,-0.31401604,-2.106553,-1.6323907,-2.1161222,-2.2138271,-2.3790994,-2.6774998,-2.6314282,-2.4710793,-2.1068468,-1.9521164,-2.3438253,-2.9834075,-2.6615834,-2.144456,-1.7592365,-1.7786458,-2.4254055,-2.103938,-1.7823099,-2.4258862,-2.4443412,-2.9480476
-2.098564,-0.6040189,-0.44866025,-0.5373623,0,-0.3000015,-0.16152601,-0.30992168,-1.869372,-1.6306314,-2.0457432,-2.2127235,-2.3998353,-2.7287486,-2.6277857,-2.8557465,-2.0964684,-1.9661971,-2.3207893,-2.5918143,-2.7487292,-2.3780777,-1.8445028,-1.892656,-2.4475584,-2.0769596,-1.8363327,-2.5488188,-2.338371,-2.7999973
-2.1509957,-0.6073384,-0.44726628,-0.54209805,0,-0.29813504,-0.16489343,-0.31058455,-1.9175408,-1.6867182,-2.0250564,-2.4475014,-2.3713627,-2.959886,-2.587341,-2.669276,-2.1418781,-2.0249598,-2.1532643,-2.8571398,-2.4078581,-2.3561122,-1.9430683,-1.8812311,-2.7104194,-2.201741,-1.812758,-2.4084811,-2.4564102,-3.317942
-1.8985645,-0.5982348,-0.44692373,-0.5550135,0,-0.29774833,-0.1676613,-0.31001794,-1.976919,-1.6635976,-2.0818956,-2.3215384,-2.8508132,-2.3450897,-2.7086847,-2.31477,-2.1568136,-1.857524,-2.5555956,-2.3856647,-2.631656,-2.1744568,-2.0117776,-1.8655919,-2.894361,-2.1615863,-1.845364,-2.3022635,-2.4770708,-2.9348872
-2.776966,-0.6086174,-0.46965012,-0.56989694,0,-0.30253097,-0.16507262,-0.32230595,-1.7460803,-1.7408035,-2.487715,-1.9774528,-2.252547,-3.0785477,-2.9707904,-2.2721968,-2.244764,-1.841924,-2.6046903,-2.375969,-2.7444422,-2.1068816,-2.093838,-1.8172116,-2.799556,-2.101014,-1.8976917,-2.1971402,-2.8224173,-2.8112407
-2.2090666,-0.61976564,-0.46649992,-0.5449283,0,-0.33760703,-0.14476894,-0.37176389,-1.8878747,-1.6787349,-2.2650778,-2.1565998,-2.3790998,-2.640492,-2.6985056,-2.6049118,-2.2299807,-1.823285,-2.6836994,-2.3096962,-2.3855345,-2.1494343,-2.0595992,-1.8298728,-2.2544208,-2.1038666,-1.8563782,-2.4890769,-2.7052372,-2.9868083
-3.9303153,-0.59503686,-0.45409486,-0.5484445,0,-0.28979033,-0.13872251,-0.35296205,-2.1282668,-1.6589944,-2.3724642,-2.2454932,-2.35995,-2.736863,-2.461201,-2.6749616,-2.3953698,-1.8577279,-2.619814,-2.091565,-2.395661,-1.9738888,-1.9085935,-1.8817714,-2.1510446,-2.1385136,-1.8887492,-2.2262397,-2.3623781,-2.6714137
-2.5073454,-0.60391015,-0.45486587,-0.54261494,0,-0.29378238,-0.13938329,-0.35828024,-2.2402096,-1.6195419,-2.0246093,-1.9999862,-2.5419266,-2.6963668,-2.5131247,-2.6332443,-2.3052688,-1.8297718,-3.1236289,-2.0883405,-2.1459339,-1.8652072,-1.814009,-1.8443322,-2.029539,-2.2058864,-1.9505069,-2.4732997,-2.6258476,-3.1927414
-2.3998766,-0.60134023,-0.45443046,-0.5463733,0,-0.29677203,-0.13749391,-0.35655028,-1.9535978,-1.5594804,-2.229448,-2.2250798,-2.263338,-2.4145966,-2.8154986,-2.9136798,-2.5058799,-1.8426967,-2.6651227,-2.1944106,-2.2258027,-1.8685231,-1.7706306,-1.7900667,-2.0300796,-2.07289,-1.8892684,-2.299097,-2.433139,-2.786626
-2.1670437,-0.5942651,-0.45998585,-0.53358626,0,-0.32235765,-0.12561227,-0.35047454,-1.6572105,-1.6705307,-1.9795566,-2.051917,-2.2268455,-2.3509767,-2.6018856,-2.5239246,-2.6244507,-1.899056,-2.9964976,-2.0615652,-2.5318365,-1.9162931,-1.674723,-1.7030259,-2.1873224,-2.257945,-1.9925113,-2.571104,-2.4306247,-2.8667016
-2.7599492,-0.605304,-0.45745432,-0.53354514,0,-0.305282,-0.1356221,-0.34335804,-2.0434854,-1.5798453,-2.3277779,-2.0498626,-2.427823,-2.3843927,-2.5467696,-2.505692,-2.6949878,-1.8403828,-2.5450833,-2.2011428,-2.3355386,-1.9625273,-1.6679188,-1.6673009,-2.3021703,-2.298512,-1.936574,-2.3838286,-2.644438,-3.1549683
-2.2171683,-0.6012048,-0.4584731,-0.5591791,0,-0.30957168,-0.14147744,-0.33989894,-1.8444673,-1.5647416,-2.3317685,-2.0896292,-2.3580441,-2.5310006,-2.8302493,-2.437407,-2.5982513,-1.8138399,-2.5789232,-2.0684485,-2.3501587,-1.9635497,-1.6943984,-1.5986336,-2.2176661,-2.2302766,-1.9822751,-2.4388752,-2.4416232,-2.9616609
-2.2885153,-0.60197157,-0.4603703,-0.5607138,0,-0.3101908,-0.14136179,-0.34104317,-1.8264912,-1.5624009,-2.3526003,-2.0945702,-2.376591,-2.4634855,-2.6594718,-2.5018065,-2.523372,-1.8577412,-2.7475772,-2.1747248,-2.5861793,-1.8846468,-1.7503533,-1.5547272,-2.0678885,-2.0684159,-2.0932448,-2.193131,-2.6868024,-2.583016
-2.207155,-0.60718906,-0.46192315,-0.5557685,0,-0.32559267,-0.13642973,-0.35687068,-2.0184283,-1.5605893,-2.0994053,-2.071472,-2.3019207,-2.7107747,-2.791452,-2.5219047,-2.5251474,-1.847835,-2.5564659,-2.0547593,-2.212918,-1.9528645,-1.7561738,-1.5510426,-1.9180647,-1.9371156,-2.0250022,-2.1624146,-2.8107085,-3.190751
-2.3311307,-0.6027173,-0.45859385,-0.552037,0,-0.32269108,-0.13302334,-0.3507275,-2.2733319,-1.5981702,-2.1419225,-2.1034565,-2.2816567,-2.373553,-2.5431335,-2.3329086,-2.3821964,-1.7939918,-2.398436,-2.2794263,-2.2976818,-1.9613221,-1.7584736,-1.6335377,-1.9419892,-1.7323996,-1.8115886,-2.5788126,-3.0502424,-2.9138482
-2.068561,-0.6122312,-0.456968,-0.5460844,0,-0.32402778,-0.13253781,-0.3518229,-2.060376,-1.5245725,-1.9986994,-2.018984,-2.761583,-2.9495006,-2.3877614,-2.2804523,-2.1787517,-1.7754626,-2.240967,-2.2593396,-2.127457,-1.8778827,-1.7124741,-1.6102407,-1.987997,-1.7275287,-1.791094,-2.6741488,-3.1682858,-3.10222
-2.2327206,-0.61073196,-0.46423265,-0.54644537,0,-0.3275523,-0.12993008,-0.3472022,-1.8056101,-1.5124565,-2.4948452,-2.2021399,-2.1868293,-2.2997794,-2.623043,-2.3386955,-2.095084,-1.729509,-2.449992,-2.1571236,-2.413842,-1.9778858,-1.7060375,-1.6409825,-1.9420785,-1.7171263,-1.7067617,-2.4437814,-2.7347348,-3.037662
-2.0200024,-0.60426193,-0.46413755,-0.5417761,0,-0.35710734,-0.1122593,-0.33473122,-1.687386,-1.6397263,-1.9870316,-2.094174,-2.2865667,-2.4196386,-2.6671195,-2.534061,-2.126748,-1.7624438,-2.267867,-2.179751,-2.3995447,-2.0484157,-1.6886331,-1.661872,-1.9131318,-1.7561197,-1.6859925,-2.3003273,-2.441368,-2.756713
-2.1490486,-0.60797846,-0.46328065,-0.54064655,0,-0.3371136,-0.1204811,-0.3294814,-1.8950163,-1.5585246,-2.2209313,-2.0776777,-2.4465244,-2.423228,-2.6304014,-2.4445856,-2.1828077,-1.732064,-2.5166426,-2.279882,-2.2222264,-2.0610726,-1.7185335,-1.6037773,-1.998067,-1.8005531,-1.6440245,-2.2034514,-3.4518948,-2.939035
