-2.251963,-0.28599295,0,-0.62400466,-0.60718644,-1.0382744,-1.8205607,-2.2821352,-2.4674041,-2.841546,-2.910634,-2.8982356,-2.9316788,-2.9071264,-2.9822485,-2.4342,-2.1124425,-3.3953595,-2.5963442,-2.5169606,-2.2769618,-1.9966514,-1.8693597,-2.3383043,-1.9477024,-1.7709382,-2.5001197,-3.03703,-3.592648,-3.5136154
-3.1466794,-0.2821746,0,-0.6248871,-0.6145806,-1.0333071,-1.9290608,-2.4169483,-2.4287548,-2.601054,-2.7931242,-3.1700835,-3.549983,-2.979183,-2.7598574,-2.410438,-2.1116815,-2.796195,-2.6924703,-2.576004,-2.3084128,-1.954014,-1.8332931,-2.4058957,-1.9882928,-1.7724807,-2.6512203,-3.7538362,-3.2654688,-3.27159
-2.579047,-0.2775811,0,-0.6075255,-0.621645,-1.0426551,-1.8229401,-2.4618647,-2.7025075,-2.5758634,-3.1085143,-2.974281,-2.930294,-3.1657102,-2.7301896,-2.404531,-2.0816114,-3.1540456,-2.7061343,-2.6041312,-2.3493872,-1.9683951,-1.8133272,-2.228283,-2.0617926,-1.7549715,-2.6669402,-3.195251,-3.533876,-3.6016953
-2.1950848,-0.28878748,0,-0.62368155,-0.61260855,-1.0484407,-1.8583204,-2.4848795,-2.5962765,-2.5992908,-3.2276053,-2.8007889,-3.3288374,-2.7718728,-2.8937683,-2.3613026,-2.113781,-2.742321,-2.7380884,-2.5761087,-2.418573,-1.9428295,-1.8168948,-2.4673438,-1.9814581,-1.7291564,-2.7309408,-3.168398,-3.6038735,-3.677642
-2.1056557,-0.28864038,0,-0.62376976,-0.5996323,-1.0893708,-1.9350833,-2.5646286,-2.5444164,-2.6946342,-2.8629794,-3.0807312,-3.1690733,-2.9325013,-2.8365924,-2.3896847,-2.0832891,-2.8174736,-2.6733725,-2.661673,-2.308241,-1.9592432,-1.8096057,-2.4287324,-1.93249,-1.7218814,-2.6742084,-2.920982,-3.661441,-4.0711403
-1.8932307,-0.2890648,0,-0.6531868,-0.6091911,-1.0899557,-2.001668,-2.58388,-2.4756594,-2.5627012,-2.8063278,-2.935844,-3.4619293,-3.1469903,-2.7804275,-2.477145,-2.1290812,-2.8226445,-2.7767098,-2.638559,-2.2494934,-1.9214207,-1.8099594,-2.9029794,-2.031364,-1.6920596,-3.1704714,-2.8357482,-3.1467197,-3.212231
-1.9305093,-0.28781995,0,-0.6319492,-0.61750734,-1.1044259,-1.8733826,-2.536513,-2.649449,-2.6014824,-3.0590873,-2.9277062,-3.1274693,-2.927537,-2.8112605,-2.5884821,-2.1370556,-2.8707242,-2.6574457,-2.6404967,-2.256881,-1.9118807,-1.7590852,-2.212627,-2.2407637,-1.6899734,-2.4648545,-3.0304618,-3.1963584,-3.3219192
-1.8352259,-0.29733914,0,-0.64677656,-0.6133584,-1.1086712,-1.9361342,-2.5055668,-2.634364,-2.6935384,-2.7596369,-3.0545588,-2.8463585,-3.2945328,-2.638098,-2.653684,-2.2019515,-2.7149968,-2.9358392,-2.5364301,-2.3105493,-1.8996285,-1.8016465,-2.6792915,-2.011874,-1.6709468,-2.643252,-2.9233565,-3.1864445,-3.247457
-2.404527,-0.30408522,0,-0.68093014,-0.61617553,-1.0873268,-1.7290053,-2.4680398,-2.7847977,-3.2713957,-2.7361312,-2.8959868,-2.771166,-3.0187352,-2.905276,-2.50791,-2.2470639,-2.7681103,-2.9073741,-2.558184,-2.2798848,-1.9299765,-1.7729658,-2.6309829,-1.9440378,-1.6999761,-2.9851232,-2.9353278,-3.9974608,-4.1664333
-2.5514672,-0.3035123,0,-0.630295,-0.5893577,-1.045971,-1.7759334,-2.7122293,-2.6168838,-2.85744,-2.652951,-3.0769467,-2.864926,-2.9579082,-2.7804022,-2.495898,-2.26137,-2.8321288,-2.844896,-2.6657138,-2.3878794,-1.9553998,-1.7491028,-2.5531507,-1.9717257,-1.6917658,-2.6161685,-2.864857,-3.3812768,-3.6581638
-2.1186423,-0.30801815,0,-0.6653209,-0.5800579,-1.0169321,-1.9173076,-2.3213248,-2.4405146,-2.884326,-2.5394347,-3.6414466,-2.8077335,-2.9199986,-2.7915533,-2.4310017,-2.2680867,-2.6722846,-2.8571537,-2.680881,-2.368631,-1.9358895,-1.8057232,-2.503248,-1.8316317,-1.7227414,-2.6710691,-2.655286,-3.1742065,-3.5702903
-1.9749528,-0.29386294,0,-0.6337123,-0.5863076,-1.0116681,-1.7871457,-2.5732188,-2.5378084,-2.7564669,-2.6873786,-3.2544904,-2.8970015,-3.145625,-2.6730702,-2.5255373,-2.260185,-2.7450392,-2.9883282,-2.582412,-2.3363643,-1.9176487,-1.7559669,-2.584751,-1.9517568,-1.7015483,-2.5652065,-2.802066,-3.0781693,-3.1385012
-1.8068061,-0.30118144,0,-0.6628623,-0.60098326,-0.96038556,-1.6261561,-2.4171484,-2.7170885,-3.1233451,-2.6450825,-2.9238966,-2.8204563,-3.125745,-2.820218,-2.5487995,-2.2163804,-3.139996,-2.6774983,-2.5641997,-2.3540165,-1.9939059,-1.6964725,-2.3976893,-1.8952415,-1.7293713,-3.2830362,-3.0482993,-3.4099305,-3.3763144
-1.7789868,-0.30129328,0,-0.6479831,-0.5856216,-0.9233327,-1.7051857,-4.220923,-2.8733501,-2.8488073,-2.565039,-2.7619295,-2.6483767,-2.8006287,-2.733477,-2.5151353,-2.1870275,-2.9176042,-2.6290236,-2.6284223,-2.395132,-1.9755715,-1.7080723,-2.2859395,-1.8461432,-1.7564136,-2.8433475,-2.813314,-3.5507684,-3.4627244
-1.6766944,-0.3087291,0,-0.6766496,-0.56996524,-0.89903706,-1.7685466,-2.351166,-2.459885,-3.1004915,-2.5871863,-3.350952,-2.8682716,-2.9730365,-2.8048663,-2.4845283,-2.1914368,-2.872239,-2.6817179,-2.6216378,-2.3535376,-1.9343108,-1.722846,-2.4997432,-1.7622008,-1.7855173,-3.0196636,-2.773795,-3.4012852,-3.7298133
-1.737875,-0.30882657,0,-0.6538593,-0.57830393,-0.8899632,-1.6673789,-2.815434,-2.3952498,-3.292376,-2.6196375,-3.115509,-2.8088808,-3.0357797,-2.741465,-2.5375733,-2.1598094,-3.0921018,-2.704756,-2.5890193,-2.3472464,-1.9316456,-1.6891472,-2.416055,-1.8350182,-1.7785113,-3.2802465,-2.8247018,-3.624678,-3.6114454
-1.7300596,-0.30726522,0,-0.64583445,-0.60284513,-0.844922,-1.6541511,-2.3804862,-2.5861213,-2.965908,-2.684525,-2.8780801,-2.9944873,-3.1206632,-2.8545473,-2.4853692,-2.2160301,-2.7200398,-2.7467148,-2.5115883,-2.5049622,-1.9754742,-1.6701858,-2.5155616,-1.9145746,-1.778594,-2.4281833,-3.1666474,-2.9913266,-3.1085446
-1.899534,-0.3025091,0,-0.63944536,-0.60019124,-0.82881004,-1.7110223,-2.3299131,-2.3671339,-2.6906826,-2.7377903,-3.3159058,-3.333724,-3.0776086,-2.738357,-2.4855669,-2.2190828,-2.787439,-2.7451859,-2.4416087,-2.387915,-1.9344289,-1.7073064,-2.2319248,-1.7783502,-1.8786668,-2.3422177,-2.7016308,-3.1599913,-3.5215325
-2.3893988,-0.29809746,0,-0.64816225,-0.59200823,-0.8202168,-1.6725,-2.4218755,-2.5472646,-2.6410737,-2.7827883,-3.0149567,-2.8691742,-3.2094421,-2.7929926,-2.4982522,-2.2246635,-2.7887254,-2.7621877,-2.4905381,-2.5177674,-1.9674319,-1.7363538,-2.2961926,-1.7971019,-1.9239315,-2.4473858,-3.0670996,-3.5357242,-3.6842108
-2.635253,-0.3013186,0,-0.64960086,-0.588342,-0.8234963,-1.6553581,-2.3475826,-2.5201533,-2.5414588,-3.0901725,-2.7084806,-4.5354533,-2.7341816,-2.937395,-2.4126656,-2.259275,-2.7796936,-2.658179,-2.516381,-2.4748995,-2.0076709,-1.734149,-2.3345547,-1.8020405,-1.9485116,-2.5020034,-3.014494,-3.4183395,-3.5196733
-2.5761466,-0.30618468,0,-0.6595377,-0.59429574,-0.8068148,-1.6028885,-2.3869662,-2.5527844,-2.5539093,-2.4904332,-2.6623673,-3.3441474,-3.1330037,-2.8188527,-2.3477383,-2.3283718,-2.5309336,-2.6811771,-2.6168594,-2.6886463,-1.9854859,-1.782055,-2.1374831,-1.9613894,-1.8126712,-2.3607,-3.0197709,-3.4282,-3.710532
-1.9917288,-0.30241975,0,-0.65878916,-0.57788837,-0.776572,-1.679116,-2.3399541,-2.5075657,-2.5736678,-2.6359906,-2.893563,-3.0928838,-3.159618,-3.1624348,-2.4591162,-2.2555504,-2.7209451,-3.0020015,-2.6172717,-2.5145,-1.9815724,-1.7995851,-2.137734,-1.8822299,-1.8591117,-2.4022474,-3.1847482,-3.3625355,-3.626298
-2.3871312,-0.30623695,0,-0.6756939,-0.5730522,-0.7686386,-1.6927805,-2.2212224,-2.5636513,-2.6972935,-2.6802778,-3.159372,-2.9668956,-2.8758497,-3.226003,-2.4197562,-2.243563,-2.7381659,-3.043144,-2.5797844,-2.4939663,-1.9793596,-1.8244534,-2.2425282,-1.8430704,-1.8725822,-2.4681206,-2.79382,-3.2706094,-3.436782
-2.0905771,-0.30885586,0,-0.6554293,-0.5778177,-0.76432693,-1.5918715,-2.4085484,-2.4685779,-2.7238243,-2.8933482,-2.7958953,-3.4712477,-2.770752,-3.2268028,-2.4114823,-2.2750793,-2.7147777,-2.9483547,-2.5815191,-2.4653811,-1.9583025,-1.8289007,-2.1244059,-1.8823965,-1.8393219,-2.3646793,-3.136298,-3.6393735,-3.9329293
-2.099791,-0.31155849,0,-0.6634415,-0.5955644,-0.73966616,-1.5766298,-2.2502136,-2.4960234,-2.9254088,-3.0075552,-2.8220816,-2.819203,-2.7897925,-3.2934153,-2.5017183,-2.2078586,-2.9904165,-2.7511292,-2.6007977,-2.4276085,-2.0434127,-1.7711908,-2.0715714,-1.8734975,-1.8421535,-2.5413978,-3.002724,-3.0584488,-3.2807553
-2.3564544,-0.3112998,0,-0.64675516,-0.59417075,-0.74172676,-1.5512451,-2.4803877,-2.5345125,-3.0146325,-2.8341675,-2.767796,-2.8234866,-2.7211292,-3.0268064,-2.454396,-2.2306263,-2.8036516,-2.769964,-2.690371,-2.423956,-2.0450003,-1.8884482,-1.8636682,-1.8233316,-1.8792393,-2.312181,-3.417986,-3.168534,-3.3336892
-2.7708807,-0.31571996,0,-0.6662443,-0.58844787,-0.7375498,-1.598965,-2.2427678,-2.3122816,-3.1662402,-2.6006763,-2.8763921,-3.1344423,-2.6846352,-3.7250688,-2.443888,-2.2118258,-2.7563572,-2.845517,-2.6638117,-2.471341,-2.1056406,-1.9264245,-2.0976818,-1.7111135,-1.8549371,-2.4372156,-2.8158813,-2.9010656,-3.3426275
-2.8767464,-0.3056169,0,-0.652198,-0.59054804,-0.73739576,-1.5977621,-2.323988,-2.4678838,-2.7128685,-2.8153367,-2.8524463,-3.102146,-2.8466985,-3.2818482,-2.4607036,-2.2530756,-2.8008902,-2.7263272,-2.6938803,-2.4346898,-2.1004274,-1.8957247,-1.943459,-1.7657707,-1.8147175,-2.210207,-2.8184495,-3.7738857,-3.3910573
-2.292661,-0.3017623,0,-0.6343632,-0.5780767,-0.76107687,-1.7308427,-2.2854788,-2.216294,-2.5357273,-2.9128928,-3.1306784,-2.6840863,-2.655582,-2.811613,-2.6517143,-2.1462483,-2.8954227,-2.731039,-2.6426964,-2.3140862,-2.0482159,-1.9624585,-1.9921938,-1.8055624,-1.7611068,-2.091955,-2.9152353,-3.0466015,-3.311437
-1.9241661,-0.29452783,0,-0.6470357,-0.59860444,-0.81026447,-1.5991511,-2.214253,-2.3143702,-2.7319512,-2.9429698,-3.4928331,-3.1064653,-2.811984,-2.8273067,-2.4230676,-2.1573462,-3.0046473,-2.6443853,-2.5836005,-2.384087,-2.09305,-1.8912545,-1.998397,-1.8358773,-1.7553881,-2.0247536,-2.9320955,-3.1115155,-3.5029707
-1.823127,-0.2884397,0,-0.6180523,-0.621612,-0.8342066,-1.5960205,-2.7337422,-2.4091926,-2.7816644,-2.8498597,-2.8135428,-3.009778,-2.957973,-2.8787208,-2.5451612,-2.1868043,-3.2227235,-2.6063113,-2.736322,-2.3724246,-2.0967507,-1.8979845,-1.9069678,-1.9624654,-1.7945352,-2.0391994,-3.1677322,-3.3065586,-3.374867
-1.867111,-0.2904601,0,-0.6372903,-0.61287093,-0.8459521,-1.6917143,-2.233146,-2.6726158,-2.6197124,-2.9306877,-2.7832508,-3.0736382,-2.9110453,-3.0242038,-2.4730384,-2.2077537,-2.9420652,-2.6533597,-2.5978742,-2.4928493,-2.0708854,-1.8868577,-1.9926285,-1.879158,-1.811281,-2.0865216,-2.9282365,-3.114715,-3.3782992
-1.9535916,-0.29407674,0,-0.64606184,-0.6131356,-0.84125584,-1.6568071,-2.4648347,-2.5350318,-2.6710448,-2.5596719,-2.720034,-3.1960309,-3.357726,-3.028645,-2.393751,-2.2686024,-2.7202153,-2.7313569,-2.7605731,-2.5322585,-2.1460679,-1.8343564,-1.9016323,-1.8477889,-1.8354652,-2.262933,-2.8437002,-3.02536,-3.1985035
-2.2094028,-0.29806808,0,-0.644139,-0.6020352,-0.8399403,-1.554125,-2.4657018,-2.5882,-3.0572064,-2.7328448,-2.7140543,-2.7227159,-2.6648474,-2.8729045,-2.4666333,-2.2485056,-2.6446443,-2.6665456,-2.7966585,-2.5636175,-2.2418957,-1.9233475,-1.8013145,-1.7587345,-1.8963383,-2.1828206,-3.0781326,-3.1252847,-3.52763
-2.6772096,-0.2970209,0,-0.64429694,-0.6057359,-0.82553667,-1.6412681,-2.2594268,-2.4278495,-2.8712008,-2.765399,-3.0909028,-2.9860787,-2.855079,-3.0973032,-2.45756,-2.2655456,-2.737373,-2.7604716,-2.7575662,-2.434672,-2.2310991,-1.9406819,-1.861875,-1.7087004,-1.8533809,-2.4174836,-3.0719693,-2.9860482,-3.3028498
-2.3100932,-0.3017532,0,-0.64078194,-0.60931265,-0.8220506,-1.6256738,-2.3237143,-2.4474082,-2.8569474,-2.8318322,-3.0202048,-2.9579391,-2.9460604,-2.9316962,-2.5163012,-2.2589383,-2.6575758,-2.9400826,-2.6246514,-2.535304,-2.1710339,-1.9417596,-1.8635824,-1.7065556,-1.84526,-2.4701002,-2.935423,-2.9909577,-3.1592166
-2.6534352,-0.3105825,0,-0.6779016,-0.62135404,-0.7941704,-1.5001986,-2.109147,-2.6098082,-3.2830021,-2.82197,-2.759758,-2.7518191,-2.8031673,-3.463404,-2.5060923,-2.2471206,-2.7150493,-2.8910282,-2.502217,-2.459829,-2.1900947,-1.9284475,-2.023746,-1.7546458,-1.8684012,-2.285579,-3.101603,-3.0691803,-3.4137754
-2.5337336,-0.30820048,0,-0.65393364,-0.5959779,-0.76346374,-1.5709113,-2.4232671,-2.739204,-2.6116793,-2.5790975,-2.6548436,-2.7413373,-2.8781295,-3.348779,-2.606454,-2.3852715,-2.4992301,-2.8834722,-2.5825503,-2.482678,-2.0752661,-1.9007115,-2.099804,-1.8629544,-1.8925302,-2.1570299,-2.834607,-3.4617412,-3.1371558
-1.8203171,-0.31537125,0,-0.66490173,-0.5973966,-0.74943244,-1.6622677,-2.0602314,-2.4964972,-2.6060455,-2.6227782,-3.0691602,-2.7754405,-2.9607432,-3.034726,-2.4720452,-2.3886526,-2.648067,-2.7907896,-2.5020902,-2.562983,-2.0123875,-1.8616186,-2.2003715,-1.7974099,-1.8883268,-2.0755055,-3.1007326,-3.0560641,-4.0749583
-1.9336269,-0.31705725,0,-0.64402467,-0.6043016,-0.74126434,-1.5495663,-2.420704,-2.3318992,-3.2302003,-2.6134338,-3.1177974,-2.8332787,-3.0050397,-2.9109862,-2.588891,-2.3757427,-2.514405,-2.9732153,-2.4940462,-2.5268888,-2.0298395,-1.859216,-2.0901608,-1.8249588,-1.8875525,-2.008911,-3.1008172,-3.5584803,-3.4685142
-1.8430542,-0.30551967,0,-0.6034977,-0.61128145,-0.7433749,-1.7003742,-2.2460902,-2.22421,-2.6425738,-2.887152,-3.253851,-2.7805095,-2.7758062,-2.8763509,-2.6925216,-2.3134897,-2.6797876,-2.6720123,-2.5277627,-2.5280187,-2.066209,-1.798458,-2.0471275,-1.8078095,-1.8650486,-2.0824103,-2.8696542,-3.6734574,-3.6265178
-1.7147431,-0.30909577,0,-0.6330315,-0.6562346,-0.7979319,-1.5617046,-2.202701,-2.373556,-3.001329,-2.875608,-2.8041463,-2.6685538,-2.642046,-2.624206,-2.4764779,-2.235472,-2.5458055,-2.5813482,-2.5365777,-2.5722017,-2.1360776,-1.867815,-1.8920665,-1.7637814,-1.9021972,-2.0137646,-2.9144895,-4.2822742,-3.482821
-1.9995207,-0.30874395,0,-0.6237473,-0.6576795,-0.8087207,-1.5551907,-2.7292967,-2.2919016,-2.909541,-2.7940109,-2.8574355,-3.4150176,-2.9069579,-2.8574085,-2.6265087,-2.2678592,-2.5772767,-2.6901822,-2.5337589,-2.4505446,-2.1575582,-1.8576164,-1.9223373,-1.7557055,-1.8539757,-2.023118,-2.7763255,-3.3990605,-3.5683215
-1.8596659,-0.3065492,0,-0.6414436,-0.6527866,-0.81735295,-1.6614821,-2.2501624,-2.500692,-2.819051,-2.8083084,-3.199759,-3.0496173,-3.064502,-2.9539142,-2.5394022,-2.2595172,-2.7530215,-2.639882,-2.6405976,-2.4824753,-2.139815,-1.8450496,-1.9758514,-1.7383326,-1.8337941,-2.0282922,-2.6327393,-3.1017952,-3.0741355
-2.5294888,-0.3055632,0,-0.6374548,-0.6324615,-0.8491877,-1.7296022,-2.3026638,-2.2606058,-2.589272,-2.9613225,-3.0510907,-2.7751906,-2.6850457,-2.7674618,-2.7019043,-2.1971993,-2.8558388,-2.8249786,-2.576699,-2.352545,-2.0465884,-1.9075923,-2.0691693,-1.7325072,-1.8233006,-1.9838281,-3.1228092,-3.1581385,-3.2047942
-2.2699418,-0.30797338,0,-0.65318274,-0.6479034,-0.88937765,-1.6146436,-2.156985,-2.2643342,-2.6542625,-2.8203478,-3.2658613,-3.7407162,-3.0130348,-2.8792927,-2.5367765,-2.2436507,-2.7460594,-2.5942404,-2.5126305,-2.4423852,-2.0840268,-1.8063645,-2.2360265,-1.7784691,-1.7684867,-2.0534763,-3.1167407,-4.2304826,-3.7432923
-2.1651094,-0.30325472,0,-0.6205039,-0.67794216,-0.91961926,-1.608454,-2.5213583,-2.3853128,-2.655337,-2.968151,-3.0035045,-2.8785121,-3.1347878,-2.8198211,-2.549186,-2.2712336,-2.6676807,-2.650081,-2.5453205,-2.3874898,-2.0712304,-1.7584095,-1.9170253,-1.9251674,-1.8448032,-1.9443716,-2.5567968,-2.9687905,-3.022225
-2.1033008,-0.3105974,0,-0.6488507,-0.6725848,-0.92649204,-1.7275772,-2.2400799,-2.4269152,-2.7532418,-2.6605957,-3.3861356,-2.782274,-3.349846,-2.801385,-2.6822627,-2.222224,-2.6186726,-2.7233047,-2.5224714,-2.509504,-2.0291054,-1.7796926,-2.1774025,-1.7986362,-1.8106115,-2.0219684,-2.7906888,-3.5499823,-3.277153
-2.1289537,-0.3135922,0,-0.66967666,-0.6554837,-0.94885105,-1.6495515,-2.3403175,-2.403709,-2.848756,-2.8220317,-3.322632,-2.805643,-2.928959,-2.8506792,-2.6489604,-2.2183843,-2.7425914,-2.8393826,-2.4859252,-2.391886,-1.9545802,-1.808011,-2.4017541,-1.7579877,-1.8673908,-1.9851853,-2.9511096,-3.1311188,-3.1598494
-2.298032,-0.30837917,0,-0.6515943,-0.64476854,-0.9515636,-1.6002437,-2.432584,-2.535668,-3.4099638,-2.8695304,-3.0111475,-2.7034385,-2.735889,-2.6482298,-2.4465866,-2.1947198,-2.6752777,-2.7074983,-2.4696953,-2.4823732,-1.9891659,-1.7308701,-2.5809822,-1.8259156,-1.8211116,-1.9912795,-2.8303595,-3.135619,-3.4572434
-2.452088,-0.3025424,0,-0.63614756,-0.6544975,-0.93692213,-1.6651157,-2.335946,-2.5296884,-2.73586,-2.7647538,-3.3428848,-2.7269473,-3.182493,-2.7246602,-2.4868898,-2.2338552,-2.7733111,-2.762187,-2.5334923,-2.4063776,-1.9527581,-1.688019,-2.1991196,-1.9623506,-1.9068289,-2.0223055,-2.8062043,-3.1928527,-3.2768886
-3.722011,-0.31298792,0,-0.64479256,-0.65881985,-0.92761284,-1.6669202,-2.4277475,-2.3941805,-2.9503207,-2.6571364,-3.2520194,-2.8180614,-2.977679,-2.8519616,-2.4799757,-2.230574,-2.8872068,-2.652886,-2.6091769,-2.3972533,-1.9728515,-1.6996279,-2.397459,-1.9241245,-1.9142723,-2.0724635,-3.3879962,-3.3118875,-3.611803
-2.6102908,-0.32077536,0,-0.67422247,-0.6670404,-0.88887995,-1.4872842,-2.156992,-2.786861,-2.6908784,-2.436426,-2.6684515,-3.3812203,-3.18438,-2.6716866,-2.287076,-2.350379,-2.6497202,-2.7054377,-2.5448346,-2.6202338,-1.8983403,-1.779012,-2.0801933,-2.052626,-1.7585208,-1.9580443,-2.5210128,-2.8844433,-3.1343288
-2.0597773,-0.3145323,0,-0.6428497,-0.6302836,-0.8295403,-1.5369229,-2.5323386,-2.4772115,-2.7543552,-2.595156,-2.9187117,-2.8256326,-3.1281474,-3.2491748,-2.6152258,-2.2350974,-2.707027,-2.5493562,-2.5913765,-2.5721815,-1.9550655,-1.8248068,-1.988399,-2.0346935,-1.717547,-1.9825263,-2.700728,-3.150479,-3.625282
-2.4728389,-0.31270733,0,-0.656722,-0.63278455,-0.8050461,-1.625134,-2.1294348,-2.3494787,-2.815459,-2.5784938,-3.9852667,-2.9874048,-2.910353,-3.1535447,-2.4785635,-2.1911573,-2.75914,-2.683503,-2.4423668,-2.5027392,-1.9772768,-1.872992,-2.0552876,-2.041173,-1.7747543,-1.9177551,-2.7548697,-3.1419172,-3.6717675
-2.4605613,-0.3081196,0,-0.6381141,-0.6406568,-0.7959731,-1.5708842,-2.453836,-2.3377101,-3.2717197,-2.5883956,-3.3979995,-2.7574472,-3.2111976,-2.7231076,-2.615054,-2.1665795,-2.9705176,-2.8378909,-2.4725513,-2.4015791,-1.9520689,-1.9341937,-2.0511963,-2.1049287,-1.7940257,-1.8912328,-2.6970677,-3.046572,-3.3476248
-2.6297743,-0.30455682,0,-0.6254441,-0.6597491,-0.78331465,-1.6148646,-2.179766,-2.2638903,-2.7593977,-3.2394638,-2.9979136,-2.7198384,-2.7891366,-3.0876815,-2.6235845,-2.1410534,-3.4588122,-2.5764081,-2.5097742,-2.365228,-2.048313,-1.7947539,-2.1554618,-1.9405493,-1.8912696,-2.06538,-2.851257,-3.5026665,-3.2521348
-1.9555486,-0.3141378,0,-0.6193411,-0.67806756,-0.8026534,-1.6141047,-2.0917675,-2.177679,-2.5131576,-2.6005967,-3.05761,-3.390107,-3.2579973,-2.865307,-2.5030434,-2.1977503,-3.5936162,-2.675757,-2.5507057,-2.3557522,-1.9821643,-1.7751012,-2.1902187,-1.9480876,-1.9073478,-2.1188867,-3.4745352,-3.07642,-3.2397928
-2.0403287,-0.31496918,0,-0.6288432,-0.67698485,-0.81780034,-1.5527184,-2.3944006,-2.3113794,-2.8668292,-2.769497,-2.9744399,-3.123504,-2.9609566,-2.833198,-2.5062783,-2.1751354,-3.0343914,-2.5597022,-2.608249,-2.4133098,-1.989558,-1.8000793,-2.2646363,-1.8866036,-1.8668482,-2.0824077,-2.81076,-3.153501,-3.5946033
-1.7603186,-0.2962067,0,-0.6267243,-0.6658355,-0.8294026,-1.579376,-2.2024825,-2.4779804,-2.612233,-3.0150695,-2.8014188,-3.474904,-2.7457755,-3.0482833,-2.3925245,-2.182852,-3.227999,-2.517199,-2.6351712,-2.339303,-2.006457,-1.7903825,-2.1128004,-1.9443318,-1.8658397,-2.0220952,-3.2094703,-3.801146,-3.6759033
-1.9282749,-0.29588848,0,-0.6157333,-0.66925263,-0.8307847,-1.6719737,-2.353939,-2.2772787,-2.6009648,-2.678308,-3.6377392,-3.0410047,-2.835153,-2.8704207,-2.485503,-2.1461172,-2.926325,-2.5457208,-2.695273,-2.340756,-2.0417016,-1.7862228,-2.0794544,-2.0260768,-1.8476554,-1.9958045,-2.7054589,-2.8858948,-3.1546419
-1.7814062,-0.30277452,0,-0.63599896,-0.6865273,-0.85088164,-1.6233227,-2.160329,-2.2215838,-2.526993,-2.7633224,-3.03268,-3.7132533,-3.079881,-2.826122,-2.4212823,-2.1681,-3.2294,-2.5381093,-2.615323,-2.297231,-2.013976,-1.7765275,-2.1037903,-1.9312693,-1.8655959,-1.9816462,-2.994012,-3.5546243,-3.334773
-1.8163048,-0.30138102,0,-0.6271216,-0.697645,-0.87114555,-1.5877988,-2.4722214,-2.3544776,-2.7849298,-2.7507024,-3.0262563,-3.1096134,-2.9013987,-2.855333,-2.477454,-2.168824,-2.8800514,-2.5396504,-2.643889,-2.2710555,-2.033147,-1.7969669,-2.0242248,-1.9853575,-1.8782057,-1.9399297,-3.4238358,-3.102418,-4.457164
-1.8810717,-0.3094787,0,-0.6409655,-0.6935522,-0.8773607,-1.645093,-2.2165742,-2.509996,-2.637801,-2.937817,-2.9312885,-3.1935632,-2.8846169,-2.871388,-2.4635901,-2.20824,-2.9670553,-2.5708487,-2.5161421,-2.418558,-1.9822913,-1.7712015,-2.1046913,-1.9085244,-1.8302667,-1.9515649,-3.138692,-3.0504577,-3.525783
-1.8594406,-0.31408808,0,-0.6596939,-0.67631316,-0.8851322,-1.569531,-2.3953257,-2.4828758,-2.7324224,-2.5925572,-2.922332,-3.199496,-3.0670836,-2.696872,-2.4852183,-2.171186,-3.2325542,-2.5368943,-2.5977132,-2.3167548,-1.9973503,-1.7567497,-2.0801933,-1.8215797,-1.8834196,-1.9865657,-2.9458659,-3.179335,-3.4521518
-2.4313552,-0.30612373,0,-0.65626466,-0.6609007,-0.86961615,-1.5601293,-2.3676841,-2.4379337,-2.9088762,-2.763557,-3.4324658,-3.0023367,-3.1037421,-2.7969375,-2.4899428,-2.138193,-3.65279,-2.5714471,-2.6954463,-2.421121,-2.035433,-1.7342328,-2.0831668,-1.8456458,-1.8000025,-2.076014,-3.259127,-3.0689335,-3.381537
-2.8736753,-0.2971739,0,-0.6374146,-0.67528975,-0.8593073,-1.6058958,-2.2975621,-2.5437486,-2.845266,-2.695443,-3.2621765,-2.8150594,-3.0862024,-2.7363064,-2.4300697,-2.103962,-2.9193983,-2.6570618,-2.54016,-2.3170187,-2.06289,-1.706784,-1.885482,-1.9581581,-1.8056483,-2.0185723,-2.885984,-3.168918,-3.360138
-2.0225925,-0.3160724,0,-0.6412351,-0.6838814,-0.8509619,-1.5834,-2.4384885,-2.4715624,-2.9682655,-2.7933283,-3.1621122,-3.103867,-2.8787408,-2.8457236,-2.4137182,-2.1158495,-3.2423682,-2.5162444,-2.7616644,-2.3061872,-2.0265636,-1.7503506,-2.0589967,-1.834039,-1.7913325,-2.0397515,-3.2207513,-3.4343367,-3.8138423
-1.7525207,-0.31581664,0,-0.6360204,-0.69169724,-0.8491084,-1.6171354,-2.3004057,-2.4030604,-2.9709768,-2.9438717,-3.0980618,-2.9859583,-2.8378763,-2.858537,-2.413146,-2.127472,-3.7026916,-2.63169,-2.652173,-2.3302577,-1.967691,-1.7866611,-2.2140958,-1.8957278,-1.7743416,-1.969295,-3.628888,-3.3285286,-3.7008696
-1.9453193,-0.3234805,0,-0.64052886,-0.6990192,-0.84080625,-1.7425399,-2.3795857,-2.318002,-2.5220437,-2.6013954,-2.8049629,-3.0522962,-3.303935,-3.3848772,-2.5309877,-2.182414,-3.2826998,-2.5742877,-2.6654732,-2.3583183,-1.9704784,-1.7600203,-2.477191,-1.9432012,-1.7400191,-2.060165,-3.3482194,-3.630301,-3.5232358
