-3.121468,-0.47767898,-0.5709115,-0.7845471,-0.5870936,-0.43901494,-0.023133397,0,-0.3659149,-0.31677714,-0.16235891,-0.97721326,-1.0449008,-1.2844863,-1.4079233,-1.5199127,-1.3954294,-1.9912114,-1.28769,-1.184591,-1.5848452,-1.6972216,-1.9405255,-1.9888403,-2.4062176,-1.7144119,-2.0505989,-1.6685461,-2.9411771,-1.9711452
-2.620317,-0.48150045,-0.5806797,-0.75536984,-0.59939015,-0.45678645,-0.027553141,0,-0.3436578,-0.3011968,-0.14995521,-1.0210297,-1.166434,-1.1201093,-1.5597577,-1.4424846,-1.4827578,-1.8118379,-1.4020958,-1.1099923,-1.706826,-1.941447,-2.2986212,-1.9722879,-2.2730024,-1.9335792,-2.396059,-2.037454,-1.7646797,-1.8601518
-2.2279723,-0.47209394,-0.5566448,-0.7895249,-0.5992568,-0.41590375,-0.03236574,0,-0.38104928,-0.28589875,-0.16454223,-1.170997,-1.0761573,-1.0820166,-1.8210881,-1.3290204,-1.6200188,-1.7407999,-1.2749337,-1.1740111,-1.7325401,-1.9223158,-2.1919336,-2.029913,-2.0622396,-2.025637,-2.152603,-1.8888943,-1.7860289,-2.421084
-2.404928,-0.47190106,-0.5723555,-0.7798678,-0.57049793,-0.42476267,-0.02024126,0,-0.37058258,-0.2651804,-0.165575,-1.1510117,-1.1568735,-1.1406362,-1.5294187,-1.3284323,-1.6558969,-1.5372479,-1.3262029,-1.1275849,-1.7585585,-2.1606045,-1.9518254,-2.1936703,-2.1658335,-1.9558909,-2.162617,-1.9968152,-1.7201853,-2.0265715
-2.717668,-0.4674289,-0.5549867,-0.7397748,-0.55501246,-0.4205533,0,-0.0044281185,-0.3661116,-0.23526338,-0.17125088,-1.3398391,-1.1894752,-1.0972275,-1.5874743,-1.3372097,-1.6567256,-1.4716651,-1.2560238,-1.1529204,-1.7759929,-2.6705372,-1.9465435,-1.9928544,-1.8583996,-2.2518582,-2.2651234,-2.09068,-1.6094263,-1.716677
-2.9453506,-0.47614676,-0.57051325,-0.76438487,-0.5765567,-0.4509982,-0.032120466,0,-0.3954832,-0.29461312,-0.15720254,-1.14091,-1.18245,-1.1788833,-1.5123297,-1.3625488,-1.5047814,-1.543035,-1.4745831,-1.091308,-2.088571,-2.0884447,-2.4217854,-2.027174,-2.376975,-1.9195548,-2.3053155,-1.9161319,-1.6996908,-1.8333484
-2.2194028,-0.49118543,-0.58640677,-0.7811187,-0.583352,-0.45579708,-0.03912057,0,-0.4134447,-0.32099044,-0.15804698,-1.0195706,-1.1367203,-1.2058207,-1.415358,-1.4206065,-1.4452919,-1.582432,-1.5992402,-1.069719,-2.1154604,-1.952646,-1.9946625,-1.8615942,-2.6963716,-1.950249,-2.1979108,-2.8070195,-1.9639592,-1.6582066
-2.1969767,-0.46800578,-0.5904725,-0.82106185,-0.6090076,-0.47094965,-0.043332323,0,-0.4237429,-0.3315438,-0.15931241,-0.97009337,-1.1496757,-1.2940483,-1.506386,-1.5069443,-1.5797951,-1.6707224,-1.5958881,-1.1004252,-2.0627983,-2.0221508,-2.1343322,-1.9825433,-2.6899273,-1.8801864,-2.2008488,-2.741553,-1.9385835,-1.6014588
-3.8056414,-0.46841156,-0.5737004,-0.7997754,-0.59386903,-0.45102733,-0.035071358,0,-0.44058508,-0.31604677,-0.16664366,-1.065625,-1.2310319,-1.1860322,-1.4428705,-1.4346774,-1.5336659,-1.6476034,-1.5677087,-1.0950229,-1.9920566,-2.0087008,-2.1776476,-2.0560908,-2.2735167,-1.9419699,-2.3803725,-2.1416879,-1.780406,-1.5710125
-2.4337544,-0.4801302,-0.5895412,-0.79100174,-0.6018334,-0.48035485,-0.050135046,0,-0.43851167,-0.3619929,-0.18100005,-1.0217621,-1.2581325,-1.2085781,-1.4390175,-1.4702351,-1.4947693,-1.6122434,-1.7154148,-1.1144073,-1.9124494,-2.0686626,-2.1817844,-2.0404232,-2.3865526,-1.9309909,-2.4506936,-2.257286,-1.7422962,-1.4941006
-2.814355,-0.47633308,-0.5867341,-0.79662544,-0.59293836,-0.4774269,-0.050061062,0,-0.43450356,-0.35670632,-0.17873342,-1.0175004,-1.2571106,-1.1837131,-1.4599189,-1.4295472,-1.4325483,-1.6575432,-1.7142649,-1.1031679,-1.9256996,-2.1870396,-2.1595361,-1.966529,-2.2921674,-1.8874985,-2.3342538,-2.2765253,-1.6989871,-1.4682822
-1.7792536,-0.48140615,-0.53757757,-0.80345595,-0.5819225,-0.46587497,-0.020610705,0,-0.37209272,-0.32638603,-0.19203232,-1.4039067,-0.9844583,-1.3038758,-1.2812307,-1.6131078,-1.5665057,-1.5004593,-1.6211038,-1.1171665,-2.152521,-2.042724,-2.535382,-2.2667325,-2.3143563,-2.3192801,-2.0313835,-2.1604412,-1.8194815,-1.6883128
-2.106271,-0.4223558,-0.5683106,-0.70531535,-0.6213263,-0.41540572,-0.003979385,0,-0.3096209,-0.3380892,-0.19132096,-1.0220872,-0.97472715,-1.029479,-1.2263222,-1.3140175,-1.3614167,-1.6746408,-1.4034241,-1.1604147,-1.6596907,-1.832586,-2.0729158,-1.9434972,-2.0154345,-2.008892,-1.7774944,-1.8931782,-1.6548802,-1.5531368
-2.0805495,-0.45449015,-0.55748093,-0.7184504,-0.6204666,-0.42546186,0,-0.011131138,-0.30050626,-0.3718265,-0.20874095,-0.87353253,-1.1941541,-1.0132363,-1.7887154,-1.3859835,-1.5228872,-1.5935367,-1.3154081,-1.0914626,-1.579988,-1.8084123,-2.0240788,-2.32923,-1.8781738,-2.2535782,-1.9827042,-2.0939062,-2.0867908,-1.6472272
-2.1550548,-0.43113112,-0.51959854,-0.74848145,-0.612712,-0.38528824,0,-0.003939748,-0.31262255,-0.34571993,-0.21526578,-0.85677177,-1.2559428,-0.9994938,-1.6976469,-1.5026288,-1.384687,-1.8924692,-1.3388057,-1.1237457,-1.6614656,-1.7847469,-2.1347375,-2.1298018,-1.8611083,-2.1474705,-1.8347948,-2.0177186,-2.1719327,-1.6039703
-2.1014862,-0.4394513,-0.55572116,-0.75420654,-0.57773733,-0.4169027,0,-0.005383581,-0.31500462,-0.32733396,-0.23042458,-0.72357786,-1.5251651,-1.1610136,-1.3130975,-1.4109325,-1.7146586,-1.4086703,-1.3077319,-1.0643437,-1.6155013,-1.9769832,-2.4613967,-2.3047218,-2.0333045,-2.7942293,-1.925574,-2.5977561,-1.8405479,-1.842162
-2.495023,-0.44914514,-0.5535276,-0.7423789,-0.600314,-0.4334581,0,-0.027110174,-0.3250029,-0.315692,-0.2560987,-0.7328876,-1.692177,-1.1793852,-1.4475079,-1.433764,-1.5644151,-1.5164756,-1.344258,-1.0540202,-1.4799021,-2.1470814,-2.2890627,-2.1027932,-1.9257947,-2.3209305,-2.0866978,-2.4459007,-1.7225491,-1.7942368
-2.1251488,-0.4736836,-0.56683564,-0.74920654,-0.6402752,-0.43160272,0,-0.08862431,-0.34938866,-0.28996843,-0.32668972,-0.815645,-2.1777797,-1.1753469,-1.6058862,-1.4964511,-1.694022,-1.5329907,-1.1307383,-1.2583385,-1.489331,-2.8010728,-2.4945698,-3.6870964,-2.1039443,-2.3851082,-1.942589,-2.105126,-1.8050654,-1.7394375
-2.0178766,-0.48640248,-0.5800061,-0.7553911,-0.60863507,-0.41449806,0,-0.07044202,-0.36143622,-0.32079002,-0.2635065,-0.7429497,-2.0254166,-1.1742096,-1.6304559,-1.4841976,-1.6514273,-1.6170001,-1.2518699,-1.1158141,-1.5706614,-2.085335,-2.1661325,-2.6217384,-2.3731964,-2.187575,-2.040978,-2.1872926,-1.8912573,-2.006113
-2.4885838,-0.4729985,-0.5810877,-0.77255464,-0.62023264,-0.41814768,0,-0.06867303,-0.36219114,-0.32246518,-0.26139075,-0.7354799,-2.1246092,-1.1873919,-1.6501583,-1.5442642,-1.7378541,-1.6871705,-1.2938222,-1.0968655,-1.7035378,-1.959767,-2.7457936,-2.019184,-2.2579362,-1.7987658,-1.8945795,-1.7976543,-1.6909508,-1.744459
-2.6322916,-0.46825176,-0.5761337,-0.76237345,-0.61936384,-0.436701,0,-0.05687833,-0.34513444,-0.33242613,-0.25110048,-0.6864105,-1.7321734,-1.2446303,-1.6726115,-1.521692,-1.6885512,-1.6680069,-1.3133159,-1.1157854,-1.7938647,-2.4155195,-2.1376333,-2.5390596,-2.509293,-1.8987846,-2.0429945,-1.7131207,-1.607821,-1.6089973
-2.9262562,-0.47538492,-0.5712689,-0.75753105,-0.6476817,-0.4280906,0,-0.07339871,-0.34400025,-0.30301574,-0.24828392,-0.7177576,-2.3122003,-1.1870956,-1.6212146,-1.5572089,-1.7428615,-1.6956619,-1.3271416,-1.1221225,-1.6797233,-2.5718186,-2.2520804,-2.296242,-2.7378302,-2.073229,-2.7874613,-1.6733782,-1.5668979,-1.5077306
-2.2126143,-0.4683139,-0.5727744,-0.76025176,-0.63318205,-0.43148735,0,-0.07307312,-0.33745024,-0.30067357,-0.24812958,-0.7233473,-2.186855,-1.1825264,-1.6580697,-1.5409644,-1.701223,-1.6823432,-1.3255095,-1.1286446,-1.6514165,-2.375782,-2.3792727,-2.2961392,-2.870043,-2.0104015,-2.4375958,-1.7117361,-1.5902399,-1.4921138
-3.748464,-0.47010893,-0.5545013,-0.77529424,-0.61912,-0.42213947,0,-0.0645915,-0.3339991,-0.2984243,-0.24119666,-0.7340309,-2.1205926,-1.1728816,-1.7044728,-1.5062351,-1.7932873,-1.6300757,-1.3750758,-1.1200774,-1.6137092,-2.0506318,-2.4720814,-2.301892,-2.6071103,-1.9012549,-2.2666087,-1.6907227,-1.5213077,-1.5003262
-2.1298566,-0.45329916,-0.5682836,-0.74784154,-0.6356003,-0.40108794,0,-0.062474728,-0.33462846,-0.2954566,-0.24195105,-0.75308704,-1.980515,-1.1740332,-1.7239308,-1.4954917,-1.8550994,-1.5669482,-1.4098747,-1.1212451,-1.6832707,-2.1509066,-2.8461254,-2.0984814,-2.234686,-1.7834213,-1.9081244,-1.7010179,-1.4086926,-1.516346
-2.343131,-0.42467645,-0.52993596,-0.75768805,-0.5916711,-0.34870753,0,-0.0012052953,-0.32160398,-0.23477641,-0.2167972,-0.5249313,-1.5602586,-1.2818372,-1.4343714,-1.6341316,-1.4586571,-1.6191618,-1.3489634,-1.2525669,-1.8029636,-1.9146801,-1.9981765,-1.7565986,-2.1547177,-2.387068,-1.873645,-1.9598638,-1.569658,-1.1656648
-2.8306813,-0.4560402,-0.53587073,-0.72037524,-0.6278212,-0.33410215,0,-0.05153194,-0.379354,-0.21940443,-0.27532923,-0.65641,-1.211531,-1.4488839,-1.5318938,-1.5570115,-1.3365229,-1.6816809,-1.4012182,-1.3668046,-1.8143722,-1.7509369,-1.8912967,-1.9660555,-2.4011679,-1.9634675,-2.1186872,-2.2066917,-1.2443905,-1.3841505
-1.9723133,-0.463512,-0.53153336,-0.6914497,-0.62079394,-0.3363629,0,-0.056581154,-0.39752328,-0.22133438,-0.27570903,-0.70129454,-1.2679303,-1.3993173,-1.4746464,-1.6509455,-1.4241451,-1.7391539,-1.3242224,-1.4210516,-1.727511,-1.612748,-1.9217883,-2.1084616,-2.0321987,-2.2999718,-1.8816835,-1.9172331,-1.2642021,-1.3822144
-1.9956145,-0.4474675,-0.52647024,-0.70328575,-0.60464686,-0.35032243,0,-0.028377563,-0.37083054,-0.22806072,-0.24195445,-0.61809826,-1.4278708,-1.29477,-1.4355907,-1.7467253,-1.464083,-1.753634,-1.315691,-1.3012218,-1.670969,-1.6631696,-2.252064,-1.8771944,-2.0511312,-2.3811219,-1.8875258,-1.9746926,-1.3573067,-1.2397625
-2.1815014,-0.45517215,-0.53044057,-0.7057948,-0.62499714,-0.34866288,0,-0.047261298,-0.38986072,-0.22409505,-0.26002052,-0.67008317,-1.3917058,-1.306162,-1.403983,-1.6929523,-1.515209,-1.6828268,-1.2926359,-1.4056016,-1.7770585,-1.7051886,-2.1434178,-1.9245955,-2.2107613,-2.115211,-1.9372436,-2.1132524,-1.3145577,-1.2921537
-1.8656952,-0.4596343,-0.53966767,-0.72864026,-0.6206289,-0.37917536,0,-0.025485039,-0.41149276,-0.28932333,-0.2415801,-0.5392651,-1.6486044,-1.2374153,-1.4172137,-1.6892455,-1.4904892,-1.4982924,-1.3510716,-1.275048,-1.8589454,-2.0466213,-1.8648851,-1.9678254,-2.321678,-1.9690237,-1.9322078,-2.2320063,-1.5204918,-1.2310386
-2.9003742,-0.4366778,-0.548985,-0.75828487,-0.6316171,-0.37257594,0,-0.028528973,-0.43538767,-0.3045693,-0.26071107,-0.5743838,-1.807017,-1.3681985,-1.5174077,-1.7485489,-1.4311547,-1.4909328,-1.3621061,-1.2196712,-1.7456714,-2.5130024,-1.6741555,-1.8843652,-1.913978,-1.6638787,-1.6710616,-1.8219358,-1.4485114,-1.2170953
-2.3401983,-0.43232405,-0.5250039,-0.74002624,-0.6371358,-0.39427936,0,-0.017873824,-0.4147635,-0.30663544,-0.2465089,-0.5336307,-2.431403,-1.3942778,-1.5205181,-1.7189325,-1.4530575,-1.4278454,-1.4334527,-1.2371606,-1.9125347,-1.9927828,-1.9995995,-1.9221339,-2.0830128,-1.8104157,-1.7034477,-1.7618456,-1.3628889,-1.1895736
-2.757681,-0.43347916,-0.5309453,-0.7232671,-0.63856053,-0.39885506,0,-0.016639411,-0.40426686,-0.30852762,-0.25191757,-0.548844,-1.9508358,-1.2835158,-1.4184403,-1.7670425,-1.5532434,-1.4881407,-1.4107312,-1.2226979,-1.9389755,-1.9402658,-1.8712448,-2.0040352,-2.1860635,-1.8794385,-1.8835374,-1.8096522,-1.3275564,-1.1791437
-2.0453515,-0.42357042,-0.5351596,-0.7257793,-0.6281899,-0.39722398,0,-0.02639237,-0.4009674,-0.28560308,-0.2552469,-0.5837704,-1.5804012,-1.2661288,-1.5792235,-1.7545129,-1.4832883,-1.5333644,-1.3624535,-1.2225873,-2.0145004,-1.9935449,-1.7992531,-1.8932458,-2.2717252,-1.8785454,-1.8000058,-1.8759621,-1.339786,-1.2461715
-2.0758116,-0.4166494,-0.5328669,-0.7239815,-0.63326854,-0.37694645,0,-0.022316903,-0.4114445,-0.27596027,-0.24964267,-0.60634774,-1.3717189,-1.1921542,-1.799695,-1.4978454,-1.6992075,-1.5256422,-1.5037787,-1.2381155,-2.126293,-2.1367333,-1.9257188,-1.9605377,-2.4817374,-2.0687404,-1.605875,-1.8100827,-1.4279919,-1.1461916
-2.0632854,-0.44518027,-0.50989985,-0.76917076,-0.6044496,-0.38627192,0,-0.018512577,-0.4588233,-0.25681153,-0.25206497,-0.67599106,-1.2298688,-1.2187829,-1.5871919,-1.4188743,-1.8961571,-1.4431059,-1.592241,-1.2162253,-2.5271482,-2.3243754,-1.9837154,-2.1264474,-1.9655596,-2.2366445,-1.5544782,-1.5341105,-1.6095344,-1.0888443
-1.7920743,-0.448227,-0.5007419,-0.75857735,-0.7189412,-0.38074446,-0.07966207,0,-0.4601599,-0.2658813,-0.2641946,-0.5833335,-1.2313057,-1.426976,-1.309545,-1.9590031,-1.4938754,-1.6240685,-1.5844761,-1.3844665,-1.6597697,-1.9303578,-1.8919536,-2.365002,-1.8249291,-2.223744,-1.7544332,-1.6199275,-1.7790059,-1.4065733
-1.7372651,-0.4672988,-0.56058663,-0.837939,-0.65616226,-0.3429231,-0.0893853,0,-0.5925271,-0.2585703,-0.27611434,-0.689451,-1.0991137,-1.6560295,-1.6476117,-1.6255112,-1.4140147,-2.7658224,-1.5964249,-1.540753,-1.6904093,-1.8707389,-2.0946083,-2.1710925,-2.2193937,-2.266365,-1.610678,-1.781928,-1.6382611,-1.262713
-2.1329193,-0.48160776,-0.54024565,-0.736104,-0.6439642,-0.3417305,-0.08045879,0,-0.67869246,-0.26028532,-0.2682704,-0.8279034,-1.1848582,-1.5568572,-1.5016824,-1.6799241,-1.506725,-2.345503,-1.4865324,-1.6235728,-1.7695317,-1.9430565,-2.6127594,-2.4494395,-1.9895834,-1.8545612,-1.712202,-1.7191514,-1.6493206,-1.210616
-3.5302997,-0.4813758,-0.55444604,-0.7858334,-0.6692719,-0.41321403,-0.091772154,0,-0.6753349,-0.31700796,-0.27157634,-0.64875114,-1.2440255,-1.4548047,-1.477608,-1.6678228,-1.5203819,-1.8859761,-1.5273792,-1.6802193,-1.6421559,-2.3379865,-2.1138663,-2.5457678,-1.9493403,-2.4876058,-1.7027225,-1.6491591,-1.5487041,-1.4465185
-2.7394938,-0.4828151,-0.55264217,-0.79592276,-0.6883115,-0.42911977,-0.09892349,0,-0.65839523,-0.3140334,-0.26005542,-0.6254312,-1.1536193,-1.3439324,-1.4427565,-1.6923412,-1.5637417,-1.9826692,-1.4996741,-1.7568561,-1.7858793,-1.9447652,-2.282314,-2.2525637,-2.4687393,-2.188241,-1.7512603,-1.6756212,-1.5472066,-1.3849592
-3.2082555,-0.48608437,-0.55978703,-0.78914905,-0.6764734,-0.42953125,-0.09976351,0,-0.64781165,-0.32284978,-0.2668308,-0.6263459,-1.2385535,-1.4781029,-1.5100051,-1.6272887,-1.4385217,-1.8019602,-1.4552639,-1.6204234,-1.6557201,-2.1935291,-2.1721225,-2.900512,-2.0924244,-2.8850334,-1.8103764,-1.751657,-1.6297435,-1.4580249
-2.3252394,-0.46905714,-0.535217,-0.79509294,-0.6831929,-0.38016254,-0.07497509,0,-0.74485767,-0.25832832,-0.23905192,-0.6533299,-1.1008205,-1.408101,-1.5063477,-1.5956638,-1.4397317,-2.0670605,-1.3801847,-1.6099954,-1.6985315,-2.0281146,-2.1025615,-2.8782494,-2.2055547,-2.3440523,-1.8032901,-1.8408194,-1.6081389,-1.3655446
-2.9327338,-0.48064068,-0.5410546,-0.7995049,-0.6882688,-0.3914033,-0.08287144,0,-0.72710526,-0.28503147,-0.24348786,-0.6207788,-1.2189282,-1.4783876,-1.4290688,-1.6433715,-1.474509,-1.9542835,-1.4024769,-1.5976697,-1.651673,-2.1936018,-2.2175553,-2.6124535,-2.0831296,-2.7532837,-1.8181841,-1.7573658,-1.6225791,-1.4344811
-2.2294052,-0.48528498,-0.5305322,-0.8094479,-0.68683887,-0.38657272,-0.083187655,0,-0.7186272,-0.28312516,-0.24502532,-0.62537944,-1.1904924,-1.5189224,-1.4149361,-1.5881237,-1.5287609,-1.9344684,-1.3908129,-1.6464505,-1.7363935,-2.0571299,-2.1095824,-2.2341504,-2.036358,-2.3978813,-1.9895612,-1.681891,-1.5618291,-1.5021759
-2.1106727,-0.48411137,-0.5266869,-0.80637485,-0.6825735,-0.3769076,-0.07609965,0,-0.7397908,-0.2683155,-0.24571733,-0.6440705,-1.1441457,-1.5683076,-1.3514323,-1.5923743,-1.5001726,-1.756633,-1.4294076,-1.5823612,-1.6772578,-2.0208757,-1.9980459,-2.2772853,-2.1010997,-2.2940745,-1.9692717,-1.7068014,-1.4813912,-1.6061051
-1.8525202,-0.4544918,-0.5650819,-0.7859599,-0.71002436,-0.3849507,-0.10082996,0,-0.74406874,-0.27188796,-0.23739383,-0.69387394,-1.0058627,-1.5759683,-1.1566923,-1.569159,-1.261699,-1.5225608,-1.2913992,-1.349472,-1.7953978,-1.6054609,-1.7133107,-1.7530165,-1.6988919,-2.1326008,-1.6768107,-1.9485805,-1.4688106,-1.5514069
-1.7616944,-0.5038034,-0.5709848,-0.71801084,-0.79468983,-0.33906078,-0.10912529,0,-0.7830669,-0.23476753,-0.24653196,-0.7983838,-0.9798928,-1.9813905,-1.1662741,-2.1795847,-1.3282437,-1.7336001,-1.2931345,-1.3880265,-2.1282234,-1.7183557,-1.9357278,-2.0180717,-1.8722014,-2.1954844,-1.6803198,-1.7065055,-1.4607956,-1.4114609
-2.0546498,-0.48022592,-0.5373363,-0.7811193,-0.79553634,-0.3387885,-0.1308878,0,-0.71770537,-0.26622185,-0.23170927,-0.7670328,-0.9153802,-1.6043851,-1.141366,-1.8116102,-1.6441004,-1.4575346,-1.406265,-1.2303658,-1.6540077,-1.5330293,-1.8912873,-2.1123972,-2.127022,-2.1610239,-2.0434942,-1.5212607,-1.7826896,-1.2834358
-2.0827541,-0.49764246,-0.5921915,-0.8604164,-0.72815347,-0.3527264,-0.1694955,0,-0.66564345,-0.30957013,-0.22873381,-0.70432645,-0.9118537,-1.764635,-1.222887,-1.802107,-1.4834485,-1.601141,-1.7611406,-1.2041045,-1.4303313,-1.4651952,-2.05442,-2.4227958,-1.9209691,-2.5182238,-2.4120903,-1.5281689,-2.0901718,-1.3252852
-2.0239809,-0.5112175,-0.57370496,-0.7806183,-0.73692507,-0.33377934,-0.15826125,0,-0.9593065,-0.2968557,-0.22804366,-0.965153,-0.9385971,-1.8024504,-1.21998,-2.272444,-1.5020064,-1.6311064,-1.4815452,-1.1865516,-1.5620453,-1.5955849,-2.3201485,-1.9396167,-2.1566572,-1.9592707,-1.7245381,-1.6642663,-1.9347179,-1.1882299
-2.1224337,-0.5134316,-0.5779644,-0.79911697,-0.7536562,-0.34784645,-0.14119957,0,-1.0765866,-0.33021677,-0.2331536,-0.88097787,-0.9374554,-2.3892922,-1.2187059,-2.1482575,-1.5605236,-1.6822367,-1.8740888,-1.0842626,-1.6837963,-1.6543969,-1.9703655,-2.0407372,-2.0320988,-2.4296772,-1.9159367,-1.6325005,-1.8161159,-1.1992248
-2.8934572,-0.49400115,-0.5792625,-0.8260966,-0.7793017,-0.3511082,-0.14350459,0,-1.0927036,-0.33460832,-0.23251441,-0.85965854,-0.93876785,-1.9711986,-1.2545102,-2.1082053,-1.673101,-1.7815557,-1.8736193,-1.1077178,-1.6054859,-1.774446,-1.7677479,-2.5514839,-2.091969,-2.2260628,-2.1890855,-1.6690702,-1.9643707,-1.2150261
-2.2573721,-0.4944868,-0.56071025,-0.80572724,-0.76462764,-0.33482546,-0.13325225,0,-1.274675,-0.32389772,-0.24050097,-0.93992007,-0.9798771,-1.8772447,-1.1704055,-2.0114942,-1.6146584,-1.75836,-1.8628745,-1.1051782,-1.5658064,-1.6876175,-1.8583441,-2.0865715,-1.8699422,-2.0188634,-2.1549082,-1.5952004,-1.9413083,-1.2411311
-2.275721,-0.49388832,-0.55962574,-0.8017097,-0.7627383,-0.33489686,-0.13308474,0,-1.303102,-0.32321733,-0.23956224,-0.9534729,-0.94214803,-2.452041,-1.2345042,-3.1266909,-1.505724,-1.6211958,-2.1066003,-1.0966611,-1.5455012,-1.7323937,-1.8047364,-2.2936084,-2.0337417,-2.3439312,-1.9141977,-1.5150838,-1.7821558,-1.2319741
-2.3318057,-0.49558192,-0.5641447,-0.79652923,-0.7669095,-0.33911312,-0.13438423,0,-1.2632557,-0.33079064,-0.24494971,-0.9681017,-0.92616314,-2.1683657,-1.2468277,-2.368734,-1.5500851,-1.7031157,-1.9520273,-1.0834111,-1.5549397,-1.7781245,-1.8278174,-2.2325745,-2.0096576,-2.2764368,-1.9535286,-1.5351198,-1.7776399,-1.2229724
-2.0652578,-0.49219,-0.57311803,-0.79161495,-0.76394564,-0.34468597,-0.13524218,0,-1.2485657,-0.33480358,-0.2453245,-0.9554675,-0.94001967,-2.1266394,-1.2280426,-2.8033195,-1.5233454,-1.643205,-2.0280535,-1.094575,-1.5903292,-1.7784915,-1.8071223,-2.1637223,-1.9656807,-2.246344,-1.9690787,-1.538216,-1.7601955,-1.2246832
-1.7972674,-0.48300463,-0.58934164,-0.7763142,-0.7876002,-0.34773052,-0.14506568,0,-1.1942778,-0.35218513,-0.24935044,-0.9352673,-0.97593284,-1.843617,-1.264686,-2.0504425,-1.5428525,-1.7872595,-1.9409156,-1.1227167,-1.6365533,-1.7523646,-1.8523498,-2.0021882,-2.0880334,-2.2440543,-2.0480583,-1.6091822,-1.6937826,-1.2351303
-1.8907534,-0.453799,-0.5069099,-0.85745454,-0.62636703,-0.33059007,-0.05311002,0,-1.0403649,-0.3386793,-0.24184029,-0.7139535,-1.1468979,-1.4436696,-1.337413,-2.1459544,-1.465197,-2.0415423,-1.5422806,-1.2898974,-2.2738287,-1.9296478,-1.9691862,-2.184384,-1.8003553,-3.0953224,-1.782884,-1.6980015,-1.3683329,-1.41228
-2.4123147,-0.49030542,-0.54480666,-0.82789385,-0.6753902,-0.3852886,-0.09284969,0,-0.91482306,-0.4312114,-0.2313341,-0.66325426,-1.1881143,-1.4017924,-1.2868373,-2.7031746,-1.4520127,-1.7474773,-1.6440047,-1.2880828,-1.8846897,-2.0032554,-1.8818971,-2.3728502,-1.9265395,-1.9253405,-2.0702996,-1.5607307,-1.6043547,-1.2876403
-2.517784,-0.49277994,-0.54536676,-0.817878,-0.684137,-0.38766882,-0.09266648,0,-0.8977133,-0.4394717,-0.22650236,-0.66778743,-1.1486702,-1.4778607,-1.30841,-2.1851628,-1.4972159,-1.7521491,-1.6606364,-1.283021,-1.9063401,-2.1070344,-1.9002614,-2.09869,-2.2594235,-1.8522103,-2.573548,-1.6834338,-1.5095252,-1.3858985
-2.076708,-0.48030138,-0.5188206,-0.77407146,-0.69902134,-0.37297326,-0.06542462,0,-0.87796783,-0.40955108,-0.21691799,-0.69746906,-1.0610591,-1.6843673,-1.3453157,-1.8449602,-1.5502889,-1.862263,-1.5678064,-1.2714624,-2.022899,-2.3486507,-1.9901779,-1.9827569,-2.7635424,-1.9453285,-2.2619262,-1.61614,-1.5081017,-1.3564731
-2.772544,-0.48290917,-0.53992367,-0.83314836,-0.69786525,-0.39529005,-0.085969955,0,-0.8845792,-0.4177206,-0.23955181,-0.5990995,-1.0766575,-1.6432875,-1.3254493,-1.684629,-1.5556465,-2.4586287,-1.4768887,-1.3485737,-1.6442894,-1.9660671,-1.9804003,-2.0430715,-2.14116,-2.0309927,-2.4122276,-1.6621565,-1.5116917,-1.3960762
-1.9208065,-0.5074205,-0.54431957,-0.7933122,-0.69365454,-0.36905354,-0.10091089,0,-0.7680915,-0.4035812,-0.25889695,-0.6189191,-1.0175568,-1.697521,-1.3748326,-1.9488145,-1.5768555,-1.8674952,-1.4408596,-1.337146,-1.671366,-1.9994811,-2.5626915,-2.2235796,-2.4345531,-1.9459952,-2.276888,-1.6280262,-1.6092451,-1.3762954
-2.0162635,-0.4614489,-0.5496638,-0.85002166,-0.719577,-0.3538499,-0.09468521,0,-0.8571418,-0.42288333,-0.27792782,-0.6053033,-1.1906008,-1.869556,-1.5745496,-1.7707247,-1.6078954,-1.755047,-1.4206258,-1.3189552,-1.652203,-1.8756058,-2.1379251,-1.8558624,-1.8695583,-1.655081,-1.7796683,-1.4709245,-1.4380254,-1.2897322
-1.8202848,-0.47905725,-0.493675,-0.79405755,-0.74224573,-0.3980202,-0.11162031,0,-0.91620356,-0.44128555,-0.27577862,-0.6127873,-1.1428502,-2.9452755,-1.3940899,-1.870898,-1.5572817,-1.9872227,-1.5120294,-1.4545548,-1.5380743,-2.8755276,-2.1672235,-2.3277285,-2.1995206,-1.7166679,-1.8047199,-1.4607973,-1.4157386,-1.2496448
-2.3305187,-0.46803075,-0.5144723,-0.78271973,-0.69268346,-0.39664787,-0.110925466,0,-1.0069435,-0.4513592,-0.2761893,-0.63515335,-1.0582047,-1.9062028,-1.436127,-2.1584551,-1.6300113,-2.1146863,-1.5271018,-1.4198725,-1.5921626,-2.2635849,-2.2668288,-2.0826538,-2.0833857,-1.8300123,-1.9915247,-1.4760528,-1.4005132,-1.2187757
-1.9915792,-0.46123332,-0.51289165,-0.7902013,-0.67542136,-0.39855742,-0.11226244,0,-0.9812424,-0.44431138,-0.27508575,-0.63516957,-1.0490001,-1.7847748,-1.4517052,-2.181245,-1.588389,-1.9839295,-1.544542,-1.421639,-1.618442,-2.1721506,-2.179163,-2.136353,-2.094609,-1.8073913,-2.002971,-1.4799927,-1.3975664,-1.2114121
