-2.3630168,-0.29890543,-0.25317156,-0.43771452,-0.0118638575,0,-0.8836638,-0.9412402,-0.91354585,-0.8781562,-0.8445916,-1.1599647,-1.2305844,-1.4768788,-1.6090986,-1.4741048,-1.3045965,-0.9908396,-1.900599,-1.8512526,-1.9745345,-1.725854,-1.8789637,-1.7654785,-1.7088948,-2.0312622,-1.4272469,-1.5281351,-1.8513777,-2.1766043
-2.3366573,-0.29803574,-0.25861037,-0.44211394,-0.0019320548,0,-0.8643092,-0.9463301,-0.93783283,-0.85424876,-0.8501961,-1.1343626,-1.2165087,-1.4754114,-1.6106063,-1.4793833,-1.2909095,-0.99144757,-1.9293424,-1.860469,-1.9828371,-1.7294632,-1.8614799,-1.7566547,-1.7419496,-2.1278386,-1.4000614,-1.5670398,-1.7490728,-2.3971403
-2.0888102,-0.31098497,-0.2612087,-0.42748022,0,-0.0070583075,-0.91047883,-0.9359244,-0.92402244,-0.8837595,-0.8745625,-1.0790017,-1.1729351,-1.4730477,-1.4663199,-1.4114444,-1.2125338,-0.99817514,-1.7901027,-2.0613036,-2.0503216,-1.938462,-2.0164928,-1.7679844,-1.7168746,-2.3468168,-1.5122539,-1.5394375,-1.644791,-1.8249393
-3.1082172,-0.3004048,-0.26600698,-0.43505967,0,-0.009759903,-0.9286628,-0.96862376,-0.8991778,-0.88272655,-0.8865161,-1.0976081,-1.210304,-1.4674727,-1.5100694,-1.3560451,-1.1846546,-0.9972216,-1.6671628,-2.0576205,-1.9207217,-1.8917199,-1.9124247,-1.6871562,-1.6228395,-2.1644034,-1.6298809,-1.5709853,-1.7759101,-1.8787459
-1.9712362,-0.29667544,-0.25197655,-0.44913834,0,-0.010753706,-0.8873426,-0.9205997,-0.91432905,-0.9002404,-0.90636694,-1.1076158,-1.1958501,-1.4337791,-1.5161496,-1.3736799,-1.1646861,-0.97663105,-1.6299392,-1.8114107,-2.317549,-1.9398396,-2.252955,-1.7877626,-1.6266408,-2.2727528,-1.6369951,-1.5492121,-1.855221,-1.9582484
-2.2546089,-0.2902324,-0.24418059,-0.43801203,0,-0.0010805428,-0.929376,-0.89093614,-0.941599,-0.9301213,-0.9054415,-1.1022487,-1.1776465,-1.5252877,-1.4627281,-1.3920438,-1.187223,-0.9504969,-1.846871,-1.9721831,-1.9492921,-1.8118912,-1.7909611,-1.8872825,-1.7999419,-2.126375,-1.6156514,-1.4931064,-2.0665863,-2.209817
-1.9655432,-0.2870952,-0.24725077,-0.43977892,0,-0.007198736,-0.8546635,-0.9233527,-0.9101516,-0.9268799,-0.9077393,-1.1370533,-1.1662757,-1.4957939,-1.4740477,-1.3935548,-1.1924652,-0.9616549,-1.6638229,-1.8914794,-1.8625511,-1.8093415,-1.82,-1.8478795,-1.8314484,-2.1072502,-1.6187596,-1.5670369,-1.8615919,-2.021151
-2.9130995,-0.29472625,-0.24315752,-0.41828597,0,-0.0023393035,-0.8671437,-0.9141348,-0.9174207,-0.9135501,-0.911995,-1.1310904,-1.195239,-1.4541953,-1.5500528,-1.3804271,-1.2033944,-0.93564147,-1.7519426,-1.9244182,-2.0083702,-1.8656638,-1.7022347,-2.0050101,-1.7148697,-2.306329,-1.5687987,-1.613762,-1.778115,-2.1000452
-2.1127427,-0.29174745,-0.23314624,-0.41805303,0,-0.025400415,-0.8637126,-0.9448475,-0.9169896,-0.8920657,-0.97663563,-1.1315273,-1.2170992,-1.5002486,-1.5188608,-1.395808,-1.1402774,-0.9828492,-1.7613508,-1.8492737,-1.85236,-1.7930853,-1.7394165,-2.0565796,-1.6959682,-1.9670627,-1.5324532,-1.7235296,-1.7754687,-2.4007895
-2.2410016,-0.2944091,-0.24978402,-0.4493854,0,-0.023761466,-0.90561676,-0.89223206,-0.9577248,-0.8705549,-0.9847832,-1.0901799,-1.2510033,-1.6340202,-1.4320911,-1.3867043,-1.1937202,-0.95948994,-1.8298588,-1.9680896,-2.0295463,-1.7871008,-1.7559601,-1.9162872,-1.7550627,-2.7737865,-1.4793712,-1.8031633,-1.6873165,-2.5959675
-2.0796962,-0.29441047,-0.25376445,-0.4594431,0,-0.03285718,-0.8729257,-0.8265905,-0.87507194,-0.83855134,-0.9910162,-1.1599331,-1.2870922,-1.5683975,-1.6453698,-1.4212823,-1.2725441,-0.9913574,-1.8643136,-1.7271588,-1.9414899,-1.6416774,-1.8925328,-2.2694347,-1.9039724,-2.5190203,-1.4665484,-1.9846659,-1.8167872,-2.198376
-1.9904957,-0.29531226,-0.25583237,-0.44749627,0,-0.038722947,-0.91835797,-0.85653627,-0.85525584,-0.83892107,-1.0057281,-1.1587864,-1.2672898,-1.5759447,-1.655694,-1.4871784,-1.331488,-1.0149486,-2.70915,-1.767308,-2.161954,-1.768126,-2.0451527,-2.7729645,-1.9990051,-2.2418697,-1.4547348,-2.024348,-1.8352587,-2.2988038
-2.024641,-0.2923411,-0.24643895,-0.45273286,0,-0.0266179,-0.9357633,-0.8833707,-0.8695956,-0.82987374,-0.96889263,-1.1455696,-1.2484965,-1.5829232,-1.5653794,-1.6310799,-1.4368284,-1.0356083,-2.6605484,-1.9153442,-1.9406142,-1.6455884,-1.8099225,-2.1294065,-1.915201,-2.5288935,-1.4882581,-2.0243785,-1.8160994,-2.150935
-2.2272651,-0.29639775,-0.25216943,-0.45688224,0,-0.037073165,-0.8858331,-0.87024766,-0.88308746,-0.84064394,-0.9615132,-1.1860167,-1.219009,-1.6416188,-1.6082549,-1.5677191,-1.4544337,-1.0786815,-1.9697737,-1.824263,-2.110833,-1.7448381,-1.944564,-2.0948267,-1.9168423,-2.4000025,-1.4784821,-2.196139,-1.9763771,-2.5457125
-2.1971207,-0.2961988,-0.25081325,-0.46222764,0,-0.032963693,-0.9145546,-0.8764757,-0.8980807,-0.87324893,-0.9240204,-1.1174746,-1.2982563,-1.5245662,-1.7635435,-1.4618979,-1.474792,-1.1046535,-1.9328322,-1.8128068,-1.9802282,-1.7102786,-2.0481014,-2.012435,-1.9005823,-2.2452018,-1.4656831,-2.2308233,-1.9812088,-2.6081991
-2.268767,-0.29599822,-0.25142986,-0.46016765,0,-0.037809506,-0.91916686,-0.88416404,-0.8811855,-0.88669294,-0.9189779,-1.0932653,-1.2356188,-1.6774917,-1.5803604,-1.4543529,-1.3847716,-1.1560154,-1.9646318,-1.9250965,-1.9208837,-1.7965517,-1.9406915,-2.1257598,-1.8740134,-2.1745641,-1.4468005,-2.3278387,-1.9738197,-2.7648554
-1.9391389,-0.2971288,-0.2572422,-0.45687193,0,-0.020853996,-0.92432004,-0.8581156,-0.87472504,-0.90207094,-0.87544817,-1.080224,-1.2250024,-1.6505746,-1.5593058,-1.448347,-1.4550548,-1.1210729,-1.9913223,-1.9542475,-2.1211638,-1.725773,-2.007297,-2.0102541,-1.9342532,-2.4130516,-1.4536011,-1.9696107,-2.1969407,-2.1636057
-3.879181,-0.29697132,-0.24423379,-0.43175972,0,-0.025323525,-0.8852228,-0.9050627,-0.8446897,-0.92644715,-0.86496866,-1.1258895,-1.1783067,-1.4240726,-1.88562,-1.5325558,-1.351408,-1.1637189,-1.9436566,-1.9141146,-1.9014841,-1.8070394,-1.9174198,-2.0723867,-1.9184266,-2.2759743,-1.4639401,-2.0827131,-2.1549597,-2.1568246
-2.4109843,-0.2935266,-0.24494065,-0.44827574,-0.0062437803,0,-0.90361416,-0.9252783,-0.9039432,-0.93261576,-0.85948455,-1.0400823,-1.1506668,-1.5161365,-1.5527052,-1.5295519,-1.3126113,-1.109703,-1.960777,-1.8187563,-1.8008406,-1.7996969,-2.0527408,-2.2291992,-1.8789358,-2.3046732,-1.5063381,-1.8819847,-2.1997375,-2.1781979
-3.2125528,-0.2891138,-0.24417236,-0.45596084,-0.009253427,0,-0.93410504,-0.9479017,-0.9317992,-0.97034633,-0.88936055,-1.0226308,-1.1940435,-1.5612651,-1.6167665,-1.5057567,-1.3098701,-1.1078894,-1.977654,-1.7775654,-1.9017279,-1.8381536,-1.9967396,-2.1268122,-1.8570669,-2.2370696,-1.5867479,-1.8866696,-2.6589746,-2.122081
-2.1689866,-0.28503168,-0.23520194,-0.4643376,-0.008346513,0,-0.903633,-0.91056776,-0.93745327,-0.9803972,-0.90654695,-1.0062437,-1.2205145,-1.5246739,-1.5957323,-1.4877226,-1.2932667,-1.093005,-1.9353212,-1.7322755,-1.9889735,-1.9116458,-2.0956757,-2.1630995,-1.7927552,-2.3039854,-1.6455413,-1.866978,-2.6742136,-2.3201356
-2.4372306,-0.28673804,-0.23207192,-0.4547044,-0.008817077,0,-0.89974713,-0.89414406,-0.9349483,-0.99376786,-0.92936885,-1.0263383,-1.1866163,-1.5412568,-1.6644369,-1.4568566,-1.265793,-1.0752836,-1.9521158,-1.7627681,-1.9053712,-1.8230164,-1.9695711,-2.2301042,-1.8730426,-2.7434146,-1.6943257,-1.820009,-2.2705128,-2.72492
-2.881707,-0.28178447,-0.23243698,-0.44680732,-0.007938147,0,-0.8769763,-0.90265745,-0.9095996,-0.97333497,-0.95753735,-1.062695,-1.151032,-1.5690079,-1.5425341,-1.5345855,-1.2436092,-1.0505002,-2.154436,-1.8006468,-1.9490268,-1.8869138,-2.0215807,-2.1512108,-1.8671038,-2.8478324,-1.6563857,-1.7507849,-2.0867646,-2.4030602
-2.2602618,-0.29802132,-0.24871202,-0.46058476,-0.023986533,0,-0.88518673,-0.9032065,-0.9757218,-0.96460575,-0.96124107,-1.1629,-1.2113423,-1.3905311,-1.8499162,-1.5854106,-1.313673,-1.0106149,-1.9047523,-1.7500311,-1.9275637,-1.945622,-1.9802358,-2.1117263,-1.8624246,-2.1149342,-1.6095059,-1.8021839,-2.0756812,-2.3502834
-2.1322598,-0.27098957,-0.21235773,-0.4438534,0,-0.0074074566,-0.87643445,-0.90991104,-0.9619982,-0.90329695,-1.0453421,-1.104091,-1.2508739,-1.4741864,-1.6831547,-1.6607593,-1.1762584,-1.071128,-1.9081358,-1.8268844,-1.7800764,-2.094658,-1.8391627,-2.8591125,-1.6948178,-2.0155573,-1.6954,-1.8342649,-2.2877555,-2.5149748
-2.078288,-0.27141494,-0.22691093,-0.47416484,0,-0.0012466311,-0.89965546,-0.88658464,-0.99923074,-0.87425697,-1.0974774,-1.0877712,-1.3764266,-1.6578528,-1.4963315,-1.5806065,-1.2428651,-1.0405633,-1.7397579,-2.0554526,-2.0769196,-1.8112464,-2.0587363,-2.1369328,-1.7299044,-2.1846483,-1.6363138,-1.8250163,-2.3406832,-2.5409892
-2.1334362,-0.28710514,-0.23772465,-0.46666026,0,-0.034702033,-0.84279615,-0.8606933,-0.9057389,-0.91437155,-1.1055336,-1.1586411,-1.3188901,-1.5766422,-1.6600391,-1.5106423,-1.2022332,-1.1238307,-1.6257627,-2.1407456,-1.8678764,-2.1215153,-1.9823545,-2.1621065,-1.689628,-2.3918478,-1.5290024,-2.0587027,-2.0705175,-2.1728587
-2.2373538,-0.293823,-0.24056572,-0.45045978,0,-0.041094303,-0.8684997,-0.8745579,-0.8851451,-0.9072409,-1.1006217,-1.1451774,-1.291261,-1.6008611,-1.6970713,-1.5554256,-1.2375176,-1.1493702,-1.7821646,-2.4535313,-1.7871387,-2.054288,-2.2123816,-2.4301434,-1.780097,-1.905402,-1.4838829,-2.004177,-2.016652,-2.2246063
-1.9651915,-0.29526287,-0.24870773,-0.4471634,0,-0.041099533,-0.8657884,-0.88461787,-0.9008861,-0.9182088,-1.1048167,-1.1665719,-1.2610127,-1.6201545,-1.7636489,-1.5597677,-1.2322246,-1.1549586,-1.7038281,-2.2237854,-1.8422042,-2.1513164,-2.044468,-2.5584,-1.910617,-1.7994975,-1.46407,-1.9594837,-2.0217783,-1.9653555
-1.9269898,-0.29686385,-0.24299341,-0.45582318,0,-0.039336696,-0.8392853,-0.9061262,-0.8899408,-0.8855025,-1.0679891,-1.1314054,-1.294246,-1.5889599,-1.7266378,-1.5685997,-1.2530608,-1.1802864,-1.6458762,-1.949605,-2.0749052,-2.4457233,-2.544108,-2.1274006,-1.7395523,-1.7773783,-1.4415507,-1.9076223,-2.191149,-1.979929
-1.718354,-0.30882686,-0.23887019,-0.4702291,0,-0.039512336,-0.8646702,-0.8929568,-0.91211206,-0.8959698,-1.0520668,-1.1139098,-1.3222998,-1.5485592,-1.7470943,-1.5469964,-1.244837,-1.185252,-1.6464943,-1.907838,-2.124474,-2.402231,-2.5520432,-2.120359,-1.7202832,-1.7524519,-1.4234087,-1.9951807,-2.1619184,-1.9356161
-1.8304633,-0.30875248,-0.23783569,-0.4587248,0,-0.06358935,-0.85778576,-0.9367748,-0.87888855,-0.9176708,-1.0785432,-1.1486176,-1.2285014,-1.6947013,-1.6045192,-1.3721417,-1.2421938,-1.2581222,-1.6692684,-1.9272894,-2.068797,-2.8562357,-2.4233298,-1.9804837,-1.8942934,-1.6529362,-1.3969661,-1.8152546,-1.819338,-2.0949397
-1.7686942,-0.30625886,-0.2417846,-0.46783245,0,-0.04163754,-0.87594056,-0.8932015,-0.9001783,-0.9045613,-1.0434644,-1.1227329,-1.2555497,-1.6388211,-1.6339275,-1.4883004,-1.2433527,-1.1973022,-1.6625689,-1.8806291,-2.1088533,-2.5522232,-2.4172902,-2.0967193,-1.79091,-1.7914875,-1.3653661,-2.2788477,-1.9424427,-1.8650601
-1.775778,-0.3083428,-0.24387397,-0.46869904,0,-0.044110015,-0.8750653,-0.88555276,-0.8987818,-0.9165143,-1.0217006,-1.1398448,-1.2551395,-1.5497444,-1.7259599,-1.5533905,-1.2179425,-1.2171519,-1.6664737,-1.8785084,-2.1323767,-2.462105,-2.3704388,-2.110274,-1.82351,-1.865296,-1.3483593,-2.1993709,-1.9317483,-1.963468
-2.0039985,-0.31601512,-0.24821742,-0.46853006,0,-0.04790412,-0.9102792,-0.9019062,-0.92608434,-0.90078443,-1.0150566,-1.1331251,-1.2558852,-1.5468699,-1.6015072,-1.516404,-1.2062106,-1.2201495,-1.6681577,-1.8657327,-2.1566885,-2.564144,-2.2348192,-1.985997,-1.755593,-1.8033016,-1.2952975,-1.8899057,-1.8561757,-2.1898024
-1.877376,-0.307156,-0.24283317,-0.4745392,0,-0.043629944,-0.9428493,-0.92686975,-0.9616667,-0.94168985,-1.0624336,-1.1016983,-1.312123,-1.6349657,-1.6865593,-1.5257039,-1.2305957,-1.231964,-1.8053652,-2.0544493,-2.4287076,-2.1832073,-2.258614,-2.1185703,-1.8556007,-1.7227207,-1.3130794,-1.7395525,-1.7590971,-2.4279392
-2.072401,-0.30989546,-0.24500847,-0.47110844,0,-0.054969788,-0.91349196,-0.9020579,-0.9560665,-0.96206534,-1.1086348,-1.1560892,-1.2626079,-1.5570103,-1.7265366,-1.4972466,-1.2340151,-1.2806578,-1.702537,-2.044147,-2.3192887,-2.4222584,-2.2211027,-1.9052922,-1.7315232,-1.7465906,-1.4056034,-1.5357263,-1.6254237,-2.4906359
-1.8201116,-0.29909104,-0.23491965,-0.45702112,0,-0.035631403,-1.0453857,-0.8812409,-0.9736417,-0.9966031,-1.1206253,-1.1222385,-1.2840208,-1.6779386,-1.5737445,-1.6692259,-1.2846234,-1.2384565,-1.8630592,-2.1024473,-2.2409377,-2.503419,-2.057314,-2.16663,-1.7353042,-1.9350554,-1.355858,-1.620581,-1.5830685,-2.2557824
-1.9271828,-0.299175,-0.23720056,-0.45967785,0,-0.043218195,-0.9475782,-0.91110706,-0.9414735,-0.97671425,-1.1326867,-1.1625963,-1.248139,-1.699232,-1.5796605,-1.6581036,-1.2927585,-1.2798215,-1.6910583,-2.0649745,-2.0694528,-2.7061403,-1.8907977,-2.2316468,-1.7231127,-2.0431442,-1.411953,-1.5379231,-1.6555903,-2.6688118
-1.7836024,-0.3072077,-0.23389566,-0.45606887,0,-0.054367185,-0.91344357,-0.94929314,-0.9079579,-1.0064237,-1.1405926,-1.139755,-1.2712862,-1.654083,-1.6492065,-1.5427933,-1.349553,-1.2918047,-1.7681495,-2.1441712,-2.0637307,-2.488441,-1.9630636,-2.1090508,-1.8737332,-2.2653022,-1.4645605,-1.5235708,-1.8009402,-2.1512198
-1.6945163,-0.31237462,-0.23548204,-0.44650176,0,-0.06583509,-0.8868574,-0.98633564,-0.87446547,-1.0513037,-1.1263069,-1.145557,-1.2087736,-1.5960569,-1.6197828,-1.4005579,-1.4252828,-1.2701973,-1.9009073,-1.8976672,-1.8068552,-1.948283,-2.2178786,-1.8565204,-1.9830244,-2.134474,-1.4113536,-1.4931054,-1.7868987,-1.869492
-1.9242191,-0.3057207,-0.22979651,-0.45211732,0,-0.055058017,-0.9457465,-0.8948825,-0.88625187,-1.0245647,-1.0502514,-1.0850734,-1.1673772,-1.5658591,-1.619859,-1.4610448,-1.4251487,-1.2391642,-2.1819105,-1.7229203,-1.7677937,-2.1899686,-1.9741273,-1.9237518,-2.2381861,-2.4423,-1.3701824,-1.5464122,-1.6858512,-2.0604498
-1.9266025,-0.29702708,-0.22918093,-0.47484598,0,-0.0386934,-1.0120555,-0.868629,-0.90668046,-0.94309163,-1.088215,-1.0082508,-1.1514732,-1.6429881,-1.5487659,-1.5688422,-1.315891,-1.1799748,-1.8983628,-1.8559037,-1.8436366,-2.2217467,-1.9058558,-2.0704577,-1.9441878,-1.8798286,-1.588523,-2.0482092,-1.5604383,-2.1891954
-3.6030653,-0.31364757,-0.22826687,-0.4625103,0,-0.03884156,-0.9766364,-0.8475493,-0.9178549,-0.94190323,-1.0989043,-1.0037855,-1.1678157,-1.6418256,-1.5787295,-1.5130898,-1.2865192,-1.154768,-1.9250453,-1.6922566,-2.091174,-1.8691597,-1.9476154,-1.7770989,-1.6983435,-1.6341076,-1.8908796,-1.7118641,-1.6483812,-2.0153077
-2.73624,-0.31580856,-0.22978911,-0.45672324,0,-0.0376942,-1.0036739,-0.8717201,-0.9107927,-0.9388368,-1.0759892,-1.0173961,-1.149418,-1.6551487,-1.5688967,-1.534828,-1.293192,-1.1544483,-2.0170877,-1.6948485,-2.0473187,-2.3090482,-1.9276947,-2.3608327,-1.8955296,-1.5982475,-1.7865242,-1.4440118,-1.7629162,-1.7633549
-1.9475901,-0.318873,-0.24137868,-0.46793514,0,-0.047639146,-0.9630391,-0.8852723,-0.907515,-0.9442043,-1.065514,-1.0361327,-1.1471766,-1.6291662,-1.6157938,-1.4985404,-1.2934961,-1.1629826,-1.9304967,-1.7160555,-1.8877051,-2.105506,-2.2178745,-1.8953981,-2.16634,-1.8271589,-1.4859272,-1.3344146,-1.808008,-1.8546679
-1.9456377,-0.3138047,-0.24131246,-0.45977283,0,-0.04084222,-1.0459595,-0.8699923,-0.9268331,-0.94872826,-1.0721183,-1.0152278,-1.1625545,-1.6550285,-1.5916423,-1.5235918,-1.284381,-1.1431323,-2.278232,-1.8495224,-1.9673734,-2.1009407,-1.9993699,-1.9563699,-1.8941495,-1.9446344,-1.4439114,-1.2552692,-2.0559883,-2.108684
-1.6505164,-0.30340752,-0.24551553,-0.4800956,0,-0.03597085,-1.0456512,-0.86100805,-0.9308294,-0.95026827,-1.0567038,-1.0273069,-1.1696359,-1.6257114,-1.6278902,-1.5741013,-1.3118203,-1.1203202,-2.1382623,-1.8194865,-1.9987675,-2.1877546,-2.1203468,-2.0169594,-1.9730464,-2.0055878,-1.4038557,-1.2395095,-1.9490248,-2.3570242
-1.7255937,-0.3040956,-0.24869275,-0.47636303,0,-0.026149765,-1.0496866,-0.8492503,-0.9215448,-0.96194506,-1.0198824,-1.0263652,-1.152326,-1.58946,-1.6229476,-1.551581,-1.3583133,-1.0901095,-2.1275463,-1.7726145,-1.9617256,-2.091645,-2.0946457,-1.9496487,-2.0877116,-1.8828033,-1.3923904,-1.2450246,-1.8034264,-2.362078
-1.5503374,-0.29932523,-0.2347339,-0.45457935,0,-0.021609232,-1.0250033,-0.8715009,-0.8817454,-0.9966858,-1.0288757,-1.061924,-1.151605,-1.5078279,-1.7207683,-1.5564305,-1.3255749,-1.1004293,-1.9155487,-1.7995619,-1.9977163,-2.3592489,-2.0937693,-2.0224817,-1.9977423,-1.9479285,-1.3925958,-1.2187216,-2.0716214,-2.073523
-1.549099,-0.29303133,-0.23048195,-0.45837855,0,-0.0058341175,-1.0372987,-0.9190231,-0.96358603,-0.99774855,-0.9956781,-1.0421946,-1.1264477,-1.5356379,-1.5287147,-1.5536804,-1.2894273,-1.0263708,-1.7139518,-1.853699,-1.71036,-2.5233014,-1.8744009,-1.93377,-1.9425209,-2.1221776,-1.5144773,-1.1609755,-1.7739856,-1.990087
-1.562606,-0.2886271,-0.22735636,-0.4808194,-0.0052177757,0,-1.0308887,-0.88960993,-1.049637,-1.053485,-1.0367756,-1.0140584,-1.1590753,-1.62852,-1.5574795,-1.6057057,-1.3120711,-1.0102482,-1.7583181,-1.7523943,-1.8802255,-2.2218592,-1.6602834,-1.7129725,-1.7554381,-2.0317132,-1.5665795,-1.1873106,-1.6645685,-1.7929939
-1.5876694,-0.28819722,-0.23078023,-0.46449643,0,-0.005688399,-1.0164677,-0.8936661,-0.99719924,-1.0192558,-1.042568,-1.0027986,-1.1735291,-1.5953856,-1.607388,-1.5057782,-1.2670827,-1.0123805,-1.7710655,-1.840864,-1.7951467,-2.223127,-1.7214596,-1.7842767,-1.7906392,-2.0201366,-1.6500698,-1.1539251,-1.7056272,-1.8937416
-1.6614754,-0.28587252,-0.23146585,-0.45560873,-0.003313616,0,-1.139336,-0.9044658,-0.9858117,-1.012415,-1.0961498,-1.006175,-1.1746466,-1.6188658,-1.5956553,-1.5244107,-1.2519423,-0.98867834,-2.060937,-2.0221965,-1.7366904,-2.451419,-1.6260917,-1.8214242,-1.9459164,-1.7948802,-1.8716476,-1.1608121,-1.6708566,-2.0559812
-1.6254482,-0.28589165,-0.23030157,-0.4572916,0,-0.0050871074,-1.0090532,-0.9119008,-0.9554269,-0.98444194,-1.1011633,-1.037734,-1.1352829,-1.6290518,-1.5647584,-1.5693977,-1.2494233,-0.9830962,-1.9106741,-1.9610002,-1.7887287,-2.221327,-1.7065194,-1.7652113,-1.8671477,-1.9906743,-1.7304654,-1.1534134,-1.8417549,-1.9855659
-1.6976765,-0.28923672,-0.2309417,-0.45406014,-0.0021230727,0,-1.0197276,-0.90921354,-0.98254085,-0.97505665,-1.105081,-1.0751643,-1.1445634,-1.5060192,-1.6772695,-1.5421648,-1.2980462,-0.9590179,-1.8655044,-1.8846635,-1.7550768,-2.3215573,-1.6964623,-1.7599444,-1.8709439,-1.9472474,-1.6658844,-1.1721013,-1.7413458,-1.9729935
-1.6442095,-0.28713244,-0.22664037,-0.45426786,0,-0.0066747963,-1.0166911,-0.91752005,-0.98354125,-0.9661803,-1.1368783,-1.0711911,-1.1577064,-1.5257328,-1.6764451,-1.5586509,-1.2583119,-0.97440314,-1.8617438,-1.923694,-1.7538102,-2.1655202,-1.713398,-1.781859,-1.8168615,-2.1217847,-1.7216899,-1.1661355,-1.8495115,-1.9583973
-1.7192917,-0.29138908,-0.23163,-0.46265838,0,-0.018904105,-1.0370958,-0.9056581,-0.9617933,-0.9811574,-1.1224359,-1.066185,-1.1443691,-1.5586091,-1.5830688,-1.4367342,-1.3243098,-0.94564927,-1.659873,-1.7826356,-1.7157035,-2.0247893,-1.7017964,-1.648781,-2.073675,-1.9781715,-1.5106975,-1.2250919,-1.6756685,-2.2963393
-2.623281,-0.26847088,-0.22133085,-0.47616005,0,-0.005665809,-1.0989442,-0.86155796,-0.95625484,-0.9261309,-1.1592988,-1.0422704,-1.1983122,-1.5984521,-1.7221206,-1.4883125,-1.4277259,-0.98044515,-1.7868551,-1.5472085,-2.203834,-1.7533333,-2.0349393,-1.8281275,-2.1753387,-2.0741992,-1.4986722,-1.2710449,-1.6687464,-1.8479551
-1.9284304,-0.28553358,-0.22635466,-0.46392152,0,-0.010041967,-1.0220596,-0.83153903,-0.90774536,-0.87568974,-1.0759635,-1.0921897,-1.137676,-1.5426536,-1.5866728,-1.4946831,-1.3949294,-0.9754306,-1.7779094,-1.6884153,-1.8851157,-1.957245,-2.1254654,-2.1382308,-1.8339084,-1.944681,-1.3438442,-1.4289384,-1.9554385,-1.7827889
-2.8781679,-0.2850706,-0.23646519,-0.4595294,-0.000550434,0,-1.0543458,-0.8677891,-0.93449455,-0.8720384,-1.0262611,-1.0580227,-1.1407859,-1.6340206,-1.5922933,-1.4888248,-1.4105396,-0.9758219,-1.7977653,-1.7664201,-1.7983689,-1.7221463,-2.2620268,-1.9167264,-2.6133564,-2.0758352,-1.303102,-1.61356,-2.2416487,-1.8225327
-1.9101697,-0.28697613,-0.25163224,-0.4653817,0,-0.010706142,-1.0268836,-0.8692188,-0.9385767,-0.8795103,-1.001129,-1.046291,-1.1996986,-1.4585397,-1.4967793,-1.572095,-1.377306,-0.9625056,-1.8131355,-1.8260921,-1.7979044,-1.7509276,-2.1907535,-1.9786876,-1.8273526,-2.0115047,-1.388211,-1.8899614,-1.8434316,-2.3073726
-4.3718266,-0.3040827,-0.24695815,-0.4766792,0,-0.01135239,-1.1525348,-0.81816113,-1.007557,-0.8552871,-1.0158699,-1.0389903,-1.1749784,-1.5962892,-1.5153344,-1.616122,-1.3715495,-0.9633484,-1.6716127,-1.7621747,-2.080378,-1.8421555,-2.4989815,-3.6009374,-1.6722034,-1.7410047,-1.3625764,-2.6324847,-1.9016438,-1.9802926
-1.9919857,-0.29808623,-0.24821368,-0.5045887,0,-0.014503613,-1.0801705,-0.8501009,-0.9953722,-0.8929051,-0.96997297,-1.0396415,-1.1568652,-1.5705041,-1.5171325,-1.6080109,-1.4282978,-0.9532224,-1.7270807,-1.7725011,-2.069941,-1.7645531,-2.5187225,-2.2870603,-1.8423756,-1.8060352,-1.4636269,-1.8759001,-1.7564449,-1.783127
-2.002343,-0.29825097,-0.24841675,-0.5043513,0,-0.014356732,-1.0797,-0.8501453,-0.9938536,-0.8941662,-0.9684046,-1.0393734,-1.1544054,-1.5660634,-1.5161757,-1.6009336,-1.4334536,-0.9513995,-1.716186,-1.760153,-2.0504172,-1.75628,-2.5676873,-2.2902737,-1.8306222,-1.7964053,-1.4592321,-1.8927629,-1.7520118,-1.7791052
-2.5970187,-0.301875,-0.25883788,-0.5163012,0,-0.012432545,-1.0629392,-0.8542608,-1.0295649,-0.8820697,-0.97445655,-1.049451,-1.1985724,-1.647905,-1.4897882,-1.6665126,-1.4474486,-0.95331275,-1.8174835,-1.7932426,-2.1038337,-1.738189,-2.7872663,-2.8778782,-1.8183345,-1.917781,-1.5478959,-1.657197,-2.0150218,-2.337079
-2.6183815,-0.30998027,-0.25949848,-0.49524486,0,-0.03295487,-1.1163285,-0.8822784,-1.047209,-0.9094656,-0.96148175,-1.0920637,-1.190728,-1.5471833,-1.5919099,-1.6990786,-1.3861935,-0.9628301,-1.6555138,-1.9925406,-1.9638431,-1.8388231,-1.9401171,-2.051732,-1.7111518,-1.8849516,-1.7046256,-1.4650471,-2.0126655,-1.7262018
-2.8530433,-0.30524868,-0.2604643,-0.4990974,0,-0.032504052,-1.1178095,-0.87793344,-1.0499371,-0.9042408,-0.95277876,-1.0710865,-1.1668015,-1.6244943,-1.5867078,-1.8088088,-1.4262226,-0.96791023,-1.6632953,-1.9182582,-2.085949,-1.7405028,-1.8438108,-1.8292797,-1.5912188,-1.7202446,-1.757595,-1.4005214,-1.8253808,-1.8007591
-3.7650933,-0.3031752,-0.25846416,-0.5042573,0,-0.033684134,-1.0899866,-0.85573214,-1.0475073,-0.9021489,-0.96675545,-1.0464709,-1.209003,-1.5584772,-1.5614889,-1.793745,-1.4237707,-0.96692926,-1.6702116,-1.8648539,-2.3376498,-1.6549082,-1.7373953,-1.9402936,-1.6994376,-1.8879232,-1.6193092,-1.3364449,-1.6803403,-1.92905
