-2.2182612,-0.08558157,-0.2614114,-0.22909358,0,-0.0033795536,-0.2691407,-1.7537557,-1.5420856,-1.8951987,-2.572747,-2.2165089,-2.2244704,-2.5947583,-2.2125075,-2.2038102,-2.0233161,-1.4536725,-1.9992794,-1.8451439,-1.5836862,-1.8151141,-2.2890975,-2.5476062,-2.6452217,-2.190849,-2.6582892,-2.792864,-3.1475246,-2.685014
-2.6555827,-0.086741865,-0.2598596,-0.22207549,0,-0.005603075,-0.27724233,-1.8409187,-1.545696,-2.1443021,-2.0992994,-2.5693932,-2.2699478,-2.411411,-2.2864707,-2.3165047,-1.9075631,-1.4602293,-2.1233914,-1.813146,-1.5659047,-1.7932409,-2.2073677,-2.4834223,-2.408437,-2.153564,-3.0321558,-2.821984,-3.6922789,-2.8659291
-2.7552502,-0.0971511,-0.25979927,-0.24361005,0,-0.01675561,-0.25889197,-1.5041965,-1.6562294,-1.9067092,-2.2550292,-2.3203185,-2.3178825,-2.4168282,-2.3083587,-2.3097854,-1.962728,-1.4788395,-1.937114,-1.9676487,-1.5737275,-1.6918381,-2.1336615,-2.4842083,-2.5914845,-2.1783164,-2.5134685,-3.1109257,-2.7926645,-2.7952569
-1.87855,-0.10730475,-0.25167036,-0.2645945,0,-0.037484676,-0.28237545,-1.6589038,-1.4346948,-1.9377434,-2.85461,-2.3225532,-2.1331449,-2.2586095,-2.6377401,-2.3383443,-1.821789,-1.5403059,-1.9019976,-1.954051,-1.5284338,-1.8729,-2.2022004,-2.4056025,-2.50341,-2.2008874,-2.8075998,-2.9500608,-3.3005128,-3.0520742
-2.6751983,-0.1051451,-0.26951346,-0.2738382,0,-0.036417603,-0.2600282,-1.5107015,-1.4434774,-1.9358413,-2.2539768,-3.119287,-2.414692,-2.258925,-2.19938,-2.433212,-2.03979,-1.5019602,-1.8694236,-2.1282976,-1.525007,-1.8062971,-2.1271238,-2.4113955,-2.5223632,-2.1799088,-2.6610148,-2.9900136,-3.001167,-3.0361564
-1.982799,-0.1000033,-0.270252,-0.2571413,0,-0.018551022,-0.2392925,-1.2854176,-1.3792806,-1.8258936,-2.019138,-2.457806,-2.97109,-2.6832097,-2.31775,-2.2129712,-1.9161088,-1.5368205,-1.8336964,-1.9372404,-1.5284927,-1.7614284,-1.9540937,-2.4118352,-2.5089355,-2.3102121,-2.3360226,-2.6920757,-2.8784013,-3.040805
-4.097585,-0.10008085,-0.26719886,-0.26085728,0,-0.027137697,-0.23766685,-1.9533846,-1.4641937,-1.9209418,-2.0511787,-2.5049634,-2.6590714,-2.5184665,-2.2645395,-2.2594056,-1.9309247,-1.5012498,-1.7871804,-1.9112799,-1.494299,-1.8014004,-1.8574929,-2.3775914,-2.1784651,-2.1059086,-2.3671694,-2.610661,-2.792159,-2.8596888
-1.8576293,-0.10857591,-0.25834858,-0.25441867,0,-0.02612403,-0.23339462,-1.6583571,-1.4552902,-2.2185326,-2.3939588,-2.2609363,-2.262199,-2.52093,-2.4089186,-2.2488322,-1.8857594,-1.485367,-1.7473943,-1.8855422,-1.5017594,-1.7698853,-1.8108327,-2.6336672,-2.38521,-2.2518973,-2.671464,-2.83862,-2.8249178,-3.2566168
-2.6689224,-0.118312,-0.27096725,-0.25212836,0,-0.026392072,-0.23145959,-1.5305647,-1.6042322,-2.0607352,-2.043951,-3.4548044,-2.2632666,-2.2973557,-2.470963,-2.2326336,-1.9215318,-1.5210178,-1.7998453,-1.8232912,-1.4697666,-1.710699,-1.7850484,-3.0449991,-2.2641644,-2.1348205,-2.4675102,-3.2420063,-2.875854,-3.2846599
-2.106572,-0.10599163,-0.27433604,-0.23717141,0,-0.009476095,-0.24412411,-1.5726886,-1.3927083,-2.618606,-1.9333386,-2.79715,-2.113981,-3.297195,-2.058315,-2.8151057,-1.7764568,-1.4843888,-1.8894777,-1.7406564,-1.4651997,-1.6599646,-1.8938115,-2.6013262,-2.1944892,-2.1951737,-2.4602015,-2.915143,-2.8524284,-3.2291222
-2.3756156,-0.1205242,-0.27317846,-0.26446187,0,-0.022892833,-0.22807881,-1.5734227,-1.4984039,-2.1314793,-2.1613445,-2.6120033,-2.3588715,-2.4848552,-2.2327042,-2.398182,-1.9226435,-1.4920323,-1.7830194,-1.8867434,-1.4572777,-1.6791767,-1.7810239,-2.7519822,-2.253047,-2.161727,-2.508809,-3.0254312,-3.0273,-4.2264323
-3.0132656,-0.1072658,-0.27911055,-0.23127973,-0.0023567379,0,-0.25502974,-1.9564921,-1.5996293,-1.9869341,-2.1795783,-2.5208201,-2.6111355,-2.2283955,-2.3826184,-2.2587466,-1.8874654,-1.446521,-1.8962296,-1.6815838,-1.497443,-1.6666453,-1.8369023,-2.3438048,-2.2993326,-2.092979,-3.4837713,-2.7399812,-2.9248152,-3.2236357
-2.33727,-0.109038144,-0.26507422,-0.22881374,0,-0.003759265,-0.27597144,-2.178944,-1.678698,-1.9278033,-2.023637,-2.1819026,-2.5177903,-2.6003149,-2.2077048,-2.0005658,-1.7817557,-1.4677805,-1.90818,-1.6607009,-1.5025826,-1.7012514,-1.9122128,-2.2046914,-2.0869982,-2.2587087,-2.7111456,-3.019581,-3.3526864,-2.8566644
-2.0979152,-0.112451494,-0.2770917,-0.22868624,-0.008640438,0,-0.26128116,-1.851442,-1.5784136,-2.088027,-2.2455537,-2.353102,-2.446746,-2.2567613,-2.3611443,-2.275604,-1.9851419,-1.4210799,-1.9265157,-1.7895566,-1.4683183,-1.7002273,-1.8180424,-2.3650851,-2.1635404,-2.1414692,-3.465285,-2.837112,-2.942214,-2.7124996
-2.626151,-0.12235963,-0.29637426,-0.2578423,-0.033606082,0,-0.24704045,-1.5198596,-1.39376,-1.742723,-1.9976511,-2.235492,-2.1768131,-2.040859,-2.0330107,-1.973836,-1.8764894,-1.4071834,-1.8995059,-1.8924017,-1.4528856,-1.6147833,-1.7634177,-2.50888,-3.2041414,-2.1896482,-2.4140997,-2.4645169,-2.4483404,-2.4490967
-2.4497635,-0.11794311,-0.30165648,-0.27145696,-0.043477803,0,-0.24664688,-1.4233882,-1.8359463,-2.1564677,-1.8853667,-1.9939902,-2.281354,-2.1944203,-2.039821,-2.0109184,-2.1610105,-1.506717,-2.3987584,-1.945847,-1.475842,-1.6700137,-1.8565578,-3.4621713,-2.49968,-2.304037,-2.6793497,-2.5420146,-2.6260307,-2.8373668
-2.301421,-0.11489642,-0.28802267,-0.2693288,-0.046138495,0,-0.25654718,-1.6150621,-1.5778569,-1.8656555,-2.5615685,-2.1629903,-2.2275143,-3.0519626,-2.2126586,-2.163744,-2.0926278,-1.4346864,-1.9421009,-2.0168376,-1.560118,-1.841288,-2.0547202,-2.3531268,-2.5633106,-2.2445807,-2.9343371,-2.734861,-3.1561716,-2.6992612
-2.8310173,-0.11510593,-0.28194988,-0.2574203,-0.044328034,0,-0.26284343,-1.7955589,-1.5792143,-2.2288709,-2.2121158,-2.5618637,-2.463615,-2.4175885,-2.4127026,-2.2871227,-1.9108317,-1.4604496,-2.1169777,-1.9151952,-1.5425901,-1.8566833,-2.0480924,-2.452779,-2.3867505,-2.1381807,-3.3739395,-2.9335983,-3.7539792,-2.8229542
-2.9873972,-0.11173129,-0.28302312,-0.2533425,-0.04366368,0,-0.2604866,-1.7223155,-1.5924256,-2.1354716,-2.3108423,-2.5270796,-2.4941618,-2.4038146,-2.470817,-2.2899256,-1.918097,-1.4491222,-2.1460001,-1.9019582,-1.5404942,-1.8607125,-2.0416586,-2.4411666,-2.3903177,-2.1595538,-3.3033218,-3.1072433,-3.2432063,-2.9894936
-2.828239,-0.10621235,-0.27882513,-0.25058338,-0.038412035,0,-0.22021842,-1.6855713,-1.6263787,-2.018038,-2.257811,-2.5370135,-2.8279347,-2.2475483,-2.5108776,-2.2661657,-2.101512,-1.4226708,-2.0177696,-1.9287329,-1.5785707,-1.7179793,-2.0138676,-2.8153694,-2.3188956,-2.2166584,-2.5769136,-2.8943162,-3.6312003,-3.0903914
-2.2495835,-0.107955754,-0.2763317,-0.25035498,-0.041422427,0,-0.22414386,-1.6090708,-1.5916512,-2.2093346,-2.377818,-2.3364773,-2.4172919,-2.2486374,-2.899234,-2.3326473,-2.0214255,-1.4252924,-2.0383456,-1.8722838,-1.5932914,-1.7226272,-2.0563505,-2.6932728,-2.4744055,-2.1259127,-2.8755643,-3.071095,-2.9768598,-3.1064022
-3.053162,-0.10097736,-0.26246217,-0.24951503,-0.02793318,0,-0.23396912,-2.1542199,-1.7238189,-2.218691,-2.2733607,-2.2626154,-2.3392162,-2.1725886,-2.4995728,-2.2850375,-1.989844,-1.4158738,-2.1508465,-1.850942,-1.588621,-1.7244332,-2.2010884,-2.7100317,-2.4385455,-2.0971549,-2.894392,-3.1556537,-3.510027,-3.2073514
-2.6013224,-0.10065317,-0.26910296,-0.24903712,-0.030546248,0,-0.2459605,-1.5675977,-1.7665772,-2.0490282,-1.9866834,-1.9883306,-2.0876067,-2.0949879,-2.5149727,-2.5747828,-2.072745,-1.4712565,-2.3593109,-1.9511595,-1.6932182,-1.8531902,-2.039662,-2.2538788,-2.1913946,-2.2088997,-2.5328593,-2.4405959,-2.390754,-2.4392
-2.4514036,-0.1042048,-0.26400065,-0.23649246,-0.021300822,0,-0.24841231,-2.32851,-1.3854113,-1.7118652,-2.232484,-2.2281396,-2.0352237,-2.006469,-2.3989727,-2.284427,-1.8176546,-1.3876793,-2.0115008,-1.804837,-1.6203156,-1.782345,-2.174833,-2.1739435,-2.1251562,-2.0172057,-2.5185044,-2.729415,-2.631744,-2.5319507
-2.7435038,-0.10525814,-0.27436146,-0.23998758,-0.01976788,0,-0.23936251,-1.6171108,-1.4852904,-2.3447444,-1.9424266,-2.1713407,-2.404733,-2.0169659,-2.489435,-2.3381937,-1.8735691,-1.437211,-2.462199,-1.7744864,-1.5395962,-1.6452351,-1.9414202,-2.6505983,-2.2428126,-2.076274,-2.8625154,-3.2006016,-2.7527292,-3.2510793
-2.5642233,-0.105561525,-0.27723426,-0.25038427,-0.02217877,0,-0.23179728,-1.5554912,-1.5880187,-1.8779998,-2.4092457,-2.2651815,-2.90533,-2.2069016,-2.8082209,-2.1653123,-2.117495,-1.4350855,-2.0497985,-1.8733449,-1.5996761,-1.646904,-1.9136729,-2.7227936,-2.286292,-2.1572778,-2.9766386,-2.8620975,-3.2994502,-3.0066423
-2.601379,-0.1058594,-0.27700996,-0.250732,-0.022472471,0,-0.23144281,-1.5636954,-1.5732595,-1.9072952,-2.3195343,-2.3366234,-2.6829402,-2.266401,-2.6605349,-2.2067115,-2.0901763,-1.4400023,-2.046608,-1.8779244,-1.6024103,-1.6365597,-1.9103329,-2.5912132,-2.3559391,-2.1691384,-2.754281,-3.2855878,-2.9825006,-3.2196693
-2.3743293,-0.10279706,-0.26810333,-0.25191125,-0.014617205,0,-0.22356007,-1.511735,-1.4657356,-2.0902302,-2.2240388,-2.276571,-2.5592449,-2.4142818,-2.4539833,-2.243104,-2.123116,-1.4378859,-1.9968942,-1.891122,-1.5903125,-1.6310403,-1.9270703,-2.6179793,-2.3544273,-2.1364193,-2.84226,-3.1930752,-3.4649043,-3.0495474
-3.688933,-0.101368606,-0.27073896,-0.25218332,-0.012181073,0,-0.22031134,-1.5417702,-1.4739528,-1.9571408,-2.2224636,-2.477594,-2.7398648,-2.3012238,-2.4391522,-2.3008533,-2.0949793,-1.4383605,-1.9938782,-1.8528968,-1.6082069,-1.6124973,-1.9718839,-2.77176,-2.3844752,-2.097404,-3.1906834,-2.9379625,-3.0016465,-2.8695636
-3.1690702,-0.101620495,-0.27091318,-0.25159252,-0.012179077,0,-0.21962658,-1.5576499,-1.4890239,-1.9593956,-2.1422787,-2.3349543,-2.6428678,-2.4180548,-2.6084225,-2.2856739,-2.0294716,-1.4396207,-2.013282,-1.8295524,-1.6021783,-1.6257834,-1.9415743,-2.5859766,-2.4245632,-2.1098852,-2.9054656,-3.1813643,-3.5611904,-3.1673756
-2.6279502,-0.09713486,-0.26350874,-0.24369448,-0.007956922,0,-0.22337192,-1.6303437,-1.6100554,-2.0677552,-2.0897124,-2.0940404,-2.249387,-2.1813962,-2.4429445,-2.3671398,-2.0584776,-1.4588494,-2.1930513,-1.8944068,-1.6468663,-1.6679318,-1.9328716,-2.5522559,-2.3644152,-2.109683,-2.787879,-2.7032158,-2.7040105,-2.7010114
-2.7326255,-0.09796095,-0.26283762,-0.23746565,-0.0027476847,0,-0.22427127,-2.1035535,-1.4058869,-1.8516312,-2.4064364,-2.3163648,-2.171286,-2.1291358,-2.811092,-2.1990411,-1.8549364,-1.3971467,-1.9339242,-1.845643,-1.6444888,-1.6536856,-1.9274297,-2.4506178,-2.264591,-2.0163038,-2.5658011,-3.0565267,-2.8333712,-2.611031
-2.5105162,-0.09711251,-0.26665008,-0.23967588,-0.0019788146,0,-0.21961713,-1.80814,-1.4509425,-2.3558059,-2.0401194,-2.195829,-2.698585,-2.1035063,-2.2880163,-2.3874662,-1.869803,-1.4008985,-1.9757662,-1.8806484,-1.6206088,-1.6178386,-1.8640447,-2.9297173,-2.3756187,-2.0396712,-2.610465,-3.5607488,-2.7791548,-2.7713265
-2.457919,-0.09813297,-0.2628346,-0.24587631,-0.0041649044,0,-0.21121827,-1.6049564,-1.5579152,-1.8919055,-2.4023175,-2.2264218,-2.9130766,-2.2180247,-2.495946,-2.1657522,-1.9909425,-1.4158626,-1.9339182,-1.8512034,-1.641012,-1.631248,-1.891979,-2.5961547,-2.4230773,-2.1301513,-2.736578,-2.964271,-2.9949596,-2.9062166
-2.6555297,-0.096410275,-0.26304343,-0.2437478,-0.004286915,0,-0.20873049,-1.5804316,-1.5325992,-1.9320215,-2.278576,-2.3329065,-2.4265504,-2.3263242,-2.318085,-2.2587688,-1.9337105,-1.4113892,-1.9980904,-1.8137935,-1.6467978,-1.6441894,-1.8945185,-2.6393147,-2.4501147,-2.1124976,-2.688571,-3.3636093,-2.9459627,-3.0360756
-3.4202907,-0.09436011,-0.26304904,-0.2431536,-0.004290998,0,-0.20675328,-1.5624287,-1.4675138,-2.1050572,-2.1886399,-2.3405743,-2.4373147,-2.437752,-2.3635738,-2.1569583,-1.970865,-1.4138072,-1.9705191,-1.868479,-1.6116856,-1.6306455,-1.9712176,-2.6736543,-2.4213243,-2.0523803,-2.9721127,-2.9984062,-3.3056514,-2.6938818
-2.8085005,-0.09392786,-0.2645967,-0.24320126,-0.0034268498,0,-0.20559329,-1.5682104,-1.4658744,-2.0133972,-2.2310362,-2.5175347,-2.4534192,-2.3051033,-2.4007382,-2.2301562,-1.9647408,-1.4088583,-1.9909861,-1.8408194,-1.618293,-1.6218035,-1.9905221,-2.826626,-2.469123,-2.0351274,-3.2198024,-2.9929085,-3.1125479,-2.6571133
-3.3196566,-0.09535661,-0.26513538,-0.24160019,-0.004535228,0,-0.20530659,-1.5852885,-1.4860523,-1.9780214,-2.110367,-2.3709593,-2.4620283,-2.437116,-2.4889567,-2.199719,-1.933804,-1.4105958,-1.9987268,-1.8299212,-1.6187905,-1.621875,-1.9907839,-2.8386621,-2.5198998,-2.0199506,-3.047452,-3.2101517,-3.2470796,-2.7283735
-2.2720344,-0.094352245,-0.2673745,-0.24379477,-0.0050199926,0,-0.20831737,-1.6969645,-1.5406002,-2.1174889,-2.186771,-2.3851056,-2.4373932,-2.3723834,-2.4934065,-2.3365123,-2.056458,-1.446679,-1.9927689,-1.8732458,-1.6595685,-1.560082,-1.8701364,-2.425272,-2.5011532,-2.0139365,-2.7200713,-2.8919566,-3.0436404,-2.8966808
-2.6502993,-0.09631398,-0.26542822,-0.2421247,-0.0047180653,0,-0.20785773,-1.7103202,-1.5238127,-2.123187,-2.2380629,-2.4650605,-2.5190446,-2.4137099,-2.4423828,-2.215394,-2.036103,-1.4462211,-1.9412097,-1.880545,-1.6829572,-1.5611953,-1.8617269,-2.6016197,-2.553301,-2.0468886,-2.8860316,-2.9838557,-3.2407959,-2.8545187
-2.6865447,-0.09625539,-0.2651286,-0.24204409,-0.004756093,0,-0.20807785,-1.7155674,-1.5190213,-2.1041222,-2.2635782,-2.4622488,-2.4892068,-2.4499083,-2.4238205,-2.1937408,-2.0630546,-1.4500961,-1.9529033,-1.8554418,-1.6731226,-1.5548754,-1.8643343,-2.655679,-2.439726,-2.0124667,-2.7647154,-3.2950857,-4.037985,-2.853471
-2.2397494,-0.09689084,-0.26049167,-0.23899835,-0.004697025,0,-0.20688868,-1.7092621,-1.5444613,-2.1007848,-2.2081616,-2.4901044,-2.544226,-2.360813,-2.4237227,-2.253025,-1.9849768,-1.4663839,-2.036166,-1.8188982,-1.6558096,-1.5570722,-1.8880851,-2.5727308,-2.4482844,-2.0111575,-2.8241057,-3.2158716,-3.280038,-2.8410416
-2.4164784,-0.094377935,-0.26123884,-0.23597875,-0.00425902,0,-0.20488596,-1.6620446,-1.5449039,-2.0717912,-2.2567348,-2.4280996,-2.4946508,-2.3831298,-2.4224393,-2.278464,-1.9651405,-1.4639361,-2.0737824,-1.7972363,-1.6655924,-1.5629185,-1.8664888,-2.6323652,-2.4061682,-2.031462,-2.8799834,-3.1925247,-3.603816,-2.9643764
-2.0986583,-0.092693955,-0.268389,-0.2305898,-0.0074088275,0,-0.17682493,-1.5908859,-1.611198,-2.0337932,-2.0753562,-2.44689,-2.9647849,-2.307636,-2.3332608,-2.3704894,-2.0589263,-1.4818978,-1.8471651,-2.059641,-1.5716665,-1.6433575,-1.7019732,-2.7414248,-2.5541286,-2.020113,-2.5932217,-3.0237956,-3.3846884,-2.9389987
-3.418755,-0.09703162,-0.26528907,-0.23040652,-0.0141714215,0,-0.185431,-1.471632,-1.5090652,-2.491396,-2.1876135,-2.145573,-2.2298815,-2.276128,-2.9346898,-2.3814492,-1.9651747,-1.4835398,-1.8631027,-2.0240178,-1.571826,-1.654455,-1.6917946,-2.7047918,-2.5589092,-2.0480986,-2.4794097,-3.0329921,-3.3747892,-3.3056626
-2.1274877,-0.089880645,-0.2518872,-0.23153645,-0.0029582381,0,-0.1981745,-1.7877619,-1.5473549,-2.2375708,-2.5473013,-2.3924198,-2.3983176,-2.1945236,-2.2635043,-2.1716695,-1.9803028,-1.5021825,-1.8694031,-1.9960783,-1.5504587,-1.6797006,-1.71825,-2.2917745,-2.3130243,-2.1156542,-2.4685178,-2.684931,-2.862802,-2.7304535
-1.961038,-0.09498212,-0.26920158,-0.24739885,-0.0048547387,0,-0.20188513,-1.5729227,-1.4029461,-1.7611288,-1.9683884,-2.2805371,-2.5833902,-2.323668,-2.2435656,-2.0383987,-1.8907384,-1.4663055,-1.7299393,-1.7766808,-1.4637086,-1.7196895,-1.6971374,-2.3135967,-2.2355242,-1.953283,-2.3473973,-2.51396,-2.5499182,-2.6809387
-2.0363727,-0.09484002,-0.26770395,-0.25516367,-0.012071162,0,-0.19956616,-1.3630729,-1.7196448,-2.1226976,-1.8914871,-1.9535024,-2.3739252,-2.2677536,-2.0521429,-1.9777484,-2.1674378,-1.5846386,-1.925242,-1.92591,-1.4979346,-1.7618239,-1.6900187,-2.5032723,-2.8542924,-2.1963902,-2.7807813,-2.5531895,-2.6046875,-2.9166155
-2.0940497,-0.096389085,-0.26095662,-0.24956194,-0.0125255585,0,-0.20706624,-1.4529555,-1.5748292,-1.764929,-2.2291708,-2.220795,-2.1144187,-2.9728355,-2.204806,-2.0079932,-2.204746,-1.5363203,-1.7838187,-1.8412058,-1.5475801,-1.8658996,-1.7841041,-2.5493712,-2.469226,-2.1164548,-2.750381,-2.7806041,-2.915269,-2.618438
-2.1943328,-0.09360069,-0.2658244,-0.24106255,-0.008715302,0,-0.21705437,-1.6779473,-1.4920124,-2.168914,-2.0981488,-2.598907,-2.3252358,-2.549428,-2.2646933,-2.2870345,-1.9259228,-1.5325284,-1.8964337,-1.8557955,-1.502823,-1.8046232,-1.7569605,-2.7254567,-2.296543,-2.045818,-3.0246325,-3.0332532,-3.4383023,-2.7844467
-2.2152607,-0.09317964,-0.26610154,-0.24058974,-0.008261621,0,-0.21756124,-1.6771419,-1.5115693,-2.0831347,-2.1720567,-2.392981,-2.492724,-2.3452618,-2.3920455,-2.1745312,-1.977107,-1.5277865,-1.8537779,-1.8937578,-1.4919307,-1.7840595,-1.7686198,-2.6279304,-2.3333254,-2.0452497,-2.9692366,-3.0705922,-3.504533,-2.8116782
-2.1276784,-0.09374967,-0.26068634,-0.24304956,-0.0037228167,0,-0.21641752,-1.6378632,-1.5384098,-1.984504,-2.2585416,-2.3972428,-2.447084,-2.3553898,-2.446712,-2.1445773,-1.9896979,-1.4988383,-2.026617,-1.7725663,-1.545926,-1.6893935,-1.8008742,-2.4585745,-2.3280704,-2.038648,-2.9970202,-3.016789,-3.331183,-3.040326
-1.9702792,-0.09158862,-0.26155636,-0.24328873,-0.00058716536,0,-0.21223745,-1.7036424,-1.5838134,-1.9142427,-2.0827525,-2.4002552,-2.7319198,-2.4727292,-2.3160963,-2.0749104,-1.9850807,-1.5074717,-1.9891641,-1.7708786,-1.555673,-1.6726903,-1.8198676,-2.5622988,-2.3560984,-2.011215,-3.4119868,-3.0091639,-3.4421656,-2.8498836
-2.0646937,-0.097088546,-0.27498507,-0.24742961,-0.012531102,0,-0.20367488,-1.3798968,-1.4761941,-1.9606285,-2.279726,-2.6247642,-2.7053242,-2.3553565,-2.2894304,-2.1212552,-2.0661027,-1.5261241,-1.8653591,-1.7625518,-1.6031543,-1.6363491,-1.7887535,-3.9631522,-2.5188913,-1.9839907,-2.7029498,-2.9238057,-3.4228535,-3.0571709
-2.3303297,-0.09709811,-0.2659712,-0.23427483,0,-0.0110066235,-0.20610732,-1.5579797,-1.4721189,-1.89196,-2.1719978,-2.4794483,-2.86516,-2.454445,-2.4161868,-2.172932,-2.0687096,-1.4872316,-2.0300968,-1.8677169,-1.5804832,-1.5609698,-1.7884349,-2.3345196,-2.386427,-1.9564542,-2.533413,-2.6046326,-2.8773282,-3.1657803
-3.0219414,-0.0966748,-0.26107123,-0.2329689,0,-0.008185357,-0.20166999,-1.4437752,-1.5756147,-2.2474616,-2.1077018,-2.1740403,-2.5824943,-2.627542,-2.294538,-2.0631108,-2.0956357,-1.5040202,-2.0345356,-1.9230697,-1.6111205,-1.5641805,-1.761369,-2.6548817,-2.714152,-2.0680969,-3.2732255,-2.7635684,-3.0377305,-4.2967243
-2.1817875,-0.1021837,-0.26476178,-0.2294896,0,-0.008113176,-0.20396572,-1.4554567,-1.5961145,-1.8725487,-2.2315948,-2.578278,-2.273742,-2.5235097,-2.4281175,-2.0748994,-2.1379669,-1.5018368,-1.9807843,-1.8372599,-1.6202067,-1.581351,-1.8122123,-2.4941115,-2.4659925,-2.0322115,-3.046148,-2.9069664,-3.5576398,-3.082663
-3.2357345,-0.10133362,-0.27439433,-0.23209149,0,-0.009172678,-0.21017224,-1.5426568,-1.5194701,-2.0035858,-2.2244947,-2.4793715,-2.4759376,-2.4033258,-2.4474814,-2.1842268,-2.0261717,-1.4979677,-2.048711,-1.8530016,-1.6011204,-1.5758889,-1.8189404,-2.4952312,-2.4547224,-2.0170395,-2.8937843,-3.0180788,-3.3151126,-3.1541784
-2.6186063,-0.103192925,-0.27301595,-0.23438963,0,-0.008607835,-0.21123585,-1.5753838,-1.5138428,-2.0582757,-2.1684577,-2.5745392,-2.4292467,-2.432013,-2.4024532,-2.1925032,-2.0178194,-1.5028857,-2.0459883,-1.8536026,-1.6007038,-1.5789946,-1.8235123,-2.544487,-2.4229503,-2.001946,-2.9395502,-2.816496,-3.5906544,-2.9580917
-2.1711106,-0.09956911,-0.28003192,-0.22224665,-0.0038128793,0,-0.2133267,-1.6418447,-1.6391509,-1.886574,-2.204383,-2.4827247,-2.6890044,-2.2833428,-2.4305096,-2.2572746,-1.9814746,-1.5099723,-1.958411,-1.9005771,-1.562873,-1.6353337,-1.7575514,-2.4744692,-2.403352,-2.0211222,-3.5054905,-3.034368,-3.0313072,-2.9636545
-2.889747,-0.100964904,-0.2640788,-0.21657866,-0.0021110773,0,-0.23556423,-2.0082035,-1.6759936,-1.9373276,-2.1924539,-2.271513,-2.523305,-2.5451052,-2.4411843,-2.07162,-1.8814378,-1.5303352,-2.0104387,-1.8791571,-1.5319293,-1.6741582,-1.8064587,-2.2438538,-2.1839092,-2.124648,-2.6738715,-2.9107637,-3.0606093,-3.0125368
-3.4480195,-0.099571586,-0.2636647,-0.21754342,-0.0006250441,0,-0.23491296,-1.9295276,-1.6571219,-2.0344756,-2.3308983,-2.2838943,-2.375547,-2.2821012,-2.4197502,-2.1781354,-1.9608048,-1.4995495,-2.0299964,-1.9549786,-1.511718,-1.6730131,-1.8261319,-2.3487158,-2.146302,-2.1434207,-3.0424387,-3.7245972,-3.2421348,-2.8678987
-2.8538651,-0.1046651,-0.2700192,-0.23041281,-0.018787444,0,-0.23961636,-1.529839,-1.7461371,-2.1505725,-2.1935923,-2.0671067,-2.121813,-2.1237948,-2.3188586,-2.261638,-2.0547378,-1.5446264,-2.001281,-1.9093926,-1.5349027,-1.8732564,-1.8104892,-2.2890074,-2.2712479,-2.2637548,-2.599339,-2.4859493,-2.5102174,-2.3958964
-2.1623259,-0.10174096,-0.2731723,-0.22511077,-0.01265052,0,-0.2441304,-2.0659647,-1.4367558,-1.6892496,-2.1601956,-2.4299278,-2.054964,-2.0230577,-2.4019258,-2.313324,-1.8639162,-1.4729195,-1.8784297,-1.7739568,-1.4854892,-1.8358693,-1.9163716,-2.191171,-2.1242454,-1.9589515,-2.5091674,-2.740718,-2.6893492,-2.4298542
-2.9108915,-0.094622076,-0.27197775,-0.2309191,-0.012411445,0,-0.23854503,-1.6865523,-1.4399467,-2.3842232,-1.9759511,-1.9747318,-2.577335,-2.0195518,-2.1337035,-2.490773,-1.8388013,-1.469183,-1.9636136,-1.9160644,-1.4757733,-1.7141218,-1.8173198,-2.999741,-2.3966782,-2.0657349,-2.470506,-2.7560797,-2.7262776,-2.474125
-2.4109683,-0.0969837,-0.26353928,-0.2394127,-0.016619116,0,-0.22487053,-1.490723,-1.6450468,-1.8077887,-2.658973,-2.0967855,-2.8829505,-2.1641855,-2.5064828,-2.10599,-2.0351071,-1.5173322,-1.9052037,-1.889315,-1.4961773,-1.709595,-1.8031951,-2.7205627,-2.3417618,-2.117328,-2.7661157,-2.8754313,-3.1367729,-2.6660576
-2.4921641,-0.09609589,-0.26346865,-0.23826572,-0.017153084,0,-0.22246751,-1.4903445,-1.6020619,-1.8474869,-2.35665,-2.1855228,-2.416717,-2.310633,-2.322652,-2.2151606,-1.9648985,-1.5064685,-1.9672908,-1.8501052,-1.5001259,-1.716988,-1.8018693,-2.6696656,-2.3994236,-2.1411679,-2.6194549,-3.3372476,-2.9965444,-2.9640858
-2.489973,-0.09487784,-0.24043128,-0.24028346,0,-0.007202536,-0.25803778,-1.4843112,-1.357192,-1.8410025,-2.547047,-2.2409344,-2.027217,-2.0954466,-2.84542,-2.1980515,-1.6756328,-1.6150093,-1.9371779,-1.7381115,-1.4789267,-1.823878,-2.0207126,-2.490137,-2.2270124,-2.1946445,-2.7818165,-3.4185221,-3.3044026,-2.741641
-1.8625357,-0.08767906,-0.2679031,-0.24891114,0,-0.0011899173,-0.21141785,-1.3257141,-1.372576,-1.9656606,-2.1815336,-2.777626,-2.4182472,-2.2655797,-2.191871,-2.2493587,-1.9826188,-1.5167494,-1.921927,-1.9224768,-1.4600315,-1.7143381,-1.9080582,-2.9942973,-2.4048736,-2.0779274,-3.029056,-3.0818217,-3.1877255,-2.686393
