-2.9924834,-0.20965464,0,-0.12589742,-0.8343231,-1.9195309,-1.2437825,-1.7499586,-1.4319469,-1.5149263,-1.5121619,-1.4516802,-1.3293175,-0.49930835,-1.4776497,-0.9707007,-0.9834613,-0.67923063,-1.2823914,-1.3219992,-1.6400131,-1.0049844,-1.7487807,-0.99489015,-1.8260988,-1.3871193,-1.805876,-1.4553003,-1.7495751,-1.9512064
-3.0353339,-0.20777656,0,-0.121645674,-0.81169426,-1.6703006,-1.2857347,-1.8495606,-1.4783384,-1.5508348,-1.55984,-1.5233403,-1.358051,-0.50057036,-1.4503009,-0.9715233,-0.9746988,-0.65083265,-1.4468405,-1.2542505,-1.7474418,-0.99317193,-1.6218988,-0.95955217,-1.6116302,-1.2906212,-1.673499,-1.4694022,-1.844827,-1.8574344
-2.7161891,-0.21271378,0,-0.12569398,-0.7913576,-1.5474769,-1.2957795,-1.8679705,-1.5333104,-1.6611327,-1.6033244,-1.6105661,-1.2841762,-0.5092391,-1.2796053,-0.93555117,-0.9172596,-0.63277054,-1.4796805,-1.2293261,-1.3967881,-0.8886968,-1.2805291,-0.8725052,-1.283357,-1.5075275,-1.6015502,-1.4825094,-1.7367103,-2.153468
-3.1739993,-0.20365804,0,-0.115012825,-0.83165365,-1.4512484,-1.3012683,-1.7150013,-1.5741019,-1.6070659,-1.6447406,-1.5617776,-1.3742542,-0.48409903,-1.5663238,-0.86183065,-0.8791768,-0.6830365,-1.5298429,-1.1782105,-1.4399035,-0.8193174,-1.1266782,-0.9562252,-1.1594908,-2.2219374,-1.8647313,-1.614928,-1.6735516,-1.9690223
-2.448873,-0.21739066,0,-0.13651073,-0.77239317,-1.8135284,-1.3436832,-1.7439315,-1.5112104,-1.7158204,-1.5905334,-1.6667097,-1.148793,-0.50525826,-1.1347193,-0.93185985,-0.8484045,-0.6763512,-1.3137093,-1.162964,-1.4407212,-0.7921981,-1.1953055,-0.8973193,-1.2055162,-1.6606961,-2.3863943,-1.9140987,-1.7619156,-2.1135619
-2.3620949,-0.21772678,0,-0.13758855,-0.77305734,-1.79569,-1.345148,-1.7581903,-1.5074524,-1.7034587,-1.5961114,-1.6553189,-1.1426997,-0.5069845,-1.1371127,-0.93491083,-0.84981173,-0.67604125,-1.3104734,-1.157445,-1.4297175,-0.79521793,-1.1928405,-0.9010821,-1.1992223,-1.6594051,-2.2936456,-1.9136839,-1.7561433,-2.122483
-2.335924,-0.2030767,0,-0.11526634,-0.8046903,-1.4800806,-1.2580717,-1.7874304,-1.640287,-1.6003903,-1.5317012,-1.6409491,-1.3930825,-0.49123806,-1.5741981,-0.8936859,-1.0023595,-0.6022878,-1.528792,-1.1965938,-1.7852334,-0.78717726,-1.0458871,-0.99209327,-1.0219344,-1.9903651,-1.8066883,-1.7139149,-1.80224,-3.134565
-1.9140567,-0.21942921,0,-0.12976404,-0.7725935,-1.5246745,-1.2954396,-1.7007716,-1.6335735,-1.7914668,-1.499451,-1.6834979,-1.1582749,-0.50284666,-1.1402774,-0.89465725,-0.99410844,-0.7103076,-1.228502,-1.284291,-1.6541014,-0.796604,-1.178902,-0.935444,-1.2426924,-2.1592476,-1.7043843,-1.8739735,-1.6810107,-2.4432049
-2.1959999,-0.2116505,0,-0.12752368,-0.7869484,-1.5662119,-1.3030478,-1.8087852,-1.5020446,-1.6113585,-1.5501488,-1.6796147,-1.2570403,-0.50385153,-1.283706,-1.0056071,-1.0274358,-0.7461066,-1.1827297,-1.196883,-1.7980926,-0.8140057,-1.2636282,-0.93621963,-1.3351321,-2.4097931,-1.8446312,-1.7932253,-1.8075823,-2.18522
-1.8712344,-0.19235262,0,-0.115718395,-0.81866276,-1.4177041,-1.3586916,-1.6090218,-1.5902041,-1.5181559,-1.6089852,-1.4684857,-1.5165814,-0.49006066,-1.5063915,-0.9390985,-1.1074815,-0.7422601,-1.1729128,-1.122672,-1.8866556,-0.7919494,-0.98771656,-1.0793937,-1.343556,-2.5596573,-1.8817623,-1.7288634,-1.7984076,-2.207197
-2.261766,-0.22035557,0,-0.15600663,-0.75883377,-1.5325347,-1.5309069,-1.6710217,-1.5020747,-1.4765766,-1.662503,-1.7203178,-1.2222981,-0.57563555,-1.3106339,-1.1102197,-0.8279073,-1.0685953,-1.535725,-1.7178742,-1.1465293,-0.9593289,-0.885337,-1.4964097,-1.3472704,-1.4835713,-1.6977314,-2.147662,-2.144546,-2.2071843
-1.7448668,-0.20812574,0,-0.12537691,-0.8022059,-1.4920186,-1.3478684,-1.6356648,-1.7877618,-1.714674,-1.8728113,-1.605967,-1.4126303,-0.6220124,-1.3716644,-1.1490412,-0.8449271,-1.0332038,-1.6740043,-1.4478842,-1.2328458,-1.1269453,-0.88421226,-1.3114134,-1.544562,-1.2587701,-1.5739609,-1.732369,-1.74943,-2.1751194
-2.0873356,-0.2093002,0,-0.12680905,-0.76951844,-1.466806,-1.4473008,-1.7042991,-1.7457564,-1.6201181,-1.8198088,-1.6423955,-1.4837222,-0.6245713,-1.3588686,-1.1416545,-0.84101456,-1.0067345,-1.5962508,-1.4993116,-1.4512637,-1.3051213,-1.0428076,-1.1381438,-1.8720006,-1.5108203,-1.6514499,-1.7926289,-1.9154688,-3.0454726
-1.7471584,-0.1854905,0,-0.111019775,-0.8121606,-1.4167036,-1.5075508,-1.6261195,-1.8617374,-1.503357,-2.2286603,-1.4717543,-1.3270861,-0.64684564,-1.3809497,-1.0768948,-0.8768089,-1.0168145,-1.5657617,-1.560755,-1.3744793,-1.4218861,-1.0031967,-1.0949649,-1.4342016,-2.0268557,-1.8051363,-2.1455112,-1.9584397,-2.259876
-1.9935535,-0.19444385,0,-0.117159724,-0.79574895,-1.4003443,-1.4328794,-1.7740752,-1.7095057,-1.5526397,-1.7728097,-1.7302244,-1.2947704,-0.64003587,-1.5662345,-1.0961883,-0.90489924,-0.9800323,-1.6182401,-1.4847207,-1.4138229,-1.424471,-0.9976238,-1.153685,-1.5066278,-2.041348,-1.8584424,-2.36525,-2.6239629,-2.8412204
-2.0663862,-0.20019116,0,-0.13088723,-0.8135462,-1.4581006,-1.4511038,-1.7119678,-1.6528988,-1.5460255,-1.6115762,-1.4899046,-1.2625351,-0.64140177,-1.4826761,-1.1054157,-0.94142103,-1.1004525,-1.6121874,-1.5017818,-1.4119958,-1.6860988,-0.94796395,-1.3190006,-1.5765386,-2.094584,-2.3001277,-2.21381,-2.8318582,-2.5465195
-3.0160913,-0.19734308,0,-0.13383007,-0.80395615,-1.3803642,-1.4422145,-1.7019354,-1.6237694,-1.5728123,-1.7382616,-1.5771978,-1.2834466,-0.6603792,-1.5495716,-1.0721772,-0.91710305,-1.1273232,-2.2179167,-1.4555035,-1.1902474,-1.4573277,-0.86700165,-1.2462041,-1.7900735,-2.215633,-1.9327544,-2.1890812,-2.8379302,-3.1015565
-2.4696875,-0.19230285,0,-0.13300961,-0.7897898,-1.4533844,-1.3847872,-1.7200304,-1.6225725,-1.5971403,-1.65328,-1.6329793,-1.311619,-0.6587539,-1.3887221,-1.1706083,-0.94514346,-1.0573403,-1.6313454,-1.7420822,-1.1505803,-1.3651721,-0.88674486,-1.272808,-1.8465503,-2.0249794,-2.144692,-2.5726495,-2.4240413,-2.6004188
-2.407459,-0.17386015,0,-0.104754165,-0.82451504,-1.3120868,-1.3478259,-1.5870422,-1.8855221,-1.5803975,-1.5512899,-1.4633675,-1.5809137,-0.6954225,-1.1107025,-1.3059586,-0.9035849,-0.9010107,-1.7136464,-1.2300285,-1.4093841,-1.1127028,-0.9979618,-1.429014,-1.3807217,-2.026875,-2.72576,-1.8137786,-2.1847758,-2.2578084
-3.0592322,-0.19637674,0,-0.14308849,-0.7989169,-1.3667772,-1.5015368,-1.766336,-1.8314312,-1.588901,-1.7504828,-1.4699123,-1.0939348,-0.74013865,-1.2666612,-1.337929,-0.8825899,-0.96136767,-1.2478204,-2.1807745,-1.3513722,-1.2089684,-1.1150522,-1.3091555,-1.6965876,-2.23463,-2.047973,-2.04881,-2.298206,-2.9807174
-2.091852,-0.18231444,0,-0.13330765,-0.83153105,-1.4558393,-1.3788273,-1.6622318,-1.9047616,-1.5176862,-1.7488201,-1.599547,-1.0892705,-0.70305955,-1.1192411,-1.4385269,-0.9257018,-0.91670257,-1.35757,-1.9592321,-1.5221368,-1.3696215,-1.2023137,-1.4227625,-1.8739069,-2.0535662,-1.875201,-2.0065048,-2.3052187,-2.5220416
-2.3446538,-0.19595096,0,-0.1544807,-0.7659323,-1.4916792,-1.3796904,-1.8181093,-1.6463287,-1.7313373,-1.6501853,-1.7189453,-1.0723,-0.73823,-1.087465,-1.3657303,-0.8807927,-0.9995337,-1.2343543,-2.7754304,-1.5719054,-1.6717372,-1.2774751,-1.5200775,-1.7902949,-2.5669212,-2.1526759,-2.4664667,-2.1414506,-2.8119857
-2.2720885,-0.19963098,0,-0.16063136,-0.7750906,-1.4560348,-1.4617492,-1.7480024,-1.6329759,-1.6758325,-1.7703563,-1.5867927,-1.0553836,-0.7017573,-1.254082,-1.1813378,-0.9544269,-1.015988,-1.3370122,-1.7852361,-1.7348198,-1.4709991,-1.2250795,-1.810026,-1.7221112,-2.8754566,-2.3159268,-2.3895566,-2.2900686,-2.6292505
-2.607982,-0.18938415,0,-0.12862103,-0.75318754,-1.367186,-1.380512,-1.7245497,-1.7845051,-1.7646236,-1.7757846,-1.6688817,-1.1809947,-0.6935894,-1.3630801,-1.2158499,-0.96889263,-1.0003636,-1.8362472,-1.7440073,-1.5125232,-1.6037914,-1.1055244,-1.7268001,-1.6500825,-2.2053468,-2.0676675,-2.0951185,-2.1520586,-2.4033623
-2.172993,-0.19190304,0,-0.13112824,-0.7775905,-1.4236135,-1.3677006,-1.7451679,-1.7311006,-1.640038,-1.6851522,-1.6980376,-1.2034023,-0.7094229,-1.5042436,-1.2598386,-0.9991681,-1.0741336,-1.62265,-1.8970636,-1.4144132,-1.6268303,-1.174598,-2.0855284,-1.8089203,-2.0028038,-2.707397,-2.2619796,-2.297413,-2.7009883
-2.2704606,-0.19539554,0,-0.13503514,-0.77228487,-1.3984104,-1.3689427,-1.7596948,-1.6168898,-1.6997604,-1.5740469,-1.6074501,-1.2226839,-0.7000641,-1.5121372,-1.2590852,-0.9964448,-1.1077545,-1.487417,-1.6123421,-1.6031411,-1.4152448,-1.1483263,-1.790111,-2.2475755,-2.0537732,-2.0571628,-2.03224,-2.035173,-2.2562158
-1.7738249,-0.20026349,0,-0.14956106,-0.73921514,-1.5553039,-1.3400071,-1.8989232,-1.6336259,-1.7568119,-1.5944486,-1.7060027,-1.293201,-0.7312618,-1.4276924,-1.2794443,-1.0117365,-1.1198883,-1.8703043,-1.7885915,-1.2226524,-1.0738496,-0.92848045,-1.1713545,-1.2526394,-1.4499279,-1.8554296,-2.0595818,-2.1017864,-2.2254019
-1.79975,-0.19535656,0,-0.13892432,-0.7459956,-1.6844676,-1.3813498,-1.8358184,-1.5363162,-1.6481726,-1.5228603,-1.6380168,-1.3597449,-0.7144332,-1.3189703,-1.2259392,-0.9491676,-1.1766534,-1.9994385,-1.5325212,-1.2995708,-1.2179683,-0.79478395,-1.2131246,-1.2319357,-1.5891186,-1.47759,-1.6605638,-2.003254,-2.0326815
-1.7595965,-0.19411711,0,-0.14103298,-0.7526324,-1.5380397,-1.3251218,-1.9289324,-1.5475656,-1.7100086,-1.6411572,-1.6472813,-1.3140476,-0.7200767,-1.3965154,-1.2026697,-0.90966696,-1.1538504,-2.6811006,-1.5087374,-1.3748498,-1.0748394,-0.7620994,-1.2079468,-1.0278337,-2.4703894,-1.7019722,-1.5571998,-2.0520265,-2.320009
-1.7445022,-0.18918276,0,-0.13672748,-0.767272,-1.459314,-1.3968999,-1.6892507,-1.6658809,-1.6433566,-1.6653681,-1.6090468,-1.3593208,-0.71235204,-1.3632067,-1.2092388,-0.9118352,-1.1405698,-2.3359573,-1.50892,-1.3103075,-1.1213137,-0.73510885,-1.34213,-1.0160054,-1.8191737,-1.7009544,-1.7015834,-1.9594996,-2.218262
-2.045136,-0.1948789,0,-0.13958502,-0.74913025,-1.4381794,-1.394507,-1.6811754,-1.6179612,-1.7277036,-1.6054944,-1.5969468,-1.3323674,-0.68759,-1.4743211,-1.1615396,-0.91441107,-0.9141352,-1.4154932,-1.2609738,-1.4104337,-1.3653251,-0.8003961,-1.575685,-1.1633209,-1.3980911,-1.7245985,-2.1228745,-1.9619262,-2.0909436
-2.0960443,-0.19310187,0,-0.1425711,-0.77131873,-1.477357,-1.3867533,-1.6808783,-1.6440622,-1.7537143,-1.6032813,-1.6201233,-1.2771273,-0.6816759,-1.5207438,-1.6421334,-1.1293993,-0.85154223,-1.4924867,-1.4698792,-1.5155039,-1.5003808,-0.8028316,-2.5090225,-1.2138247,-1.3528789,-1.9996614,-2.042324,-2.1720362,-2.76645
-2.0713181,-0.18965861,0,-0.13571995,-0.7715144,-1.5327067,-1.3810155,-1.6936047,-1.6823387,-1.6332419,-1.6357784,-1.8050833,-1.2594206,-0.6529673,-1.4759283,-1.3556311,-1.3084917,-0.8592928,-1.3705926,-1.5628214,-1.3388433,-1.4948435,-0.7968135,-1.4137948,-1.5301085,-1.4532888,-1.7488334,-1.7722704,-2.7399557,-2.8087425
-2.1499252,-0.2072111,0,-0.15356997,-0.72247076,-1.5890826,-1.370011,-1.8422955,-1.587151,-1.76661,-1.5830723,-1.8123384,-1.255779,-0.7162863,-1.1031321,-1.2819208,-1.2073157,-0.90430486,-1.5523547,-1.619846,-1.5173686,-1.3742436,-0.8314699,-1.8660071,-1.2521397,-1.4968051,-2.1048586,-2.2691815,-1.8774278,-2.222605
-1.9399968,-0.20042306,0,-0.14500302,-0.75841093,-1.5851904,-1.3828841,-1.733189,-1.6370517,-1.6862413,-1.576716,-1.6847949,-1.2900467,-0.6310737,-1.5250627,-1.0657282,-1.8704969,-0.8885912,-1.4069166,-1.4715458,-1.3016002,-1.1584421,-0.8090222,-1.6157811,-1.1347876,-1.4005561,-1.7089428,-1.8940891,-1.789923,-2.004364
-2.558273,-0.19908033,0,-0.15888105,-0.7624359,-1.6643716,-1.4910153,-1.8075926,-1.5117964,-1.5521784,-1.6395693,-1.542751,-1.7726164,-0.5840636,-1.333259,-0.9513589,-1.5781946,-0.7893702,-2.001644,-1.0836678,-1.2002026,-0.98406076,-0.798412,-1.1642507,-1.2809569,-1.4364011,-1.5762254,-1.5422778,-1.7361598,-1.9589008
-2.7641015,-0.20115961,0,-0.16687714,-0.77229404,-1.5125504,-1.4240351,-1.8647422,-1.5450815,-1.7352566,-1.6673554,-1.5346979,-1.3944896,-0.5561889,-1.4366753,-0.9985516,-1.5297897,-0.78799194,-1.7589786,-1.226865,-1.4856516,-0.8694079,-0.86452055,-0.9043671,-1.1082267,-1.6757134,-1.5383148,-1.5221571,-1.812405,-2.235806
-2.428387,-0.19662522,0,-0.16731949,-0.75611424,-1.612232,-1.3854747,-1.7672068,-1.6232394,-1.8248658,-1.6523079,-1.8213992,-1.2623726,-0.5291897,-1.7137865,-1.0290538,-1.3604276,-0.7843447,-1.596358,-1.1738791,-1.4872464,-0.8824883,-0.87837917,-0.88066417,-1.0646524,-1.9046364,-1.668648,-1.6215397,-1.6891476,-2.2037132
-2.6295426,-0.18723278,0,-0.1511241,-0.77422434,-1.4939406,-1.4018365,-1.6338965,-1.7402291,-1.7841516,-1.690667,-1.6146965,-1.541682,-0.53635883,-1.2385957,-1.1621833,-1.1675816,-0.85496074,-1.842325,-1.3903438,-1.1406355,-1.0979247,-0.87727934,-0.9873375,-1.0809335,-1.5453176,-1.6781968,-1.7988619,-1.8778899,-2.1755667
-2.5127413,-0.1940932,0,-0.15628043,-0.7527479,-1.4524033,-1.4295566,-1.6967485,-1.7381303,-1.8549178,-1.7929678,-1.6310971,-1.2444925,-0.5487213,-1.6920426,-1.1633096,-1.0951982,-0.93416005,-1.5454769,-1.5317359,-1.254514,-1.1017723,-0.9367792,-1.2023342,-1.0685034,-1.6032457,-2.076241,-2.0032837,-2.0726666,-2.410477
-2.6032164,-0.19518292,0,-0.15505973,-0.7517884,-1.5235535,-1.4407682,-1.6630915,-1.720664,-1.7517644,-1.8036852,-1.8054578,-1.2764332,-0.5539861,-1.6413032,-1.0980685,-1.0606768,-0.9075887,-1.5281627,-1.528583,-1.349909,-1.2035879,-1.0109379,-1.3430611,-1.1632469,-1.9171917,-2.0499723,-2.0642464,-2.3740005,-2.4255238
-4.709935,-0.1990543,0,-0.15514755,-0.75935125,-1.4933851,-1.4557515,-1.6857182,-1.6775534,-1.7831029,-1.8059173,-1.6848288,-1.3304759,-0.55892926,-1.5380521,-1.1146079,-1.075409,-0.89795387,-1.5384713,-1.5738091,-1.3203629,-1.2273414,-1.0207167,-1.3287281,-1.1665703,-1.9473546,-2.0323162,-1.964093,-2.5287824,-2.7442002
-2.3408294,-0.20403005,0,-0.16505559,-0.74392486,-1.6123499,-1.4759787,-1.7049512,-1.6032652,-1.8349671,-1.8192958,-1.7508618,-1.1579252,-0.5824878,-1.5698996,-1.153598,-1.0088919,-0.93367946,-1.5010605,-1.5683745,-1.27398,-1.2170886,-1.0951885,-1.2518414,-1.244288,-1.8783696,-2.3778465,-1.9982617,-2.233393,-2.376951
-2.645967,-0.20446293,0,-0.17125665,-0.76363033,-1.5636752,-1.4067168,-1.7158064,-1.6744256,-1.9287432,-1.6946082,-1.7280352,-1.2057257,-0.6116564,-1.5415537,-1.1477894,-1.030044,-0.883747,-1.3630949,-1.6659267,-1.2281595,-1.2366984,-1.2134049,-1.4273161,-1.3253399,-1.8722864,-1.8156977,-1.8577667,-1.9258085,-2.4858372
-2.218775,-0.20424734,0,-0.17479129,-0.74117935,-1.5141566,-1.4474244,-1.7360498,-1.6558405,-1.8612022,-1.7039038,-1.9424472,-1.2554439,-0.6341178,-1.7074794,-1.1281703,-0.9775819,-0.85273904,-1.3159161,-1.7088741,-1.3074629,-1.2942005,-1.2890551,-1.4493089,-1.4247922,-2.5231485,-1.9727018,-1.9344356,-2.1157858,-2.4747875
-2.6470659,-0.18721472,0,-0.16671656,-0.7490515,-1.5066613,-1.4487386,-1.7111716,-1.6885067,-1.7892505,-1.7916651,-1.7237577,-1.3441361,-0.6365242,-1.6228169,-1.1114388,-1.0036376,-0.8261304,-1.4496353,-1.5886607,-1.3176161,-1.4022248,-1.2416738,-1.3569323,-1.3458589,-1.9189756,-1.9382789,-1.9244661,-2.3080666,-2.6903408
-2.2359047,-0.21122244,0,-0.20096228,-0.71174586,-1.4470155,-1.6217824,-1.736292,-1.4834015,-1.7186546,-1.7753509,-1.6658946,-1.005164,-0.6695141,-1.3176316,-1.0866416,-0.9388102,-0.9082093,-1.5299406,-1.3419051,-1.6330756,-1.170374,-1.2767485,-1.4012256,-1.3553972,-1.9043039,-2.1352153,-1.9925543,-2.301681,-2.6133523
-2.1819901,-0.19577387,0,-0.17802376,-0.75894713,-1.6241142,-1.4507511,-1.7530311,-1.628706,-1.7968613,-1.7122889,-1.7885162,-1.342883,-0.58922315,-1.3801153,-1.0514727,-1.0732262,-0.84740937,-1.8162957,-1.4463376,-1.4382328,-1.3891917,-1.0946858,-1.3972663,-1.3062276,-1.8829236,-1.9068131,-1.8933089,-2.1642287,-2.2078407
-2.2100487,-0.1980197,0,-0.18103464,-0.74559474,-1.5498432,-1.4732257,-1.8072832,-1.645475,-1.8914995,-1.6969149,-1.7145989,-1.3254886,-0.58537304,-1.4608636,-1.096255,-1.0941685,-0.8566707,-1.7012737,-1.4426522,-1.4727753,-1.3083982,-1.0861549,-1.2728158,-1.2563735,-2.2859435,-1.7639242,-1.9707408,-2.0995953,-2.549022
-2.2607095,-0.19131128,0,-0.17456917,-0.7585204,-1.5417054,-1.4818251,-1.7230761,-1.7239773,-1.8304509,-1.7479794,-1.77196,-1.311631,-0.56704646,-1.7919816,-1.0559173,-1.07146,-0.88343495,-1.6435469,-1.4940742,-1.479127,-1.2852982,-1.0424591,-1.4389626,-1.2447461,-2.0628462,-2.1332912,-2.2304537,-1.9698523,-2.3083236
-2.277018,-0.19602767,0,-0.18128306,-0.7437845,-1.5559965,-1.4585693,-1.805713,-1.6699073,-1.8807654,-1.6837536,-1.8490231,-1.2311597,-0.5747638,-1.4636729,-1.0955586,-1.0866524,-0.832577,-1.7356201,-1.4253293,-1.4987096,-1.2869732,-1.0735251,-1.3795316,-1.2698048,-1.9182539,-2.8392477,-2.0777612,-2.1484625,-2.2289608
-2.359803,-0.20876668,0,-0.19968696,-0.76115185,-1.560394,-1.4328198,-1.7867421,-1.7165425,-2.028487,-1.6783965,-2.2320044,-1.2570461,-0.5689331,-1.2206713,-0.98490554,-0.9566112,-0.895425,-1.3657418,-1.6123983,-1.4471757,-1.1445568,-1.2164003,-1.4916179,-1.4246916,-1.8037618,-1.9554558,-2.1441004,-1.987793,-2.5587773
-2.9579613,-0.20626548,0,-0.19970202,-0.7595849,-1.5547996,-1.4585047,-1.8039703,-1.6770887,-2.004647,-1.59512,-1.8870765,-1.3663667,-0.5743668,-1.366859,-1.0354066,-0.9270977,-0.8671243,-1.3862933,-1.7048686,-1.7602748,-1.1806542,-1.4217256,-1.3847218,-1.7046785,-2.479499,-2.3730333,-1.916886,-2.1432676,-2.64167
-2.9834023,-0.21122716,0,-0.20615323,-0.7426161,-1.6009644,-1.4248781,-1.8562492,-1.6663784,-1.9087435,-1.6518047,-1.9392112,-1.3276573,-0.58984727,-1.240772,-1.1076677,-0.8896046,-0.83428204,-1.4856242,-1.726453,-1.7277368,-1.2515146,-1.5786934,-1.307306,-1.7485131,-2.0894368,-2.0821598,-2.077625,-2.322453,-2.3781116
-2.9527094,-0.1994483,0,-0.18574868,-0.77389365,-1.5652426,-1.3303787,-1.8421568,-1.7759998,-1.7916676,-1.5853993,-1.795376,-1.5046724,-0.5651994,-1.5737457,-0.9230871,-1.0550798,-0.7242628,-1.6772796,-1.2430257,-1.7411596,-1.0668979,-1.6292421,-1.0849445,-1.3768549,-1.5411708,-1.5527359,-1.709571,-1.9683024,-2.0770636
-2.1010525,-0.21307614,0,-0.20333374,-0.7712232,-1.6497252,-1.3973625,-1.8887117,-1.6953263,-1.9298828,-1.5996194,-1.8566575,-1.3278136,-0.583603,-1.4441202,-1.0824475,-1.0964999,-0.76605386,-1.3289678,-1.3523345,-2.066078,-1.0209317,-1.3460081,-1.0807452,-1.4899433,-1.6640751,-1.6304123,-1.5776389,-1.6090212,-2.4226058
-3.1838684,-0.21497698,0,-0.20737116,-0.74464756,-1.6662886,-1.4338152,-1.8575933,-1.7189137,-1.9136276,-1.611952,-2.1085389,-1.3258073,-0.5944781,-1.3636054,-1.0637587,-1.1069576,-0.7821339,-1.2872154,-1.2416226,-2.1441576,-1.0826693,-1.2315606,-1.1341509,-1.5175822,-1.5353585,-1.679027,-1.5985613,-1.6062856,-2.3706877
-2.670336,-0.20032519,0,-0.19166836,-0.78370833,-1.572195,-1.458545,-1.8199449,-1.763551,-1.7867608,-1.7089305,-1.7656968,-1.5322978,-0.5820681,-1.499625,-0.9608738,-1.2755394,-0.80460507,-1.3845143,-1.2666335,-2.0364256,-1.0322967,-1.1485953,-1.1849723,-1.6307514,-1.5867822,-1.6717339,-1.5632496,-1.6674066,-2.3572764
-2.4626114,-0.21729866,0,-0.21967167,-0.75861716,-1.3983586,-1.6794387,-1.7892946,-1.6081635,-1.6806643,-1.768215,-2.240271,-1.225713,-0.66006863,-1.2658988,-1.216887,-0.9010662,-1.1599487,-1.7909082,-2.028556,-1.2102951,-1.3267678,-1.4090948,-1.8720919,-1.6877272,-1.8282553,-1.8270342,-1.7687917,-1.9912347,-2.153645
-2.5621192,-0.2059093,0,-0.20385228,-0.8080629,-1.5292877,-1.540536,-1.9333302,-1.861646,-1.8678883,-1.7280582,-1.6898305,-1.3410813,-0.69464636,-1.6567404,-1.1381274,-0.95839715,-1.0843009,-1.3032789,-1.6170775,-1.2960383,-1.8138714,-1.1678482,-1.5457473,-1.5096633,-1.714974,-1.707468,-1.6912205,-1.970517,-2.0771346
-2.7715108,-0.20432912,0,-0.21265157,-0.9028102,-1.4240463,-1.3161727,-1.4349251,-1.377827,-1.3854543,-1.3841599,-1.3749423,-1.1784394,-0.6463577,-1.5823206,-1.073871,-0.95711267,-1.1061994,-1.4755483,-1.6971337,-1.3602617,-1.9727424,-1.3217733,-1.3442395,-1.866537,-1.4395976,-1.6312202,-1.5000068,-1.8975421,-1.8266
-3.1715558,-0.20875211,0,-0.20214923,-0.7780248,-1.480048,-1.5840269,-1.9821273,-1.853468,-1.8087009,-1.7579625,-1.7654575,-1.3446373,-0.6882766,-1.411888,-1.1013647,-0.8952889,-0.99455804,-1.1059977,-1.2969354,-1.1335853,-1.4108976,-1.0103208,-1.4903553,-1.2314022,-1.6295782,-1.5407916,-2.4309275,-1.9141046,-2.0878742
-2.24673,-0.1989491,0,-0.1979053,-0.81552386,-1.4940268,-1.4464247,-1.8057457,-1.8925933,-1.7815083,-1.7042307,-1.8690153,-1.4795917,-0.70101047,-1.5574342,-1.1331959,-0.9095361,-1.0207262,-1.2939717,-1.5512615,-1.0178854,-1.0464426,-0.79720855,-1.1333822,-1.1224287,-1.6886077,-2.0477912,-2.1614416,-2.1542451,-2.5455303
-2.0305512,-0.19638716,0,-0.1891902,-0.84821707,-1.3952208,-1.4762347,-1.6958604,-1.7111417,-1.6710418,-1.6751221,-1.5291622,-1.7588238,-0.70157075,-1.8599635,-0.96067965,-0.86477554,-1.1620245,-1.1954219,-1.4678434,-1.0133415,-0.94268703,-0.833725,-1.1542856,-1.0944016,-1.6438713,-1.5791013,-1.7842417,-1.9759048,-2.0846348
-2.6246405,-0.20536327,0,-0.20709467,-0.8057033,-1.4941388,-1.3632731,-2.0714946,-1.8828758,-1.6753037,-1.5450101,-1.8305752,-1.5338832,-0.69761217,-2.3773003,-0.9570637,-1.0295259,-0.8089183,-1.6900412,-1.0406047,-2.1936321,-0.71012074,-0.8753314,-0.81947833,-1.0342548,-1.5025202,-1.9936613,-2.7770886,-2.4022412,-2.2065248
-1.9983231,-0.21666308,0,-0.21819125,-0.8320994,-1.5347353,-1.3512658,-1.7646724,-1.641284,-1.81704,-1.6094555,-1.6345878,-1.5000672,-0.6629958,-1.3828529,-0.9660512,-1.0193734,-0.86586154,-0.9334532,-1.208465,-1.1166614,-0.7486221,-0.8691263,-0.9817467,-1.0642483,-1.5716033,-1.5842663,-2.2869852,-1.7957993,-2.271767
-3.2220986,-0.2177793,0,-0.22194289,-0.777688,-1.505064,-1.4568126,-1.8292167,-1.6780746,-1.9006704,-1.6186126,-1.6735479,-1.4356587,-0.6585287,-1.3037889,-0.9057737,-0.9261493,-0.745573,-1.1132513,-1.1839976,-1.2343574,-0.8539868,-0.84063053,-1.0592129,-1.4622797,-1.9008385,-1.913864,-1.9038571,-2.0422924,-2.5740147
-2.0516782,-0.20240799,0,-0.21891981,-0.7686809,-1.5572747,-1.4007012,-1.8497669,-1.7521775,-1.9124066,-1.7442907,-1.8294252,-1.328139,-0.6428128,-1.3176972,-0.9430572,-0.89543664,-0.68062145,-1.2642076,-1.2173742,-1.535258,-0.91718173,-0.87509215,-1.0255983,-1.4008436,-1.658439,-1.6421262,-2.0650668,-3.394256,-2.3531036
-2.8211474,-0.20298235,0,-0.21564631,-0.7845357,-1.4764999,-1.5253001,-1.7614883,-1.6809634,-1.8343253,-1.8981229,-1.7845907,-1.2701807,-0.6684364,-1.1851012,-1.0166322,-0.7485971,-0.9205331,-1.2815764,-1.7473826,-1.3987179,-1.0732027,-1.3118907,-1.4981357,-1.7175065,-1.7413629,-1.6129782,-2.0414126,-2.3100972,-2.477731
