-1.9653393,-0.29402244,-0.12444718,0,-0.98409444,-1.0379694,-1.4521655,-1.441541,-1.7194347,-1.1576988,-1.1320896,-1.5537571,-1.8518233,-1.7331586,-1.6413915,-1.2815182,-1.1330444,-1.9068257,-1.6708894,-1.6983514,-1.4276664,-1.1772473,-1.0076923,-1.272376,-1.1419067,-1.2477893,-1.3999083,-1.7256405,-2.4019244,-2.9630613
-2.030315,-0.29544848,-0.13242307,0,-0.9974396,-1.0301057,-1.4717289,-1.4468428,-1.7226379,-1.1571729,-1.1384844,-1.5530946,-1.8021785,-1.7898229,-1.6284548,-1.3060784,-1.1177849,-1.8772165,-1.7393461,-1.6436245,-1.4354855,-1.2279987,-0.99218,-1.3355281,-1.1182181,-1.2628249,-1.3740666,-1.6967658,-2.3101308,-4.1123157
-2.1061716,-0.2870179,-0.113269,0,-0.95405173,-1.0496626,-1.431741,-1.4558705,-1.7920609,-1.1281221,-1.1616085,-1.5339199,-1.8018967,-1.7771742,-1.5967656,-1.249968,-1.1372511,-1.7665083,-1.7855835,-1.6662636,-1.4009624,-1.1595358,-1.008685,-1.274032,-1.1256163,-1.2613046,-1.4158756,-1.7407968,-2.4873073,-3.302866
-1.8958333,-0.28891912,-0.10970181,0,-0.9678401,-1.0676527,-1.4510866,-1.4344118,-1.6813769,-1.1031884,-1.198454,-1.6035837,-1.8668356,-1.8042388,-1.634154,-1.2836576,-1.1212237,-1.659536,-1.6630964,-1.5820131,-1.3621224,-1.1489052,-1.029036,-1.3181889,-1.1481488,-1.2629616,-1.3947628,-1.6807892,-2.2997882,-2.6343277
-2.0885549,-0.28707588,-0.10996978,0,-0.9560773,-1.056266,-1.4628361,-1.4722861,-1.7212386,-1.0930759,-1.2255045,-1.5786164,-1.7745147,-1.7563316,-1.6268709,-1.2849312,-1.1214998,-1.694302,-1.7026522,-1.5699257,-1.3354576,-1.1316679,-1.0291569,-1.2984437,-1.1450917,-1.265826,-1.404457,-1.6920053,-2.399962,-2.7038274
-1.9696236,-0.28251368,-0.11081442,0,-0.93600523,-1.044267,-1.4517202,-1.4053701,-1.7982638,-1.1066403,-1.2453893,-1.5268704,-1.844546,-1.7216998,-1.623212,-1.2947527,-1.1212634,-1.6808848,-1.7040423,-1.5613428,-1.3564576,-1.1293906,-1.0136727,-1.2947836,-1.1661958,-1.282329,-1.3849593,-1.6607885,-2.387176,-2.717497
-2.2411,-0.28531998,-0.11481364,0,-0.9576739,-1.0481344,-1.5037174,-1.3904628,-1.7880075,-1.1128644,-1.2199901,-1.6207479,-1.6838905,-1.8743751,-1.5345962,-1.3388679,-1.1220007,-1.6594598,-1.7093432,-1.5584729,-1.3513769,-1.1162931,-1.0423281,-1.2443368,-1.2067094,-1.2514522,-1.3728548,-1.7173885,-2.08841,-2.7026536
-2.0591743,-0.28572685,-0.11314823,0,-0.9736913,-1.0287473,-1.4658667,-1.4196783,-1.7145046,-1.1211352,-1.1918508,-1.6640991,-1.7456784,-1.7418432,-1.5462341,-1.3669297,-1.1180166,-1.7063283,-1.6364354,-1.5906402,-1.3678143,-1.1002446,-1.0518023,-1.2233351,-1.2161877,-1.2526459,-1.3618678,-1.7209314,-2.0538645,-2.5652697
-2.0291495,-0.2800614,-0.09606367,0,-0.9271314,-1.0610126,-1.4569212,-1.4121182,-1.7313771,-1.0976212,-1.2119775,-1.5903856,-1.7259401,-1.7324791,-1.5527394,-1.3135663,-1.1230114,-1.7137135,-1.6376449,-1.6046423,-1.3250145,-1.0518175,-1.0987444,-1.1692072,-1.2368746,-1.2456942,-1.4100848,-1.6852471,-2.2519472,-2.6492283
-2.0885723,-0.27997053,-0.10121831,0,-0.9666932,-1.0362791,-1.4725975,-1.405625,-1.7251053,-1.1057284,-1.2056321,-1.6526862,-1.87625,-1.8494879,-1.5892338,-1.340679,-1.158949,-1.9122667,-1.814804,-1.6954106,-1.4136058,-1.1058553,-1.0108902,-1.1003987,-1.1716293,-1.2661315,-1.410838,-1.6938652,-2.4112132,-2.6012602
-2.6329494,-0.27764612,-0.10193241,0,-0.96125335,-1.03567,-1.4658289,-1.4051929,-1.6810691,-1.083266,-1.2015274,-1.5868318,-1.7906728,-1.853338,-1.611171,-1.3494227,-1.1685324,-1.9598975,-1.6878581,-1.5667808,-1.3615451,-1.0805016,-0.9891189,-1.0768125,-1.1365256,-1.2122235,-1.341043,-1.5559337,-2.1983788,-2.822645
-2.6411183,-0.27748257,-0.10158403,0,-0.95771486,-1.0300548,-1.4654961,-1.3834665,-1.7123119,-1.0859295,-1.2058197,-1.5651411,-1.8224254,-1.8452156,-1.6027253,-1.3533936,-1.1707015,-1.8943686,-1.7242507,-1.6095381,-1.3160155,-1.0624818,-0.9929498,-1.0991516,-1.1226374,-1.1863842,-1.3279805,-1.5766231,-2.2467756,-2.9790425
-3.3845837,-0.27859804,-0.10329887,0,-0.96821547,-1.0260348,-1.4683518,-1.3801856,-1.6837314,-1.0993919,-1.230189,-1.5477091,-1.8257593,-1.8542389,-1.5976249,-1.3560117,-1.1512358,-1.9737712,-1.7129406,-1.5888221,-1.3409971,-1.0409042,-1.002936,-1.0811013,-1.1343449,-1.1768601,-1.3375151,-1.5446763,-2.1829493,-2.5571382
-2.524533,-0.2623373,-0.06627588,0,-0.87987316,-1.0680422,-1.3826501,-1.393309,-1.771635,-1.0532643,-1.3079789,-1.5248399,-1.8413615,-1.7775898,-1.5595925,-1.2490003,-1.1892807,-1.7468919,-1.6369164,-1.5947118,-1.2774125,-0.9369937,-1.1304141,-1.0111712,-1.150258,-1.1823717,-1.4628341,-1.5467751,-2.2210886,-2.4974957
-2.6786973,-0.27729428,-0.10323824,0,-0.96985155,-1.0176758,-1.4351006,-1.4037461,-1.7351346,-1.0893484,-1.2442526,-1.5780404,-1.8228586,-1.7907827,-1.581426,-1.381196,-1.1394287,-1.9663811,-1.723825,-1.6154363,-1.3357652,-1.0356147,-1.0092318,-1.0694093,-1.13831,-1.1808419,-1.3324236,-1.5494556,-2.201981,-2.6744387
-2.291095,-0.2715193,-0.09368636,0,-0.9349798,-1.0406282,-1.4133132,-1.3825097,-1.6713054,-1.0591301,-1.2919388,-1.6160322,-1.9377275,-1.8899927,-1.6428776,-1.3751646,-1.1115375,-1.7168505,-1.5643547,-1.4810784,-1.2446163,-1.006652,-1.0787351,-1.0738685,-1.16257,-1.217193,-1.3845286,-1.5386839,-2.0987546,-2.4227095
-2.240659,-0.27184647,-0.09374967,0,-0.92973447,-1.0303578,-1.4502623,-1.421529,-1.6843024,-1.0489832,-1.3091073,-1.5853345,-1.8702716,-1.8592523,-1.635793,-1.3860546,-1.1068393,-1.7866873,-1.7094331,-1.5920657,-1.2695974,-1.0275657,-1.1428682,-1.0810487,-1.1685079,-1.2327069,-1.4632952,-1.5874733,-2.486313,-2.675112
-2.2263088,-0.27196053,-0.09384519,0,-0.9279322,-1.0323081,-1.4303994,-1.4002779,-1.7425992,-1.0491769,-1.3098869,-1.5527294,-1.9556563,-1.8316905,-1.586412,-1.3960218,-1.1171243,-1.8352649,-1.6567612,-1.5975556,-1.2882783,-1.0327244,-1.1446509,-1.0689569,-1.1722662,-1.2521644,-1.4867022,-1.5632701,-2.417276,-2.754036
-2.0750074,-0.2729215,-0.09247486,0,-0.93601805,-1.0281243,-1.400686,-1.4434803,-1.6633742,-1.0570347,-1.2582209,-1.6300969,-1.9049683,-1.8577476,-1.5710046,-1.3695164,-1.1595733,-1.7243869,-1.7132046,-1.5659194,-1.2535708,-1.0318327,-1.1603909,-1.0523238,-1.1856682,-1.2748291,-1.4591043,-1.6314957,-2.6271737,-2.9043033
-1.9980776,-0.25949764,-0.063134685,0,-0.8591727,-1.0857025,-1.4073094,-1.393913,-1.6739362,-1.0459745,-1.2992567,-1.6224962,-1.9001849,-1.8398759,-1.5505396,-1.2663753,-1.2118415,-1.6515843,-1.5578817,-1.5441197,-1.2272992,-0.9725641,-1.2871357,-1.0291873,-1.1849701,-1.3027774,-1.539805,-1.6363434,-2.3761854,-2.6067543
-2.0189114,-0.27060655,-0.090807274,0,-0.92541265,-1.0419798,-1.4382416,-1.4041907,-1.6764612,-1.0725623,-1.2544061,-1.6813804,-1.8692192,-1.8603843,-1.5814056,-1.3460289,-1.1764665,-1.6853905,-1.6468225,-1.5755053,-1.2842735,-1.0125932,-1.1847314,-1.0578135,-1.1714051,-1.2881916,-1.4483716,-1.6621935,-2.544583,-2.9112892
-1.977772,-0.2719459,-0.095211625,0,-0.9342427,-1.023722,-1.5263427,-1.4743351,-1.8376228,-1.1048478,-1.1965709,-1.5788639,-1.7356374,-1.7696358,-1.5207613,-1.3318715,-1.2200658,-1.8024362,-1.7936927,-1.6248035,-1.2961259,-1.0084863,-1.175992,-1.0549041,-1.141867,-1.2373258,-1.4332386,-1.644479,-3.0729403,-2.3680806
-2.0569978,-0.2709219,-0.09554738,0,-0.9567583,-1.056859,-1.4306078,-1.3817593,-1.6518716,-1.1066372,-1.1597064,-1.6073827,-1.8535309,-1.7714989,-1.4793012,-1.3018957,-1.2024094,-1.7512184,-1.6724862,-1.4901662,-1.2502053,-0.9733849,-1.082578,-1.049214,-1.1456277,-1.2513607,-1.3957318,-1.6694078,-2.291913,-3.264115
-2.2681081,-0.26703733,-0.09594557,0,-0.95743006,-1.0546412,-1.4663253,-1.449218,-1.5959744,-1.0892104,-1.1523542,-1.6967453,-1.7236277,-1.8792144,-1.4793926,-1.277403,-1.1914588,-1.769773,-1.6811774,-1.480562,-1.2413458,-0.9752882,-1.0892239,-1.0471938,-1.1412361,-1.249043,-1.3876668,-1.668618,-2.3065212,-2.8504312
-2.3341923,-0.26647955,-0.09188101,0,-0.9354318,-1.0568507,-1.4443071,-1.4320924,-1.6495895,-1.065701,-1.180423,-1.5704603,-1.8653234,-1.7430209,-1.5339632,-1.2531027,-1.1707054,-1.8858968,-1.632701,-1.5090322,-1.226776,-0.98325163,-1.0831376,-1.0493194,-1.1393493,-1.2446148,-1.4014242,-1.6388952,-2.4098017,-2.6996684
-2.5399718,-0.25300866,-0.05526738,0,-0.84958315,-1.1165735,-1.4074968,-1.4045094,-1.6649512,-1.0167385,-1.2603606,-1.4958746,-1.8246629,-1.7658895,-1.5113047,-1.1482843,-1.2486498,-1.6834978,-1.550649,-1.4551862,-1.1533164,-0.9330404,-1.1794934,-1.007897,-1.1630954,-1.256705,-1.5131806,-1.6770227,-2.2860763,-2.5209086
-2.7384088,-0.28435,-0.13664573,0,-1.0690858,-0.9896426,-1.4885364,-1.4432883,-1.6412363,-1.1214678,-1.1369371,-1.6545218,-1.7749082,-1.8521992,-1.5816524,-1.3641185,-1.1374704,-1.7831396,-1.7214826,-1.4900048,-1.310963,-1.098779,-0.9845251,-1.1958249,-1.0863523,-1.2227507,-1.3360964,-1.6417165,-1.8322449,-2.2785358
-2.417814,-0.2710061,-0.09896387,0,-0.91669124,-1.0451993,-1.4075742,-1.4086962,-1.65661,-1.0549881,-1.210845,-1.577035,-1.8280488,-1.8184158,-1.5128742,-1.2243248,-1.1904284,-1.8780906,-1.7059382,-1.5200019,-1.2326111,-1.02659,-1.0659308,-1.0395482,-1.1074454,-1.23089,-1.4312944,-1.635637,-2.6271446,-2.7584865
-2.5904253,-0.2729581,-0.09903948,0,-0.93550235,-1.0547372,-1.4235702,-1.4251144,-1.7053171,-1.0700498,-1.2399805,-1.592038,-1.7979517,-1.8338188,-1.5417356,-1.2314544,-1.2026923,-1.8456496,-1.7020152,-1.558439,-1.2516222,-1.0364072,-1.0791094,-1.0288143,-1.0906461,-1.2131677,-1.4053457,-1.6329429,-2.3948522,-3.026353
-2.790636,-0.27903986,-0.09737702,0,-0.9500499,-1.055229,-1.4441913,-1.4294285,-1.725324,-1.070537,-1.2348549,-1.5805731,-1.8901114,-1.7743675,-1.5398611,-1.2400314,-1.2065904,-1.8619483,-1.7035652,-1.5423476,-1.252186,-1.0469391,-1.0973514,-1.0221894,-1.0722265,-1.2169198,-1.4390378,-1.6530665,-2.4506886,-3.1662908
-3.8185577,-0.27793825,-0.0942806,0,-0.9297043,-1.05918,-1.4055765,-1.4639807,-1.6876328,-1.0740634,-1.2174715,-1.629751,-1.7905667,-1.8548708,-1.4904902,-1.2670238,-1.1966892,-1.8999944,-1.6717753,-1.5599444,-1.243432,-1.0545038,-1.0905881,-1.0289514,-1.0704145,-1.2057694,-1.4675504,-1.6152091,-2.362762,-2.8058066
-2.841228,-0.26324636,-0.05675532,0,-0.8417766,-1.1332798,-1.4042584,-1.4244516,-1.6206262,-1.0524659,-1.2459892,-1.5569943,-1.8884192,-1.7698958,-1.4625412,-1.1817558,-1.2636716,-1.7963685,-1.5511287,-1.479371,-1.2038035,-0.98513305,-1.1739415,-0.9758735,-1.0889082,-1.249752,-1.5920353,-1.6337929,-2.3149793,-2.5527642
-2.6487927,-0.28183672,-0.102609545,0,-0.9516619,-1.0519865,-1.4449165,-1.4370341,-1.6365857,-1.1085584,-1.1794932,-1.6765025,-1.8249459,-1.8207514,-1.4939799,-1.302232,-1.1824358,-1.9615095,-1.6783166,-1.549978,-1.2648695,-1.0707102,-1.072864,-1.0529773,-1.0624373,-1.1948707,-1.4448178,-1.6138742,-2.2453578,-2.7584279
-2.5749395,-0.2777449,-0.099025026,0,-0.91339725,-1.054405,-1.4495349,-1.4621055,-1.7077068,-1.1130404,-1.1539963,-1.5562303,-1.7705026,-1.7960922,-1.5239758,-1.3020965,-1.1734455,-1.9014527,-1.6902246,-1.5991094,-1.260203,-1.0292636,-1.0987798,-1.0450462,-1.0817649,-1.1967244,-1.4454272,-1.5646863,-2.914356,-2.4388683
-2.6438422,-0.27810037,-0.099637285,0,-0.9405165,-1.0802621,-1.4215966,-1.4245257,-1.65078,-1.1176323,-1.1402562,-1.5839095,-1.830537,-1.8118618,-1.5265875,-1.3158253,-1.1740117,-1.9583817,-1.7058189,-1.5626396,-1.2511499,-1.0249082,-1.0662544,-1.0719564,-1.115056,-1.2309821,-1.4470215,-1.5926977,-2.3621132,-3.04937
-3.5308256,-0.2815237,-0.09897229,0,-0.9547032,-1.0882866,-1.4384202,-1.4660813,-1.6236113,-1.1106304,-1.1391841,-1.5955654,-1.7848516,-1.8773786,-1.4870763,-1.3022392,-1.1855062,-2.1568592,-1.5805507,-1.590411,-1.2883078,-1.0079294,-1.0375454,-1.0906897,-1.138558,-1.2173439,-1.4101387,-1.6143533,-2.5249937,-2.675122
-2.5178094,-0.2801669,-0.09458077,0,-0.9297268,-1.0826538,-1.3996193,-1.4659452,-1.6626632,-1.0886848,-1.1462083,-1.5250657,-1.8909619,-1.7516894,-1.5522494,-1.2559786,-1.1925569,-1.9460297,-1.601964,-1.6095824,-1.2726142,-1.0301292,-1.0266309,-1.0986903,-1.1421447,-1.2012374,-1.4286208,-1.6030786,-2.778312,-2.7503757
-2.501821,-0.27775228,-0.08674386,0,-0.9046553,-1.105044,-1.403477,-1.4435834,-1.6922077,-1.0707463,-1.1688384,-1.477493,-1.9125438,-1.8542318,-1.5417228,-1.2089376,-1.2180966,-1.7818846,-1.612897,-1.6082348,-1.2546698,-1.0120603,-1.0425227,-1.0957286,-1.1318346,-1.21866,-1.4414353,-1.615396,-3.0142646,-3.0362916
-2.4002547,-0.28554672,-0.10527934,0,-0.9501433,-1.0748886,-1.4228194,-1.4471482,-1.6790257,-1.0971218,-1.143498,-1.5133266,-1.8675778,-1.8722129,-1.5544972,-1.2640866,-1.1793094,-1.9359024,-1.6556158,-1.600742,-1.279765,-1.057081,-1.0146298,-1.1176469,-1.1321694,-1.2108277,-1.3868937,-1.621363,-2.3749213,-2.7466047
-2.3576143,-0.2847394,-0.10233617,0,-0.934189,-1.1177576,-1.3835449,-1.4300544,-1.601913,-1.07919,-1.1797798,-1.5598876,-1.8534403,-1.7889414,-1.5226705,-1.272526,-1.1625695,-1.7626698,-1.5289927,-1.5211136,-1.2491026,-1.0597808,-1.0469344,-1.1651275,-1.1739206,-1.2202225,-1.3692741,-1.6258104,-2.1401694,-2.4070826
-2.0523958,-0.2859019,-0.10815494,0,-0.95906657,-1.1172754,-1.3948878,-1.4235847,-1.7391403,-1.1240159,-1.2101213,-1.6009685,-1.8178903,-1.8185235,-1.5799894,-1.2981647,-1.1702822,-1.8191345,-1.5740795,-1.562832,-1.2700237,-1.061856,-1.047415,-1.1599032,-1.1764357,-1.2219075,-1.382432,-1.6313248,-2.4289796,-3.1555805
-2.36697,-0.29288626,-0.10515827,0,-0.978608,-1.1045185,-1.4614911,-1.4466779,-1.6992723,-1.1280094,-1.2115935,-1.5882847,-1.8702214,-1.8018651,-1.5436989,-1.3032675,-1.180952,-1.8164196,-1.5347794,-1.5999696,-1.2547498,-1.0573665,-1.0623355,-1.1741811,-1.1447712,-1.2064983,-1.4089668,-1.659268,-2.4373298,-3.3014154
-2.2346213,-0.2934568,-0.10854602,0,-0.946267,-1.1004063,-1.4234722,-1.4699631,-1.67318,-1.1406991,-1.2420329,-1.5729684,-1.8274808,-1.8034495,-1.6023443,-1.2856354,-1.1839108,-1.806776,-1.5257252,-1.6741788,-1.2691091,-1.1109389,-1.0099632,-1.2455053,-1.094412,-1.1932274,-1.428357,-1.560857,-2.4837358,-2.830105
-1.9972544,-0.28130358,-0.06666431,0,-0.8467446,-1.1973208,-1.4168203,-1.4170681,-1.6076494,-1.1054012,-1.2922211,-1.4553903,-1.8386338,-1.7338657,-1.6429883,-1.1713055,-1.2685741,-1.5711832,-1.5617108,-1.502435,-1.2059294,-1.0419687,-1.0227777,-1.1967667,-1.085544,-1.2539533,-1.4800467,-1.7233429,-2.415729,-2.6786025
-2.0108159,-0.3006565,-0.11908351,0,-0.9862634,-1.0713189,-1.4140286,-1.4439223,-1.7189121,-1.167996,-1.2141012,-1.5960829,-1.9139565,-1.8547562,-1.5609059,-1.328036,-1.1639831,-1.9837171,-1.5448047,-1.5495187,-1.29506,-1.1666049,-0.9834175,-1.3019198,-1.0972923,-1.1802132,-1.4296166,-1.5412887,-2.3260868,-2.7548227
-2.7570114,-0.2925896,-0.109387964,0,-0.90497375,-1.0910571,-1.3907721,-1.4166995,-1.6749262,-1.1388292,-1.2270447,-1.5037053,-1.7956628,-1.7580383,-1.5461507,-1.2655474,-1.1654276,-1.6540921,-1.5429856,-1.5655271,-1.2641137,-1.1091248,-1.0070437,-1.3898672,-1.1168678,-1.1890099,-1.4476029,-1.5530523,-2.2840402,-2.4750624
-2.3451688,-0.2915891,-0.111463636,0,-0.94281113,-1.1191497,-1.3986503,-1.4169939,-1.6894274,-1.1590962,-1.2409979,-1.5543252,-1.8631037,-1.7843409,-1.5703806,-1.281738,-1.1726891,-1.7189443,-1.6104697,-1.6687508,-1.3164244,-1.152488,-1.041065,-1.4831138,-1.1704904,-1.2399969,-1.519871,-1.6338735,-2.7443707,-3.2945952
-3.2538834,-0.29883686,-0.10520902,0,-0.9151492,-1.1250488,-1.3737966,-1.4641811,-1.6829431,-1.1255071,-1.2323296,-1.5616295,-1.892617,-1.7466507,-1.647957,-1.2508439,-1.1708711,-1.6986529,-1.6994416,-1.5747172,-1.349063,-1.1816125,-1.072614,-1.3883774,-1.1537026,-1.2835921,-1.5129396,-1.5701604,-2.7494566,-3.0056374
-2.7886925,-0.29844594,-0.10915002,0,-0.93849945,-1.1181686,-1.4093311,-1.442953,-1.7115774,-1.1302464,-1.2111019,-1.6310186,-1.7862765,-1.7892458,-1.6246701,-1.2597111,-1.1566484,-1.777045,-1.6252213,-1.6608936,-1.303819,-1.2094811,-1.0842212,-1.3665109,-1.1728637,-1.2678511,-1.5317653,-1.5559407,-3.254838,-2.67694
-4.323985,-0.2832716,-0.067437395,0,-0.83376765,-1.2295129,-1.4001088,-1.4303347,-1.60794,-1.0807147,-1.2655145,-1.4845202,-1.7392768,-1.7248238,-1.6812413,-1.1521312,-1.2410604,-1.5632706,-1.6484784,-1.5470848,-1.2501471,-1.1142555,-1.1441511,-1.2436748,-1.1748186,-1.337566,-1.4816924,-1.7918987,-2.3762481,-3.1839561
-2.785901,-0.30177826,-0.11272229,0,-0.93980956,-1.1205018,-1.4113791,-1.4443486,-1.6932532,-1.1304431,-1.2018296,-1.5971153,-1.8442154,-1.78721,-1.6060232,-1.2865688,-1.1437072,-1.837066,-1.6353562,-1.6077831,-1.3235445,-1.2060071,-1.087297,-1.3740566,-1.1753993,-1.261026,-1.5565773,-1.5414091,-2.906746,-3.081159
-4.5340014,-0.29982528,-0.11248258,0,-0.9546899,-1.1114707,-1.4743078,-1.4920397,-1.8051736,-1.154166,-1.1846313,-1.6005697,-1.9117942,-1.9009428,-1.7078938,-1.3329182,-1.1495464,-2.0464008,-1.7791202,-1.8156681,-1.4176745,-1.2154701,-1.0374436,-1.2687364,-1.1121008,-1.2396493,-1.5937669,-1.6189175,-2.5324314,-2.7199194
-2.6639543,-0.30142695,-0.11122356,0,-0.950238,-1.1192024,-1.4351097,-1.4349968,-1.6959693,-1.1420114,-1.1603408,-1.5914857,-1.872614,-1.798366,-1.662567,-1.3566803,-1.1408848,-2.1233294,-1.7191069,-1.6293325,-1.3366895,-1.1615821,-0.993137,-1.2240728,-1.1013614,-1.2139634,-1.5405524,-1.5348241,-2.6502404,-2.6830761
-3.001037,-0.30365074,-0.11065836,0,-0.95971864,-1.1288927,-1.4304328,-1.4602458,-1.6978844,-1.1314633,-1.1549053,-1.5857887,-1.9032111,-1.7854806,-1.5743603,-1.4209837,-1.1961753,-1.750169,-1.6720418,-1.7967886,-1.2309731,-1.1133087,-1.0291219,-1.2745917,-1.064899,-1.1946187,-1.5749447,-1.5216893,-2.4953582,-3.0721853
-2.5010092,-0.30272043,-0.10990392,0,-0.95835936,-1.112365,-1.4303573,-1.4168667,-1.7488921,-1.1068804,-1.1769083,-1.5047001,-2.1079454,-1.7430139,-1.5971276,-1.4202154,-1.2292607,-1.6796035,-1.8350581,-1.6831281,-1.2994218,-1.0640696,-1.039677,-1.2616156,-1.0440358,-1.2538482,-1.4880232,-1.5267134,-3.2431967,-2.7753155
-2.8930078,-0.308744,-0.12988326,0,-1.0018437,-1.0775676,-1.4151623,-1.4614944,-1.8429856,-1.1050806,-1.1775324,-1.5297966,-1.9537714,-1.7577274,-1.6267745,-1.455791,-1.2335496,-1.7577124,-1.7457523,-1.7977915,-1.3314931,-1.1116138,-1.0090966,-1.3112187,-1.0629139,-1.193022,-1.5440111,-1.4527481,-2.677601,-2.6522188
-2.8228393,-0.305466,-0.12109111,0,-0.97742325,-1.0937107,-1.4121038,-1.4538487,-1.8353117,-1.0962408,-1.1856004,-1.5025687,-1.9724011,-1.7637308,-1.6384882,-1.4161677,-1.2457845,-1.7335756,-1.7671008,-1.7670598,-1.3047893,-1.0961692,-1.0158049,-1.2675358,-1.0698496,-1.2007481,-1.5381181,-1.4759561,-3.2305768,-2.760352
-4.3140125,-0.30684432,-0.11764896,0,-0.9355991,-1.0929127,-1.3664055,-1.3893889,-1.6720928,-1.0625284,-1.2451158,-1.5546952,-2.0261028,-1.7890989,-1.609717,-1.3708726,-1.2465318,-1.6377997,-1.6851907,-1.634509,-1.2419149,-1.0716971,-1.0446773,-1.2369206,-1.1041847,-1.2505965,-1.5638024,-1.4565263,-2.377208,-2.4391174
-2.7110322,-0.30557227,-0.11262056,0,-0.9384116,-1.0976686,-1.4040972,-1.5020908,-1.6580774,-1.055821,-1.3223729,-1.5409104,-1.9718187,-1.8086238,-1.6152086,-1.3321722,-1.2614754,-1.596074,-1.7244089,-1.6626725,-1.2421057,-1.0955156,-1.1175909,-1.1970482,-1.1113329,-1.2977022,-1.6126145,-1.5218339,-2.4515274,-2.479904
-2.70722,-0.3092261,-0.116601065,0,-0.9867094,-1.0944425,-1.4435931,-1.4167404,-1.8251096,-1.0831274,-1.3127456,-1.5625976,-2.0307682,-1.734228,-1.7230772,-1.3101783,-1.1948408,-1.7942852,-1.6847569,-1.6192054,-1.3179069,-1.0804077,-1.0308486,-1.3110398,-1.1646136,-1.277036,-1.6082412,-1.513242,-2.8748589,-2.519027
-2.903854,-0.30946103,-0.11573464,0,-0.950617,-1.0958834,-1.38164,-1.480773,-1.7235057,-1.1035507,-1.3086135,-1.6126654,-1.8757315,-1.7903259,-1.7057791,-1.3112657,-1.1794429,-1.8344138,-1.61643,-1.7134953,-1.2870219,-1.146424,-0.987529,-1.3921313,-1.1480052,-1.2459776,-1.5987678,-1.5023212,-2.3643858,-2.665435
-2.71403,-0.30324197,-0.096552104,0,-0.9043652,-1.1410513,-1.4057509,-1.4283504,-1.6374218,-1.1105226,-1.3091308,-1.6052089,-1.9061548,-1.7697428,-1.6953193,-1.268385,-1.1799632,-1.6924319,-1.731907,-1.6135911,-1.2511957,-1.118617,-0.98942685,-1.3862727,-1.1157386,-1.3177602,-1.5522853,-1.5780985,-2.2984107,-3.2505434
-2.593123,-0.3102455,-0.11428219,0,-0.95169854,-1.1022775,-1.4092846,-1.4338554,-1.6855948,-1.1282266,-1.2835665,-1.6636721,-1.984262,-1.7753562,-1.6388339,-1.3257706,-1.1600709,-1.8130519,-1.6611362,-1.6191409,-1.3063663,-1.1590024,-0.9733027,-1.502543,-1.1116265,-1.2737437,-1.5969508,-1.5191281,-2.393373,-3.0293174
-2.6624546,-0.3071952,-0.120403364,0,-1.0012616,-1.0683316,-1.4763545,-1.4845253,-1.8538296,-1.1919416,-1.227128,-1.609536,-1.9452945,-1.8473362,-1.7267305,-1.4079802,-1.1501054,-2.0072365,-1.7672075,-1.8339553,-1.401585,-1.1648749,-0.95361274,-1.4579784,-1.0837737,-1.2022674,-1.5228747,-1.5568818,-2.7637231,-2.986835
-2.9575052,-0.30810198,-0.119038105,0,-0.9921658,-1.0771393,-1.4193013,-1.4110682,-1.7661277,-1.1874802,-1.1855432,-1.5998732,-2.011354,-1.7358762,-1.6013693,-1.4173001,-1.119139,-2.0069919,-1.7517322,-1.6730524,-1.3374211,-1.1254473,-0.9256402,-1.3910875,-1.1274612,-1.2399377,-1.5916685,-1.5504742,-2.8625188,-2.6887197
-2.7989767,-0.30450594,-0.11954038,0,-0.9892343,-1.0738236,-1.442382,-1.4612894,-1.64278,-1.1851538,-1.1918794,-1.6650476,-1.8110594,-1.8726431,-1.5618895,-1.4167252,-1.1392671,-1.9996966,-1.6425992,-1.8026918,-1.3194195,-1.1024791,-0.9262614,-1.408699,-1.1213853,-1.2443393,-1.5999259,-1.530784,-2.6381571,-3.0074368
-2.556993,-0.3035286,-0.11766024,0,-1.013987,-1.0619227,-1.5105557,-1.3712173,-1.813368,-1.1303513,-1.1823595,-1.5884049,-1.9331176,-1.7489833,-1.5988828,-1.3898733,-1.1548297,-1.9015255,-1.7016712,-1.6346478,-1.3824078,-1.0245248,-0.9764583,-1.3738625,-1.1424828,-1.2689924,-1.5405805,-1.6367233,-2.332127,-2.8651128
-3.2085657,-0.31603056,-0.1602076,0,-1.1519175,-0.99087405,-1.5110734,-1.4530067,-1.7655852,-1.1574668,-1.1479934,-1.7280232,-1.7903708,-1.7942581,-1.5900443,-1.5401022,-1.1534531,-1.7971561,-1.6390469,-1.805871,-1.5146246,-1.1352515,-0.95719326,-1.261862,-1.1987752,-1.242199,-1.4100255,-1.6595081,-1.8601642,-2.572556
-2.6536777,-0.29696798,-0.10832305,0,-0.98224443,-1.070989,-1.4641956,-1.4320801,-1.8255578,-1.0877544,-1.2044148,-1.4985098,-1.878613,-1.8276396,-1.6339644,-1.3194512,-1.1840476,-1.7647452,-1.7708839,-1.7525305,-1.2942395,-1.0185157,-0.9868112,-1.2877042,-1.1879879,-1.2593421,-1.5456362,-1.6840185,-2.3851726,-2.6578062
