-2.3281925,-0.61097765,-0.4070003,-0.39274377,0,-0.35871685,-0.6970308,-0.3868019,-1.2283881,-1.947962,-1.8406472,-2.0002873,-2.1731725,-2.191874,-2.330174,-2.2817273,-2.0398593,-2.0383654,-1.660208,-1.3289895,-1.7767054,-2.030438,-1.5724448,-1.6459491,-1.5455486,-1.7757795,-2.3379745,-2.0781565,-1.9404752,-2.9030566
-2.6106546,-0.6132472,-0.41335583,-0.40489542,0,-0.35143533,-0.6949015,-0.3898095,-1.2766354,-2.2636545,-2.1871173,-2.4881585,-3.0665164,-3.085036,-2.583008,-2.4193335,-2.6734178,-2.1419625,-1.6370187,-1.3027338,-1.6437081,-2.2244365,-1.7295811,-1.5162216,-1.5281258,-1.6801523,-2.4282093,-1.9548982,-2.0810738,-2.206888
-3.0134609,-0.60769653,-0.41743255,-0.42928153,0,-0.32938832,-0.7323479,-0.37770253,-1.3630856,-3.3181846,-2.1422837,-2.5718617,-2.8062274,-2.9521072,-2.759603,-2.5810702,-2.6595294,-2.0511546,-1.7617192,-1.2723024,-1.7675145,-2.1523447,-1.676935,-1.5861499,-1.4534882,-1.752416,-2.4498165,-1.9439794,-2.0046732,-2.3126733
-2.2078972,-0.62274134,-0.4267287,-0.4375786,0,-0.3381643,-0.7546792,-0.37442973,-1.3095455,-2.2876728,-2.5311313,-2.632348,-2.4306438,-2.8628595,-2.599075,-2.4551086,-2.5570033,-2.0605102,-1.8003397,-1.2655693,-1.7395892,-2.0986347,-1.6897253,-1.6176972,-1.4410906,-1.7251916,-2.4414449,-1.9485209,-2.0447845,-2.333747
-2.2942622,-0.62029886,-0.42505088,-0.43532595,0,-0.34208554,-0.7670593,-0.3694151,-1.2874594,-2.20377,-2.0843782,-2.6760473,-2.390852,-2.7739537,-2.6112406,-2.5540247,-2.6744342,-2.086475,-1.7964964,-1.2650067,-1.7566488,-2.1643965,-1.7230127,-1.62956,-1.4190844,-1.7102188,-2.517716,-1.8822027,-2.0475283,-2.2920325
-2.090793,-0.6230219,-0.41828817,-0.436597,0,-0.33835602,-0.7715936,-0.3615187,-1.315712,-2.5288813,-2.622812,-2.3221989,-2.6081872,-2.442993,-2.4794006,-2.5004175,-2.909214,-2.1138635,-1.7795913,-1.2714896,-1.7209241,-2.0691745,-1.7187078,-1.6305447,-1.3841872,-1.7522149,-2.165225,-1.8732324,-2.0343418,-2.1651664
-2.2304947,-0.6260943,-0.4219862,-0.43291095,0,-0.3367579,-0.78285414,-0.3633326,-1.3721436,-2.5328667,-2.1804442,-2.8926215,-2.5652878,-2.7138321,-2.8534336,-2.5094657,-2.692602,-2.0616074,-1.7754915,-1.2622086,-1.7539963,-2.1493478,-1.7290934,-1.630741,-1.3911641,-1.7460704,-2.1828094,-1.8763602,-2.0501332,-2.202884
-2.0510492,-0.62383264,-0.42640242,-0.42891166,0,-0.34489173,-0.7431445,-0.36197641,-1.3199649,-2.5699708,-2.1980696,-2.8146052,-2.7321892,-2.7987616,-3.0203815,-2.5350826,-2.6833453,-2.0715833,-1.7267743,-1.2772572,-1.6953386,-2.2452037,-1.6878302,-1.5923688,-1.4110018,-1.7072192,-2.5208018,-1.7755339,-2.0908735,-2.0559916
-2.050836,-0.6241,-0.42612085,-0.43044177,0,-0.34407902,-0.7470616,-0.36214027,-1.3310665,-2.3456447,-2.178344,-2.5225441,-2.530736,-2.7488837,-2.86617,-2.5992305,-2.672455,-2.0685418,-1.7455367,-1.2717782,-1.7428142,-2.1596758,-1.7057616,-1.6211803,-1.4056444,-1.7579296,-2.9332523,-1.736364,-2.0296977,-2.0980651
-2.0938344,-0.62376744,-0.43243998,-0.4234692,0,-0.39547825,-0.7202088,-0.38369113,-1.3135259,-2.539299,-2.311142,-2.8338668,-2.706987,-2.980133,-2.5669584,-2.4566545,-2.5886085,-2.1293232,-1.6719145,-1.3227273,-1.7808849,-1.9460064,-1.7111855,-1.5580769,-1.5366522,-1.8535064,-2.1320474,-1.9776088,-2.017541,-2.1614604
-2.1526854,-0.62175465,-0.43461472,-0.43565124,0,-0.38413048,-0.7375421,-0.37877014,-1.3635098,-2.7444377,-2.2842875,-3.0428271,-2.6302028,-2.9168606,-2.734021,-2.541134,-2.4468586,-2.065448,-1.7546308,-1.2991195,-1.8203561,-1.9380305,-1.7388114,-1.560786,-1.5255634,-1.9439168,-2.0112438,-2.0703464,-1.9709711,-2.2208028
-1.9548342,-0.62864536,-0.4406827,-0.4495437,0,-0.38225895,-0.76078534,-0.37457132,-1.4174367,-2.8596275,-2.298307,-2.9633822,-2.379578,-2.6530075,-2.8762553,-2.878012,-2.872415,-2.1670923,-1.7440716,-1.3094319,-1.9925663,-1.9413011,-1.7305552,-1.5631202,-1.5319226,-2.1035907,-1.8794129,-2.1030872,-1.920752,-2.2282336
-2.0353963,-0.6243381,-0.43658823,-0.443801,0,-0.38699305,-0.76652163,-0.37032387,-1.3792732,-2.6115441,-2.3438218,-2.7821932,-2.6494613,-2.7195463,-2.8955727,-2.6045258,-2.484914,-2.0399747,-1.772919,-1.340994,-2.2336276,-1.9624583,-1.7608284,-1.5109384,-1.5399998,-2.060423,-1.965253,-2.1920636,-1.8852886,-2.367319
-1.975369,-0.62150186,-0.43271908,-0.45704052,0,-0.3760013,-0.7453799,-0.36015,-1.354916,-2.1986818,-3.3736997,-2.294078,-2.2912352,-2.379024,-2.3255863,-2.5114412,-2.9745982,-2.1508641,-1.8065048,-1.3483851,-2.2186394,-1.890162,-1.7851689,-1.4889476,-1.4747577,-2.0213902,-1.8694906,-2.0327685,-1.8382633,-2.2778978
-2.1302614,-0.6255349,-0.44547272,-0.44132978,0,-0.38527977,-0.74219865,-0.3694319,-1.3186922,-2.3430486,-2.575086,-2.5762417,-2.3372006,-3.2551658,-3.700556,-2.5006223,-2.4823794,-2.2353854,-1.8744063,-1.3863293,-2.0121675,-1.8756135,-1.6911557,-1.4785831,-1.5175256,-1.9993355,-1.8842223,-2.0368443,-1.9015284,-2.5578945
-2.1149921,-0.62419593,-0.44328284,-0.44109243,0,-0.3866337,-0.72823113,-0.36176634,-1.3723295,-2.5563083,-2.1667407,-2.8114786,-2.4886947,-3.2672362,-2.8903384,-2.7133195,-2.5813549,-2.1772392,-1.900408,-1.3925819,-2.0258667,-1.9401882,-1.6806167,-1.4427025,-1.4813776,-2.0881677,-1.9152348,-2.0374074,-1.9236426,-2.6652853
-2.267043,-0.63135606,-0.44174755,-0.44240898,0,-0.3901621,-0.72749126,-0.36004686,-1.3997097,-2.3016896,-2.3167858,-2.9378405,-2.6222758,-2.817521,-3.0046635,-2.618194,-2.6856391,-2.1356041,-1.9322051,-1.4017076,-2.03955,-1.9849149,-1.6606055,-1.4460944,-1.4947984,-2.0434072,-1.9154345,-2.0798795,-1.9534446,-2.5291805
-2.3655365,-0.6323096,-0.44534957,-0.43309146,0,-0.42186248,-0.70640063,-0.37054738,-1.3495,-3.1395655,-2.2143111,-2.8583367,-2.7463512,-3.4773998,-2.632128,-2.5850194,-2.6742108,-2.1807735,-1.8265395,-1.4512782,-2.029184,-1.9402483,-1.6975284,-1.3806269,-1.6151983,-1.8701842,-2.022083,-2.077542,-2.0084996,-2.5727537
-3.7207143,-0.62863755,-0.45348155,-0.46339202,0,-0.40043783,-0.7479784,-0.36043984,-1.4715507,-2.1936064,-2.1039097,-2.7169542,-2.7418087,-2.9018266,-2.5877743,-2.5146446,-2.4647157,-2.1956499,-1.9348807,-1.4336293,-2.319108,-1.8824962,-1.7492588,-1.4028705,-1.5310152,-1.9471817,-1.9688184,-2.0948524,-1.9860289,-2.4963374
-2.8715389,-0.6334955,-0.45430428,-0.4549626,0,-0.4103524,-0.7424706,-0.3611111,-1.3513528,-2.4508867,-2.458467,-2.7198935,-2.5464299,-3.1665618,-2.6565468,-2.6365893,-2.5726192,-2.1533375,-1.8807817,-1.4489863,-2.1943462,-1.8713981,-1.6977417,-1.4053075,-1.557531,-1.8712671,-1.9682673,-2.1543946,-1.951439,-2.5445132
-2.5217278,-0.6405679,-0.45984125,-0.45544004,0,-0.41157562,-0.7384549,-0.36929303,-1.324921,-2.1183324,-2.1318913,-2.9339092,-2.3830752,-2.8407328,-2.5655043,-2.5324144,-2.3900988,-2.0397213,-1.7871252,-1.4782495,-2.1030064,-1.9002576,-1.6564827,-1.4018035,-1.6269956,-1.9145153,-1.9571347,-2.0186946,-2.0238361,-2.6923115
-2.6190245,-0.63356435,-0.45329806,-0.46106687,0,-0.4097422,-0.74664503,-0.35884017,-1.3881009,-2.2870173,-2.953929,-2.2774665,-2.289238,-2.4171505,-2.3508,-2.540307,-3.042825,-2.0805802,-1.8051851,-1.5246204,-1.9930187,-1.8603438,-1.623263,-1.3859276,-1.5987345,-1.891812,-1.9352342,-1.973014,-1.9186579,-2.3689778
-3.1804445,-0.63836426,-0.4631484,-0.44550475,0,-0.41972128,-0.7475517,-0.3687112,-1.3465881,-2.4262357,-2.4129906,-2.7854285,-2.4739816,-3.2934191,-2.965945,-2.7145011,-2.6047573,-2.0152228,-1.778831,-1.5290054,-1.9663098,-1.9182432,-1.6325423,-1.4341006,-1.7692165,-1.7764032,-1.8041291,-1.8633696,-1.9006228,-2.3199553
-2.7020392,-0.6388094,-0.46068805,-0.44963896,0,-0.41590536,-0.74326265,-0.36761573,-1.3590896,-2.450319,-2.2818155,-3.599703,-2.7153332,-2.878711,-2.9264886,-2.6244352,-2.5185585,-2.0764658,-1.7685511,-1.5248281,-1.9646076,-1.996328,-1.6429392,-1.4098835,-1.7020366,-1.825189,-1.9315766,-1.8988942,-1.9035884,-2.2407107
-2.624359,-0.6345813,-0.46381682,-0.44485915,0,-0.41724294,-0.7600893,-0.36461097,-1.4085534,-2.1214745,-2.3297868,-2.6828856,-2.5965044,-2.8619788,-2.7673745,-2.5831246,-2.455952,-2.096598,-1.7994945,-1.490413,-2.0809777,-1.8874642,-1.6836073,-1.4142382,-1.6514649,-1.8663306,-1.8846242,-1.915775,-1.8850043,-2.4000344
-3.159842,-0.6407932,-0.4654716,-0.43480965,0,-0.46230873,-0.7121323,-0.38701895,-1.2820923,-2.2492414,-2.396675,-2.4762955,-2.3347588,-2.4948707,-2.4783669,-2.3550549,-2.3266542,-2.174499,-1.7033501,-1.6071697,-2.1459465,-1.8512858,-1.6123455,-1.4343479,-1.7909186,-1.9607933,-1.772025,-1.9971342,-1.9420459,-2.4986863
-3.3433414,-0.63825536,-0.46925715,-0.4578822,0,-0.43771413,-0.73839766,-0.38025144,-1.4100876,-2.2122648,-2.3079839,-3.0034897,-2.616339,-3.5625646,-2.7441049,-2.7094405,-2.4387977,-2.1245282,-1.7705679,-1.5667676,-2.2357147,-1.8398831,-1.7114277,-1.4129812,-1.7363445,-1.9650303,-1.754634,-1.9977587,-1.9148232,-2.4182026
-2.6809936,-0.6324943,-0.46558326,-0.4547245,0,-0.4344374,-0.7310115,-0.38143927,-1.4336822,-2.219977,-2.2393043,-3.280378,-2.492547,-2.862695,-3.0778937,-3.0161784,-2.5108137,-2.134767,-1.7387741,-1.584486,-2.342657,-1.8448896,-1.695018,-1.4096799,-1.7483296,-1.9499156,-1.7315295,-2.0277243,-1.9078593,-2.3787298
-2.6985836,-0.63511896,-0.47316873,-0.46372825,0,-0.4245255,-0.7063607,-0.3949541,-1.3996409,-2.1920085,-2.2060244,-2.8563209,-2.3459187,-2.8666809,-2.5512094,-2.5666783,-2.3697586,-2.0780332,-1.7172736,-1.6104027,-2.364123,-1.8634992,-1.6672233,-1.3881661,-1.83221,-2.004363,-1.7245553,-2.0213687,-1.9084918,-2.439751
-2.9480376,-0.63250786,-0.46693942,-0.46751323,0,-0.42263463,-0.710909,-0.38684472,-1.4646162,-2.4805865,-2.7039614,-2.6020553,-2.2954087,-2.6472337,-2.5215693,-2.8467798,-2.505417,-1.9908994,-1.6698154,-1.5844324,-2.1404912,-1.7774389,-1.7120126,-1.3813232,-1.6826365,-1.8928701,-1.7716862,-1.8557656,-1.7400845,-2.05655
-2.5084603,-0.6353768,-0.477346,-0.45247424,0,-0.4331633,-0.7077777,-0.39686728,-1.3684951,-2.228042,-2.6703653,-2.7874293,-2.3356862,-3.1270664,-3.1065032,-2.737768,-2.3370817,-1.9921412,-1.6908723,-1.6350398,-2.1094513,-1.7752162,-1.6550504,-1.391594,-1.7927529,-1.9116042,-1.6917379,-1.8164748,-1.7366278,-2.1066792
-2.558273,-0.6358818,-0.47486722,-0.45466655,0,-0.43206382,-0.70290226,-0.3942349,-1.3877888,-2.5191848,-2.300301,-2.8716552,-2.6534212,-2.8636909,-2.8883207,-2.6307487,-2.3958325,-2.004071,-1.6488404,-1.5897006,-2.2135098,-1.8430995,-1.6251296,-1.3689353,-1.7427301,-1.9425255,-1.7048222,-1.8090725,-1.7199231,-2.1332436
-2.4278166,-0.6361517,-0.47630113,-0.4530906,0,-0.43329144,-0.7233944,-0.3916455,-1.4579077,-2.1768506,-2.4484406,-2.8186986,-2.53895,-3.544441,-2.7201743,-2.7984629,-2.3449726,-2.0035207,-1.6506692,-1.5853318,-2.2355604,-1.8121781,-1.6215026,-1.3577092,-1.7356473,-1.9155722,-1.6984141,-1.8319865,-1.7264459,-2.1526477
-2.2558055,-0.6412827,-0.48035073,-0.4368192,0,-0.49383676,-0.67483145,-0.41956645,-1.3069218,-2.3058655,-2.4284043,-2.3008025,-2.2522619,-2.4688158,-2.4348485,-2.3182714,-2.1765637,-2.078474,-1.5479237,-1.757387,-2.143686,-1.750066,-1.5630052,-1.3440957,-2.0733707,-1.7368715,-1.7471428,-1.7188909,-1.8092217,-2.357146
-2.3313062,-0.6393908,-0.48327446,-0.45817858,0,-0.46779352,-0.6933756,-0.4126789,-1.4455416,-2.1646624,-2.474086,-2.8741486,-2.5328271,-3.3306587,-2.6567981,-2.7746837,-2.331498,-2.075687,-1.587357,-1.6714814,-2.0718772,-1.7903497,-1.6794984,-1.3153484,-1.8515222,-1.7087743,-1.777283,-1.7101706,-1.7971541,-2.202057
-2.098524,-0.6323828,-0.47911835,-0.45518804,0,-0.46166396,-0.6856401,-0.41455418,-1.4837345,-2.063652,-2.2547276,-2.9496453,-2.5297074,-2.907307,-3.0581243,-2.845306,-2.3451838,-2.054423,-1.5573307,-1.7179909,-2.1872199,-1.7828387,-1.6312764,-1.3201292,-1.8097616,-1.6730443,-1.7210045,-1.7556487,-1.7793285,-2.1383185
-2.4633074,-0.64199245,-0.4891546,-0.46710673,0,-0.44741765,-0.6623714,-0.41749856,-1.4507711,-2.1634035,-2.2739248,-2.8769102,-2.416702,-3.164191,-2.6170068,-2.6531997,-2.324703,-2.0848682,-1.5683033,-1.681021,-2.0823462,-1.7358133,-1.6022259,-1.3213092,-1.7830675,-1.6428216,-1.6607134,-1.7754587,-1.9061499,-2.1758523
-2.6502924,-0.6459358,-0.48949203,-0.46525523,0,-0.4463174,-0.6587238,-0.41854182,-1.424593,-2.048994,-2.285274,-2.7830215,-2.7005155,-2.9406302,-2.7452743,-2.723856,-2.3065493,-2.060048,-1.5703822,-1.7314152,-2.1432047,-1.7121073,-1.539409,-1.3066359,-1.9862366,-1.645447,-1.5892022,-1.8502157,-2.1016927,-2.556878
-2.4462175,-0.64436686,-0.49302652,-0.4649181,0,-0.44508055,-0.65222025,-0.41612652,-1.4270846,-2.1205673,-2.5073278,-3.005213,-2.4069347,-3.2261202,-3.0770023,-2.8728864,-2.27812,-2.0504978,-1.5687398,-1.7250062,-2.1437962,-1.7263272,-1.5511929,-1.3156711,-2.0272048,-1.6444528,-1.5617266,-1.8109882,-2.0262659,-2.7253656
-2.562912,-0.6426853,-0.49228227,-0.4648847,0,-0.44605964,-0.64557165,-0.41120082,-1.4731323,-2.1992974,-2.2895954,-3.1443467,-2.4126542,-3.1589034,-2.7361085,-2.6888087,-2.3892062,-2.0036726,-1.5678852,-1.7309644,-2.0587492,-1.7907919,-1.5403634,-1.2858335,-1.9650666,-1.6728035,-1.5924205,-1.8204391,-1.9739257,-2.621749
-2.51804,-0.643922,-0.49224827,-0.46493343,0,-0.4476733,-0.6446587,-0.40963557,-1.4865743,-2.083944,-2.4902565,-2.8915112,-2.6698742,-3.115345,-3.0962708,-2.6389458,-2.415074,-2.0115967,-1.5714842,-1.7062963,-2.1427636,-1.7465669,-1.5713023,-1.292645,-1.9476779,-1.7050732,-1.5676153,-1.7808659,-2.0293543,-2.8589766
-2.5084267,-0.6423944,-0.49585629,-0.46884328,0,-0.44692123,-0.6443142,-0.40566486,-1.457518,-2.1341782,-2.2573628,-3.3817053,-2.5262194,-3.629648,-2.7834516,-2.9308743,-2.3152666,-1.9964691,-1.5658923,-1.744037,-2.0671632,-1.755597,-1.5869719,-1.2959557,-1.870613,-1.7294468,-1.5760967,-1.7943401,-2.018719,-2.723323
-2.3672376,-0.64118075,-0.4994782,-0.48310986,0,-0.43596867,-0.656751,-0.40133002,-1.5470513,-1.9713432,-2.1223705,-2.9392004,-2.7460065,-2.8812568,-2.5552366,-2.6892722,-2.3731954,-2.1182892,-1.5563086,-1.7414889,-2.1564844,-1.7795578,-1.5883098,-1.3011982,-1.7562374,-1.7247263,-1.6316605,-1.7175606,-2.0615427,-2.4245381
-2.0212424,-0.6310055,-0.48741838,-0.45375952,0,-0.44617096,-0.62820756,-0.40934876,-1.4012545,-2.0980897,-2.2007058,-2.9863663,-2.6382768,-3.0255702,-2.747767,-2.7184896,-2.2847505,-1.9701235,-1.5469863,-1.7940918,-2.1099262,-1.7215468,-1.5283277,-1.3121859,-1.9262342,-1.7208886,-1.551186,-1.8329487,-2.0346577,-2.7736597
-2.5488138,-0.64733297,-0.4950968,-0.4556728,0,-0.44422567,-0.6288263,-0.4147427,-1.4774488,-2.3328507,-2.7440197,-2.5305738,-3.018327,-2.616784,-3.1521347,-3.1831954,-2.3329253,-1.9529854,-1.5422733,-1.8275894,-2.187535,-1.735351,-1.5254679,-1.3150429,-1.9793776,-1.8083497,-1.6204816,-1.7647283,-1.8742473,-2.5347154
-2.2110436,-0.64397883,-0.5035888,-0.45281157,0,-0.45059112,-0.631191,-0.4261243,-1.4078766,-2.1145158,-2.043943,-2.5180826,-2.4422739,-2.6033952,-3.08709,-2.7175834,-2.167487,-1.9000591,-1.5028437,-1.7551261,-2.02911,-1.6888652,-1.5082037,-1.2933736,-2.0022776,-1.7512901,-1.5768591,-1.7275432,-1.8341079,-2.3179438
-2.240267,-0.6405868,-0.5032023,-0.4546739,0,-0.45188165,-0.6239231,-0.42565125,-1.3738753,-2.1099524,-2.3498447,-2.9904122,-2.4425373,-3.8646595,-2.8800356,-2.9794986,-2.2401855,-1.9368807,-1.5190408,-1.7852854,-2.107193,-1.6877412,-1.479394,-1.2742032,-2.031982,-1.6755799,-1.5457371,-1.6602377,-1.7689852,-2.2878933
-2.0945973,-0.6447969,-0.49897537,-0.4630173,0,-0.44176933,-0.6566921,-0.43048993,-1.4019432,-2.0560627,-2.45777,-2.8915114,-2.6192958,-2.7852156,-2.5789878,-3.1622539,-2.2066693,-1.9499828,-1.5064214,-1.712059,-2.2891026,-1.6297675,-1.4783677,-1.2766463,-1.8685925,-1.7104456,-1.5394739,-1.6057568,-1.7672857,-2.4648118
-2.172956,-0.6400872,-0.49963048,-0.4626424,0,-0.43826726,-0.6581122,-0.4331384,-1.3842769,-2.2166257,-2.2327795,-3.1198328,-2.463534,-2.9580088,-2.6830463,-2.8200934,-2.3229468,-1.868642,-1.4842901,-1.7875477,-2.0692735,-1.7047964,-1.4448494,-1.2522249,-1.8430195,-1.6807048,-1.5384667,-1.6388323,-1.7640085,-2.3843062
-1.8870025,-0.6466698,-0.51088727,-0.47325855,0,-0.4258302,-0.6568131,-0.4307534,-1.4221534,-2.0756142,-2.4562836,-2.8047566,-2.4157484,-2.9086845,-2.816563,-2.668751,-2.246995,-1.9828753,-1.4549055,-1.8104244,-2.0242274,-1.679949,-1.5086615,-1.2154673,-1.8466774,-1.6493652,-1.561703,-1.5810783,-1.8060819,-2.2015374
-2.1332312,-0.6501174,-0.5067603,-0.46497148,0,-0.42707998,-0.6436582,-0.43693942,-1.483872,-1.9131116,-2.10851,-2.6543927,-3.0894403,-2.8123226,-2.4699736,-2.6549053,-2.306117,-2.0149674,-1.4496139,-1.8114729,-2.0636168,-1.7003769,-1.5017228,-1.2133281,-1.815799,-1.6241106,-1.5528682,-1.5861738,-1.7789037,-2.2735658
-1.752531,-0.6267628,-0.48754343,-0.43935254,0,-0.42467776,-0.60917825,-0.4474624,-1.5055412,-1.9785624,-2.1079643,-2.4333227,-2.246391,-2.508655,-2.7411516,-3.006398,-2.4512646,-1.9866097,-1.4176729,-1.8934112,-2.1577082,-1.7131264,-1.4749826,-1.2005448,-1.9786036,-1.6592927,-1.505267,-1.6069759,-1.8102385,-2.3248408
-2.0176966,-0.6441528,-0.49885213,-0.4451704,0,-0.41247338,-0.587676,-0.4471234,-1.4406587,-2.2919555,-2.3734572,-3.1205344,-2.4400454,-3.2027607,-2.5448482,-2.6242955,-2.218844,-1.9278432,-1.4137951,-1.8585358,-2.053347,-1.6606072,-1.4433801,-1.2002262,-1.9515461,-1.6665274,-1.5041667,-1.6105664,-1.8160434,-2.285033
-1.798384,-0.63264036,-0.5073544,-0.44611165,0,-0.4179707,-0.59083587,-0.45221004,-1.4063035,-2.1295316,-2.1489549,-2.5200014,-2.5167172,-2.8275814,-2.8057125,-2.687458,-2.1526845,-1.869534,-1.4073274,-1.9274583,-2.0978854,-1.6299578,-1.3960615,-1.1922697,-2.0549703,-1.7066097,-1.472862,-1.694828,-1.9847167,-3.1918755
-1.9438431,-0.62966025,-0.49775574,-0.45131847,0,-0.42219236,-0.5880647,-0.45376375,-1.3539597,-1.996572,-2.4489405,-2.7605457,-2.37107,-2.8175244,-2.6793573,-3.4364235,-2.1611416,-1.82845,-1.3928753,-1.8861644,-2.1458838,-1.6499588,-1.3924372,-1.1898259,-2.07052,-1.6811159,-1.4501556,-1.6622055,-1.9222541,-2.729948
-1.7757615,-0.6330943,-0.49404684,-0.45248446,0,-0.41957995,-0.6128855,-0.45244512,-1.4275024,-2.1562483,-2.4248412,-3.666463,-2.4117482,-2.9662335,-2.486676,-2.7660074,-2.1733623,-1.8489724,-1.3958148,-1.84149,-2.1018434,-1.6428647,-1.4229122,-1.1681964,-2.1450336,-1.6825116,-1.4919019,-1.659249,-1.9400176,-2.685454
-1.8175315,-0.62786126,-0.4961498,-0.4492608,0,-0.4198626,-0.608333,-0.45250234,-1.3943555,-2.1658132,-2.2836244,-2.701432,-2.427541,-3.1412213,-2.5839996,-2.7363632,-2.2363842,-1.8191041,-1.3836956,-1.8861983,-2.0071552,-1.6796515,-1.402602,-1.1622928,-2.083897,-1.6583006,-1.5020673,-1.671854,-1.9200084,-2.7190013
-1.7634248,-0.6246625,-0.49700934,-0.4826535,0,-0.34644812,-0.6454501,-0.421027,-1.7929327,-1.6908203,-1.9107485,-2.2756426,-2.367681,-2.3800454,-2.300619,-2.7616067,-2.342806,-1.884001,-1.4241546,-1.6226953,-2.0126343,-1.7902436,-1.6190175,-1.1193252,-1.8096467,-1.9736633,-1.5568367,-1.5669556,-1.8491386,-2.1581187
-1.7908013,-0.6312486,-0.49358842,-0.45077482,0,-0.3819716,-0.6181259,-0.43497768,-1.4615971,-2.0681329,-2.1850808,-3.1734111,-2.6194189,-3.1599967,-2.5223882,-2.6840434,-2.358034,-1.872498,-1.3894242,-1.7788403,-2.1862743,-1.7063198,-1.4293278,-1.1604205,-2.072594,-1.8304352,-1.5006559,-1.6485302,-1.85795,-2.5670993
-1.6446756,-0.61945,-0.48006648,-0.42146844,0,-0.3931589,-0.5846628,-0.4486667,-1.3751826,-2.1810262,-2.2327354,-3.3518953,-2.511004,-3.1024983,-2.6860077,-2.6833737,-2.2620468,-1.7652467,-1.3954046,-1.8322397,-2.066616,-1.6842939,-1.3628558,-1.1828951,-2.675445,-1.897004,-1.4646966,-1.6874605,-1.9154099,-2.7461057
-1.8888047,-0.6387548,-0.48791355,-0.4261182,0,-0.38072866,-0.5836152,-0.4390025,-1.3949885,-2.9957104,-2.5525112,-2.5318606,-2.6922507,-2.5977674,-2.589573,-2.5280752,-2.1555612,-1.73738,-1.3794312,-1.8476295,-2.0707216,-1.6977165,-1.4004385,-1.1933267,-2.1214645,-1.8368475,-1.4948635,-1.6674144,-1.7759776,-2.3200088
-1.770667,-0.63296694,-0.49519268,-0.42497447,0,-0.38555437,-0.58275133,-0.4473184,-1.3309566,-2.0725563,-2.0682065,-2.4977381,-2.388811,-2.5198631,-2.9873555,-2.544675,-2.122856,-1.7567611,-1.3752176,-1.7634994,-2.2175949,-1.813128,-1.4702258,-1.2280474,-1.921427,-1.9214551,-1.5604968,-1.6789778,-1.7392461,-2.2438252
-2.0210052,-0.62617457,-0.4818481,-0.43350777,0,-0.39120767,-0.56994593,-0.4450415,-1.2774624,-2.1158717,-2.8899138,-2.5958745,-2.3148313,-2.9177973,-2.995618,-2.6114686,-2.2197726,-1.8078321,-1.3954821,-1.8289802,-2.0966713,-1.7497377,-1.4726994,-1.2241004,-1.9095314,-1.9021623,-1.5431777,-1.6464434,-1.7018718,-2.1907458
-2.0279653,-0.6255483,-0.48302674,-0.43209487,0,-0.3935719,-0.5713342,-0.44556832,-1.2834947,-2.4756668,-2.191223,-2.64234,-2.8657644,-2.8074632,-2.7548506,-2.571184,-2.2524478,-1.7955129,-1.3763092,-1.7910023,-2.1762948,-1.6969477,-1.5036254,-1.2506951,-2.066267,-1.7982755,-1.532171,-1.6589036,-1.7537378,-2.3422666
-2.265961,-0.61145025,-0.48571014,-0.43434876,0,-0.38131905,-0.59813213,-0.443941,-1.3647879,-2.3662248,-2.4210858,-2.8273256,-2.53352,-2.7496552,-2.6779914,-2.4935083,-2.3772192,-1.7384892,-1.398067,-1.8540574,-2.1214213,-1.6981747,-1.4906338,-1.2655426,-1.973433,-1.7351711,-1.545989,-1.6520582,-1.7770493,-2.4258654
-2.2444324,-0.6127816,-0.48531508,-0.41859633,0,-0.40629852,-0.5904481,-0.45088804,-1.2800139,-2.5571332,-2.1618838,-2.5246775,-2.5593972,-2.7903864,-2.8073351,-2.510022,-2.279567,-1.715244,-1.3869175,-1.9239266,-1.8792388,-1.7902098,-1.4027531,-1.3283818,-2.0012655,-1.6414176,-1.5698882,-1.6046585,-1.9209285,-2.3022423
-2.1966257,-0.608544,-0.49113134,-0.45119736,0,-0.35007155,-0.6079557,-0.4283462,-1.4582965,-1.980895,-2.252383,-2.565898,-2.3511672,-2.7303605,-2.9193287,-2.4784803,-2.2066674,-1.8787792,-1.3770777,-1.773815,-2.2001452,-1.7123171,-1.5205841,-1.2530041,-2.107757,-1.8942928,-1.5099063,-1.6593661,-1.7272619,-2.282891
-2.612204,-0.6031975,-0.48345003,-0.4537308,0,-0.3329521,-0.6200725,-0.41757044,-1.5159729,-1.9281731,-2.113157,-2.52201,-2.5906432,-2.8137064,-2.524742,-3.0768952,-2.35121,-1.864709,-1.3903465,-1.6954902,-2.0648723,-1.7591262,-1.5922321,-1.2267436,-1.9793642,-1.8579866,-1.5504843,-1.6036929,-1.7606547,-2.1221087
-2.972655,-0.61263275,-0.4773784,-0.4099758,0,-0.37900698,-0.57353926,-0.44423917,-1.288227,-2.1181455,-2.6397116,-2.600079,-2.356787,-2.655978,-2.6281085,-3.1537373,-2.2959263,-1.7212185,-1.3774606,-1.9441695,-2.0963776,-1.6729814,-1.3981117,-1.3113792,-2.5640538,-1.8665448,-1.4730291,-1.718642,-1.7637715,-2.3269422
