-1.5357782,-0.28354114,-0.21678469,-0.35233566,0,-0.13048244,-1.1031059,-1.2303663,-1.1657492,-0.9294472,-0.73843384,-1.2476054,-1.1239116,-1.5112109,-1.6917845,-1.6142215,-1.5347508,-0.93635154,-1.5741801,-1.4787555,-1.6595753,-1.4068846,-1.1739926,-1.0895077,-1.5961308,-1.5849276,-2.1670947,-1.3741286,-1.7694746,-2.2253468
-1.5615561,-0.28440905,-0.21199767,-0.35645854,0,-0.12989874,-1.0977229,-1.2274771,-1.1969937,-0.92355394,-0.7161638,-1.1977935,-1.1589724,-1.4708191,-1.6694802,-1.6313119,-1.5245303,-0.9353001,-1.6240183,-1.49715,-1.5447706,-1.4975375,-1.1955495,-1.0661118,-1.486492,-1.6931598,-2.4292727,-1.4143289,-1.7410415,-2.0677936
-1.4909075,-0.27310798,-0.21426195,-0.34068432,0,-0.12500215,-1.1065966,-1.1851273,-1.2130147,-0.9041816,-0.71410465,-1.1610831,-1.1417079,-1.5130327,-1.6588985,-1.590185,-1.5695422,-0.9344977,-1.5984253,-1.4673896,-1.5923479,-1.4227315,-1.2081014,-1.0760682,-1.4355993,-1.7555549,-2.450708,-1.3734185,-1.769575,-2.2777896
-1.5405322,-0.28060502,-0.21067037,-0.34642863,0,-0.13286261,-1.1159157,-1.3347195,-1.1590875,-0.96561223,-0.69442374,-1.1411382,-1.1601921,-1.4620701,-1.74151,-1.5263861,-1.663377,-0.93289906,-1.5107124,-1.5513335,-1.5184958,-1.4772404,-1.1944493,-1.0983015,-1.4150789,-1.9447043,-1.8666604,-1.3279705,-1.8710725,-2.0734763
-1.7981831,-0.29180565,-0.22855446,-0.35146454,0,-0.115648866,-1.0700185,-1.3568814,-1.0818143,-1.0690877,-0.65447533,-1.1240373,-1.1299679,-1.3843217,-2.1470451,-1.3993741,-1.6235589,-0.92035747,-1.5014449,-1.6183139,-1.4279051,-1.5812829,-1.2091173,-1.1022152,-1.3157033,-1.8809129,-1.945031,-1.3960925,-1.6183221,-2.3525364
-1.4280268,-0.2826832,-0.20144327,-0.31292838,0,-0.11933489,-0.962661,-1.2858665,-0.97204506,-1.1376585,-0.6162627,-1.2416794,-1.1117226,-1.2403983,-1.7260516,-1.4688141,-1.449116,-0.8938998,-1.7237437,-1.7482858,-1.3736794,-1.4215696,-1.1645999,-1.1346587,-1.3385822,-1.6621643,-1.9928274,-1.2470647,-2.1387997,-1.856997
-1.6550374,-0.2459086,-0.17990689,-0.31902468,0,-0.057476893,-0.8760629,-1.425618,-1.083534,-1.0010093,-0.5684374,-1.1269132,-1.0357299,-1.1671802,-1.6119896,-1.2583618,-1.4693817,-0.8411067,-1.8649436,-2.2435782,-1.6002901,-1.7652231,-1.2032064,-1.1054589,-1.1906867,-1.6329895,-2.3615685,-1.2767087,-1.7163163,-1.8526627
-1.5396382,-0.2532839,-0.17749801,-0.3156895,0,-0.05589202,-0.88416934,-1.3759453,-1.1046296,-1.0092553,-0.57605255,-1.0956818,-1.0645739,-1.2019403,-1.5621681,-1.2164142,-1.3591971,-0.834116,-1.6488566,-2.2572842,-1.4886208,-1.603269,-1.1535966,-1.0717368,-1.1731836,-1.5513071,-2.2837486,-1.2722926,-1.7772619,-1.976518
-1.6016343,-0.25796896,-0.18736051,-0.30499655,0,-0.06595193,-0.85637736,-1.487933,-1.0662233,-1.0044038,-0.5826866,-1.1672777,-1.0183058,-1.1900913,-1.8275514,-1.2549268,-1.204577,-0.82905483,-1.4570518,-1.8480046,-1.4946452,-1.6482546,-1.1686965,-1.1008972,-1.2624223,-1.4591632,-1.9444044,-1.3013648,-1.820039,-2.0292041
-1.5992757,-0.25349295,-0.18119493,-0.3062331,0,-0.055210114,-0.9111109,-1.5091726,-1.0738068,-1.0036473,-0.5670539,-1.1241914,-1.0438236,-1.2031522,-1.6408912,-1.3192489,-1.2407212,-0.81023145,-1.4298918,-1.8986117,-1.5304644,-1.6215894,-1.1772382,-1.100046,-1.1939751,-1.6052624,-1.909304,-1.3042622,-2.0920935,-1.8413042
-1.6316054,-0.2572533,-0.18150146,-0.30768436,0,-0.057595,-0.89244413,-1.4208127,-1.1098549,-0.99819684,-0.55978686,-1.0894914,-1.0441797,-1.229105,-1.5840337,-1.3051112,-1.2480592,-0.80419505,-1.4235098,-2.071483,-1.4785875,-1.690062,-1.1772311,-1.0883706,-1.2060753,-1.5663263,-1.9988544,-1.3261739,-2.2012749,-1.7985857
-3.302927,-0.26830322,-0.21438794,-0.4056614,0,-0.11697437,-1.111823,-1.2230814,-1.7840579,-0.79888284,-0.70800954,-1.053155,-1.2383907,-1.4318064,-1.3933861,-1.381915,-1.5204052,-0.8487631,-1.3219422,-1.5070803,-1.900766,-1.6895119,-1.2298044,-1.0761466,-1.2555615,-1.7384381,-2.070704,-1.5077695,-1.9012552,-2.2552834
-2.19052,-0.31237584,-0.2406942,-0.3859153,0,-0.2333849,-1.3022249,-1.1920221,-1.1590226,-0.9350529,-0.82013273,-1.1374924,-1.2562194,-1.7877065,-1.8385108,-1.6352793,-1.4738679,-0.8906647,-1.7248482,-1.5860106,-1.6696796,-1.5865403,-1.2632489,-1.1345795,-1.3918656,-1.5263815,-1.5853908,-1.4415649,-1.8825064,-2.2092876
-2.0512977,-0.3176037,-0.23972575,-0.3726645,0,-0.23907082,-1.3223772,-1.1987817,-1.1369299,-0.9166712,-0.8162732,-1.1743325,-1.2066448,-1.5911807,-1.7268736,-1.6905739,-1.564297,-0.87612575,-1.5620757,-1.5436281,-1.6681103,-1.6332935,-1.2777287,-1.1309994,-1.3698877,-1.5360008,-1.6056565,-1.4274406,-1.935584,-2.449229
-2.4085739,-0.31478113,-0.24527512,-0.38339734,0,-0.22632013,-1.3017493,-1.184712,-1.260014,-0.9639556,-0.82787925,-1.1280122,-1.2740443,-1.6079038,-1.556033,-1.5741634,-1.711675,-0.8887206,-1.4721615,-1.6708984,-1.6360652,-1.5640216,-1.2939249,-1.1304939,-1.3195608,-1.7238929,-1.586564,-1.3541735,-1.7183131,-2.1286113
-2.093736,-0.3127386,-0.2517777,-0.3788895,0,-0.22763573,-1.3617812,-1.1576594,-1.2514812,-0.9830184,-0.8593308,-1.1819917,-1.2046448,-1.6395215,-1.685719,-1.4775635,-1.5558212,-0.8902645,-1.4857218,-1.712998,-1.5866197,-1.5598847,-1.2834597,-1.1276017,-1.3380879,-1.7075249,-1.4998262,-1.3230577,-1.8503432,-2.5664425
-3.1391535,-0.32824826,-0.24681272,-0.39717203,0,-0.23119427,-1.3266069,-1.185535,-1.236609,-1.0073463,-0.8686533,-1.2144424,-1.2463326,-1.5645789,-1.7546583,-1.5404422,-1.4630007,-0.8936658,-1.653613,-1.5704988,-1.6978862,-1.5530097,-1.2584572,-1.1518903,-1.3910213,-1.6685772,-1.5555465,-1.3292392,-1.6915811,-2.3756497
-2.6772957,-0.32892764,-0.24252547,-0.37019497,0,-0.25719148,-1.2246982,-1.2139288,-1.1977575,-0.96066844,-0.9119432,-1.2414137,-1.2003561,-1.6960773,-1.6250083,-1.6481489,-1.2266105,-0.93733966,-1.9685023,-1.4262093,-1.6196704,-1.5756149,-1.1594907,-1.1782188,-1.5447711,-1.7283157,-1.4875993,-1.3458843,-2.023328,-2.5362575
-2.3046837,-0.33126825,-0.2602827,-0.4079163,0,-0.19786201,-1.3998659,-1.1324567,-1.1727213,-1.058871,-0.84154123,-1.119615,-1.2480844,-1.6617653,-1.6283795,-1.5351975,-1.5975664,-0.89307445,-1.499456,-1.6755137,-1.6924708,-1.5390255,-1.3624856,-1.1063145,-1.3395232,-1.6120209,-1.6214037,-1.3780369,-1.4784615,-2.598598
-2.2514749,-0.33864677,-0.24810536,-0.36179906,0,-0.23011245,-1.1293741,-1.2829404,-1.1080576,-1.0822676,-0.82044,-1.3171802,-1.2345092,-1.5102714,-1.7704961,-1.5623497,-1.3082373,-0.90906495,-1.9275599,-1.7415562,-1.6591197,-1.4861115,-1.2461632,-1.1283427,-1.5528991,-1.6523025,-1.452445,-1.3830072,-1.7025118,-2.2261963
-2.144397,-0.30151206,-0.2251569,-0.36922657,0,-0.16186842,-1.1429014,-1.2138917,-1.1788652,-0.9993014,-0.81150836,-1.1218054,-1.1538105,-1.4229286,-1.5350516,-1.4437487,-1.384177,-0.88792235,-1.685142,-1.6705308,-1.739784,-1.5942113,-1.2773774,-1.1039693,-1.4213939,-1.8856096,-1.8349087,-1.3928704,-1.5475569,-1.8298545
-2.00356,-0.2926147,-0.22109206,-0.3842922,0,-0.15336008,-1.1509869,-1.2021686,-1.2601398,-1.0402315,-0.8204115,-1.0732123,-1.1947232,-1.5172653,-1.5805649,-1.4334483,-1.3720216,-0.8765994,-1.6224852,-1.5911254,-1.7459633,-1.7419014,-1.3541158,-1.1220559,-1.3789749,-2.1533034,-1.8135853,-1.5011226,-1.6263914,-1.8146899
-2.0090404,-0.29985493,-0.23118639,-0.36342406,0,-0.1749787,-1.0909837,-1.2156714,-1.1612369,-1.0195957,-0.843469,-1.1851275,-1.1170528,-1.4072443,-1.8402153,-1.4429541,-1.2820268,-0.8991176,-2.1268578,-1.5835993,-1.7774204,-1.6331102,-1.2722906,-1.1315949,-1.5536315,-1.738658,-1.940777,-1.4676694,-1.7197961,-1.9826578
-1.8366327,-0.29655194,-0.22070448,-0.3654039,0,-0.16420446,-1.1364696,-1.2165719,-1.203383,-1.0307428,-0.81669694,-1.1238378,-1.1600753,-1.4641745,-1.5773879,-1.540945,-1.3794098,-0.8972344,-1.8550351,-1.590803,-1.7713856,-1.6069738,-1.2973574,-1.1381482,-1.5137709,-1.7137483,-2.328972,-1.5341486,-1.8025199,-2.0947783
-1.975092,-0.29050505,-0.2229131,-0.3592767,0,-0.16485684,-1.1201524,-1.2205074,-1.1994035,-1.020534,-0.8117782,-1.1154025,-1.1544312,-1.4693172,-1.5869259,-1.5112615,-1.4210635,-0.8969113,-1.7369229,-1.6489179,-1.7145735,-1.6046178,-1.3225408,-1.1215274,-1.4731343,-1.7500197,-2.1718495,-1.5300041,-1.8687626,-2.1664076
-1.910074,-0.29267648,-0.2217285,-0.35812545,0,-0.16712072,-1.1122844,-1.2428801,-1.1889274,-1.0274651,-0.8107318,-1.1179993,-1.1565804,-1.4439847,-1.6479819,-1.4571261,-1.4759147,-0.89054316,-1.6630139,-1.7031937,-1.6785691,-1.6378074,-1.2941484,-1.1470888,-1.4655497,-1.8648374,-1.9536021,-1.5045807,-2.0168087,-2.0436978
-1.612908,-0.30258468,-0.24039441,-0.36501688,0,-0.1411446,-1.1005673,-1.2393161,-1.1109829,-1.1450707,-0.75535655,-1.0889895,-1.1349632,-1.4023386,-1.828825,-1.3335544,-1.56173,-0.88353765,-1.4856491,-1.844661,-1.5862898,-1.7608461,-1.3314987,-1.1599659,-1.3291637,-1.9494913,-2.0173867,-1.5981039,-1.7164357,-2.34878
-2.5170507,-0.29316092,-0.20985678,-0.32112417,0,-0.15036622,-0.9753952,-1.2541517,-0.99145985,-1.2424374,-0.7109817,-1.2076566,-1.0976641,-1.2413329,-1.7823467,-1.3754754,-1.3169558,-0.86748755,-1.6338167,-1.9531643,-1.4786395,-1.5991244,-1.2395743,-1.2061222,-1.3531897,-1.5776908,-2.1685889,-1.3638054,-2.7891855,-1.836427
-1.9334922,-0.26249802,-0.18847245,-0.32058492,0,-0.08637944,-0.95850956,-1.2760038,-1.1373239,-1.0124717,-0.66189384,-1.0618994,-1.0480793,-1.2540182,-1.8830998,-1.3649206,-1.6972015,-0.7926824,-1.5729496,-1.703682,-1.439542,-1.6786841,-1.2131407,-1.1949637,-1.2714603,-1.7962265,-1.8842738,-1.310176,-2.0264645,-2.0276747
-1.9960034,-0.26936227,-0.19555473,-0.3177969,0,-0.09409085,-0.9029953,-1.345201,-1.0556931,-1.0072148,-0.65850973,-1.1154714,-1.0677166,-1.2149441,-1.7397571,-1.3246076,-1.5517776,-0.8022159,-1.602164,-1.9653246,-1.3800766,-1.4457963,-1.1340034,-1.155371,-1.3304608,-1.470387,-1.9404354,-1.2439637,-2.0908296,-2.2471678
-2.2432501,-0.26899692,-0.19025236,-0.31958845,0,-0.09361616,-0.90302706,-1.3660215,-1.0511732,-1.0091085,-0.65152514,-1.1500108,-1.02964,-1.2495134,-1.9241756,-1.3002859,-1.407924,-0.77125525,-1.4601148,-1.7553228,-1.4864862,-1.5258135,-1.1498383,-1.1573219,-1.3375822,-1.4348568,-1.8797451,-1.2216991,-1.9785029,-1.9222714
-2.2512288,-0.26934564,-0.18671246,-0.32368934,0,-0.09316166,-0.89506024,-1.3219306,-1.0815047,-1.0108995,-0.6256864,-1.1282939,-1.0618927,-1.2237093,-1.782144,-1.3705823,-1.3856443,-0.7674615,-1.4549464,-1.7648586,-1.4357251,-1.6523182,-1.1769179,-1.1163628,-1.2328554,-1.6219845,-2.200661,-1.1873599,-1.7470703,-1.7496557
-2.5537043,-0.26451442,-0.18726453,-0.32165664,0,-0.09080902,-0.908555,-1.3624845,-1.07457,-1.02843,-0.619879,-1.1121092,-1.0865073,-1.1969211,-1.9141195,-1.310123,-1.45667,-0.7739219,-1.3812923,-1.7912807,-1.4157083,-1.6620617,-1.1963451,-1.1095827,-1.2171834,-1.6580007,-2.0985885,-1.1665993,-1.7678266,-1.8331168
-1.9031675,-0.265665,-0.21311618,-0.41809243,0,-0.13239194,-1.120727,-1.155063,-1.7231266,-0.8558187,-0.77455384,-1.0356477,-1.4878626,-1.4570106,-1.4588678,-1.451752,-1.4228927,-0.9088201,-1.0713731,-1.396866,-1.7617341,-1.8429012,-1.2687912,-1.0639607,-1.2586504,-2.1727874,-1.5750021,-1.2717773,-1.443709,-1.9565318
-2.7758543,-0.32199883,-0.24130046,-0.37872985,0,-0.2729097,-1.3751024,-1.2425457,-1.2369514,-0.9760468,-0.87829125,-1.1008066,-1.2660575,-1.613331,-1.7188836,-1.5818242,-1.3765352,-0.91974187,-1.491203,-1.5699782,-1.5900872,-1.553366,-1.242281,-1.1079967,-1.408288,-1.5369633,-1.6352288,-1.28503,-2.0445917,-2.5018575
-2.3396618,-0.3139724,-0.2386652,-0.39379004,0,-0.26206172,-1.3296366,-1.2320633,-1.3184773,-0.9968585,-0.86930716,-1.0613196,-1.2558922,-1.6068126,-1.8453244,-1.7123529,-1.4507544,-0.9121194,-1.3482168,-1.4357889,-1.5566287,-1.825948,-1.3875216,-1.1440184,-1.3348922,-1.7871029,-1.8987085,-1.3503863,-1.9702784,-2.1040719
-1.8934879,-0.3147257,-0.25039148,-0.38979286,0,-0.26126075,-1.2831361,-1.2048138,-1.36789,-1.014368,-0.8820363,-1.0398428,-1.381942,-1.5457654,-1.5007317,-1.683705,-1.7078274,-0.9631585,-1.452092,-1.7031785,-1.5449669,-1.5457305,-1.309207,-1.120302,-1.304497,-1.9398773,-1.8766026,-1.3735029,-2.0101275,-2.0815687
-1.8406479,-0.31990972,-0.25467736,-0.3888722,0,-0.27118516,-1.2591054,-1.2108312,-1.2831808,-1.0008447,-0.92252386,-1.1431874,-1.2120023,-1.5820607,-1.6519034,-1.5151038,-1.5644603,-0.9748888,-1.5687902,-1.6206865,-1.6390265,-1.504162,-1.2474556,-1.1388491,-1.4364954,-1.6417689,-2.072912,-1.4405423,-2.3898227,-2.9465888
-1.6945078,-0.3281411,-0.250239,-0.3990652,0,-0.26696473,-1.3166674,-1.2152207,-1.2669724,-1.0265114,-0.9441621,-1.1560804,-1.2425243,-1.5968122,-1.6680373,-1.5827932,-1.4844513,-0.96379775,-1.603381,-1.583862,-1.6316613,-1.5335302,-1.2257674,-1.1353248,-1.4630458,-1.6060659,-2.1657364,-1.4609373,-2.5510871,-2.7248309
-1.5604206,-0.3282386,-0.24981704,-0.362924,0,-0.27795818,-1.3048623,-1.176115,-1.260158,-0.96413875,-0.97790277,-1.2108922,-1.1723437,-1.8234986,-1.5638807,-1.6175588,-1.2865574,-0.99334514,-1.8634697,-1.4166416,-1.6502373,-1.5086018,-1.1342632,-1.1781505,-1.6269808,-1.8568412,-1.7231313,-1.6339918,-2.4443214,-2.129877
-1.3060225,-0.34792417,-0.29297394,-0.39369982,0,-0.20187476,-1.3632083,-1.1534421,-1.1021942,-1.1983596,-0.8330278,-1.0727026,-1.1201984,-1.516237,-2.005367,-1.3384439,-1.6362332,-0.9064163,-1.6538025,-1.574859,-1.5068667,-1.8036937,-1.2322911,-1.1624843,-1.2580882,-1.6818076,-2.1969075,-1.5081364,-2.1057737,-2.7989523
-2.1277962,-0.33054844,-0.23494697,-0.310666,0,-0.19709486,-0.9844973,-1.2579753,-0.94486344,-1.3713982,-0.7481135,-1.3682357,-1.1622921,-1.2660254,-1.682653,-1.476076,-1.2660699,-0.92397034,-1.5784739,-2.179586,-1.451637,-1.4209467,-1.2072678,-1.1321942,-1.482081,-1.4971441,-1.648426,-1.4574684,-1.7980837,-1.7990482
-1.4327004,-0.2522861,-0.18795383,-0.3182173,0,-0.052432537,-0.8922838,-1.1914771,-1.0535963,-0.9745766,-0.642197,-1.1016433,-1.057592,-1.1835226,-1.6386131,-1.2822305,-1.6114243,-0.7976917,-1.7314603,-1.7726957,-1.4412662,-1.6628711,-1.1596806,-1.0727922,-1.2002928,-1.5782208,-2.359789,-1.2651296,-1.987413,-2.176557
-1.4135231,-0.24870351,-0.18577635,-0.3196007,0,-0.050332874,-0.90887856,-1.1840066,-1.0788566,-0.9816005,-0.64622426,-1.0762403,-1.0639586,-1.20571,-1.6525149,-1.2796013,-1.5689698,-0.7976109,-1.7187399,-1.8127618,-1.4077612,-1.5807375,-1.1275522,-1.0452037,-1.1774036,-1.4983219,-2.0841193,-1.2094088,-1.9406266,-1.9961078
-1.486159,-0.24990927,-0.16871338,-0.30925882,0,-0.044256404,-0.98868084,-1.4668787,-0.9921831,-0.9343312,-0.60433465,-1.1122236,-1.01745,-1.2321664,-1.7179439,-1.2976558,-1.5194908,-0.7942002,-1.6342779,-1.7075577,-1.4018573,-1.6465104,-1.13365,-1.0391548,-1.1690267,-1.4782768,-2.0845873,-1.1876781,-1.8193989,-1.7800136
-1.4439787,-0.25215036,-0.17144415,-0.30332497,0,-0.05643043,-0.8783932,-1.2976273,-1.0570297,-0.9826633,-0.59239495,-1.166883,-1.0202198,-1.1945288,-1.6719074,-1.4307178,-1.3202735,-0.77963483,-1.5432492,-1.7234513,-1.4250648,-1.6416156,-1.1284933,-1.0205413,-1.1598749,-1.522154,-2.1593332,-1.1478726,-1.6743091,-1.7198682
-1.5292637,-0.24828456,-0.17504276,-0.30481726,0,-0.061361685,-0.85642064,-1.3400352,-1.0505439,-1.0153595,-0.5785061,-1.1726668,-1.0639802,-1.1412206,-1.8082784,-1.3235167,-1.3754774,-0.8138623,-1.306547,-1.6250986,-1.4008301,-1.6509012,-1.1842514,-0.9987675,-1.1508964,-1.4993902,-1.9792246,-1.1606416,-1.54054,-1.6907965
-1.347342,-0.25882703,-0.21293597,-0.43872786,0,-0.13225363,-1.030686,-1.1292009,-1.8416035,-0.8246466,-0.76479733,-1.0183164,-1.6171043,-1.3921993,-1.4133698,-1.4366314,-1.4412042,-1.034347,-1.0139567,-1.4678473,-1.9043634,-1.721882,-1.2424989,-0.9951725,-1.1803466,-1.874798,-1.4580808,-1.2768332,-1.3727794,-1.9215939
-1.5659634,-0.3299026,-0.24676579,-0.38402465,0,-0.31310308,-1.4019853,-1.259012,-1.2207589,-0.9597267,-0.89896655,-1.0687978,-1.2420335,-1.5878376,-1.7211671,-1.5694622,-1.425657,-1.0047976,-1.4482073,-1.5734713,-1.5274074,-1.4654835,-1.1362989,-1.0654411,-1.509482,-1.5540153,-1.7271249,-1.2600313,-1.7821358,-2.1098866
-1.6072971,-0.3352428,-0.24968512,-0.38122845,0,-0.3181857,-1.374599,-1.2407337,-1.1783503,-0.95429593,-0.90899986,-1.0853329,-1.2534113,-1.6139854,-1.7679355,-1.5860842,-1.462325,-1.0304867,-1.4481083,-1.6432887,-1.6347384,-1.5811565,-1.191543,-1.101954,-1.5126829,-1.7390348,-1.9556268,-1.310851,-1.7405064,-1.9410864
-1.4886053,-0.33169022,-0.26679444,-0.3872533,0,-0.32181913,-1.1646557,-1.120998,-1.3515086,-1.0295827,-0.96481884,-1.115921,-1.2879629,-1.4887885,-1.6807054,-1.7053872,-1.5347432,-1.0562832,-1.4852602,-1.7356106,-1.6211542,-1.5091933,-1.1692204,-1.0849521,-1.4617875,-1.7697111,-2.1101017,-1.3396616,-1.7435244,-1.9751043
-1.5850257,-0.33459133,-0.26714188,-0.4001764,0,-0.3144048,-1.1808112,-1.1993943,-1.2758644,-1.0071936,-0.9772644,-1.1610885,-1.2166854,-1.6095235,-1.6308172,-1.5432218,-1.6951941,-1.1176194,-1.6277114,-1.6373394,-1.6322929,-1.4990208,-1.1709826,-1.1141881,-1.5718752,-1.6049917,-3.1089866,-1.3826084,-1.8710638,-2.3393838
-1.5403548,-0.33029222,-0.26617736,-0.39124602,0,-0.3008775,-1.3419037,-1.1550901,-1.281287,-1.0099512,-1.0225123,-1.1883869,-1.2288797,-1.6963925,-1.6125474,-1.5766971,-1.5296258,-1.1217839,-1.6179376,-1.5498233,-1.6913887,-1.403248,-1.1757525,-1.1299337,-1.5077518,-1.5992007,-1.8803027,-1.4304066,-1.8557792,-2.700812
-1.6826508,-0.33505452,-0.25815314,-0.34777158,0,-0.29387945,-1.2156616,-1.2113262,-1.1350995,-1.0944564,-0.9326362,-1.3509212,-1.2273325,-1.5381557,-1.6992258,-1.5573255,-1.4435275,-1.1013997,-2.0433402,-1.7720495,-1.5660843,-1.3965365,-1.1162941,-1.156726,-1.8427056,-1.7587438,-1.6046551,-1.4866425,-2.0907807,-2.5093656
-1.6477154,-0.30540997,-0.23948579,-0.36117458,0,-0.21200036,-1.4070178,-1.1830801,-1.2877395,-0.9709479,-0.9403717,-1.1142527,-1.1862136,-1.5627464,-1.6575874,-1.6180699,-1.6157029,-1.0402296,-1.5834628,-1.5424908,-1.5091447,-1.4840509,-1.1853472,-1.1137066,-1.3870806,-1.8300925,-1.9416469,-1.3985609,-1.9921619,-1.9953269
-1.5773498,-0.30441406,-0.24750602,-0.3616192,0,-0.22170687,-1.3262446,-1.1928924,-1.1844708,-0.95926905,-0.9511335,-1.196347,-1.1684285,-1.477946,-1.5741539,-1.5630604,-1.6014798,-1.0658702,-1.7811165,-1.6892604,-1.5056725,-1.387653,-1.1349368,-1.1269215,-1.5729915,-1.6007693,-1.6508832,-1.4091779,-2.4162302,-2.2354567
-1.6995618,-0.30240023,-0.23970826,-0.3681836,0,-0.22416379,-1.2727458,-1.1614414,-1.1728854,-0.95210063,-0.9411459,-1.2029202,-1.1328317,-1.5542915,-1.7489102,-1.4612608,-1.4415623,-1.0129646,-1.6328578,-1.5695792,-1.6215469,-1.449331,-1.1426526,-1.1300833,-1.5842526,-1.6003233,-1.633531,-1.406883,-2.182797,-2.4044375
-1.6072413,-0.3038401,-0.2313894,-0.37306008,0,-0.22400308,-1.2071373,-1.1700373,-1.222944,-0.9432316,-0.8925359,-1.1270741,-1.1972094,-1.5366993,-1.622462,-1.5494492,-1.466547,-1.0114813,-1.6496879,-1.5690234,-1.5326407,-1.551044,-1.1751932,-1.1120639,-1.4401885,-1.7517121,-1.7303334,-1.4058689,-1.8585931,-2.3322172
-1.6741917,-0.29401553,-0.23357801,-0.36049014,0,-0.2183462,-1.2553344,-1.1374675,-1.2437403,-0.9310586,-0.8903083,-1.1080406,-1.1807629,-1.5776742,-1.6037194,-1.5346653,-1.5052294,-1.0078601,-1.5852276,-1.5808246,-1.5276697,-1.5158863,-1.1709368,-1.1146683,-1.4399229,-1.7572486,-1.756999,-1.3710746,-2.024399,-2.7230425
-1.58074,-0.29964873,-0.22965914,-0.35498935,0,-0.22515503,-1.2348506,-1.198879,-1.2228494,-0.9601839,-0.8678315,-1.0996518,-1.1583893,-1.5922682,-1.6315651,-1.5027397,-1.5438821,-0.99509794,-1.5829072,-1.5377398,-1.5633364,-1.5037653,-1.1723559,-1.1038313,-1.472506,-1.7364731,-1.727143,-1.3604577,-2.0458527,-2.7139795
-1.5743256,-0.3008824,-0.23928426,-0.37380952,0,-0.19668214,-1.3087816,-1.1535335,-1.237857,-1.0049156,-0.8376504,-1.0537989,-1.2169348,-1.506898,-1.6214192,-1.4844187,-1.6680505,-1.0173081,-1.3775262,-1.8140945,-1.4964494,-1.481797,-1.298311,-1.0562968,-1.3497012,-1.6373123,-1.8135076,-1.4212203,-1.6403167,-2.583857
-1.5946474,-0.30810893,-0.23427579,-0.34595504,0,-0.23482174,-1.1838728,-1.2091666,-1.1459985,-1.0237662,-0.8174752,-1.2001402,-1.1764243,-1.4673325,-1.6479863,-1.4844006,-1.5147617,-0.98152924,-1.8021554,-1.6601024,-1.5116754,-1.4705646,-1.1605467,-1.1197442,-1.5146873,-1.6780877,-1.6240382,-1.3891068,-1.9741496,-2.530424
-1.6659901,-0.30444345,-0.2340034,-0.35468212,0,-0.21060482,-1.1630757,-1.2262816,-1.2134709,-0.9892777,-0.7892543,-1.187889,-1.1602238,-1.4395909,-1.5872295,-1.4312258,-1.491453,-0.9678364,-1.7835654,-1.6742668,-1.5416737,-1.516322,-1.160562,-1.092907,-1.4904418,-1.7241209,-1.7089013,-1.3892235,-2.0358582,-2.2773836
-1.6434774,-0.29863015,-0.22739303,-0.35722286,0,-0.20286518,-1.2245669,-1.2271041,-1.3274632,-1.0102351,-0.78784436,-1.1086597,-1.164288,-1.5203116,-1.7029862,-1.4897351,-1.5593305,-0.9615277,-1.6132404,-1.5828285,-1.5423572,-1.651595,-1.2212826,-1.1086565,-1.4097767,-1.911898,-1.9000136,-1.4232912,-2.0363894,-2.0051289
-1.7079028,-0.30046475,-0.22669493,-0.34954023,0,-0.216125,-1.1796374,-1.2135698,-1.2175877,-0.96932507,-0.7858319,-1.1251255,-1.1669632,-1.4801314,-1.6793807,-1.4857526,-1.5229181,-0.9698998,-1.752307,-1.6029484,-1.5721856,-1.5999802,-1.1859653,-1.1177335,-1.5099342,-1.7293915,-1.9834399,-1.3894482,-2.0498545,-2.031729
-1.6240063,-0.29730237,-0.219948,-0.34894907,0,-0.20483074,-1.2693534,-1.2250366,-1.2086647,-0.9634008,-0.7822221,-1.0796835,-1.1892965,-1.4630511,-1.6878254,-1.4591007,-1.5709784,-0.9643429,-1.6336493,-1.672698,-1.5303342,-1.5661592,-1.206327,-1.1212957,-1.4889684,-1.7078836,-2.1899357,-1.3910706,-1.9949083,-2.2395585
-1.7240082,-0.2942519,-0.22294456,-0.3471072,0,-0.2140727,-1.1565622,-1.2810957,-1.1839637,-0.9452442,-0.77840173,-1.1139127,-1.1743423,-1.4630643,-1.6769196,-1.475935,-1.5488023,-0.96946514,-1.6841371,-1.6509479,-1.5464723,-1.5694335,-1.2219012,-1.11726,-1.4785773,-1.7362758,-1.9930676,-1.3918414,-2.1482255,-2.114081
-1.6257181,-0.2941953,-0.22020063,-0.33049008,0,-0.21246457,-1.2009991,-1.237549,-1.2315437,-0.9172971,-0.77991056,-1.1384513,-1.1475667,-1.4666438,-1.6866934,-1.4757869,-1.5180616,-0.9554695,-1.7958865,-1.5593954,-1.573885,-1.5477742,-1.1963242,-1.1390505,-1.4520175,-1.8205712,-1.9660244,-1.4407997,-2.1541107,-2.0349853
-1.6317545,-0.29338995,-0.21735659,-0.3251877,0,-0.21967703,-1.185017,-1.2473595,-1.2302017,-0.9027587,-0.7898711,-1.1527,-1.1389555,-1.471564,-1.6851577,-1.4860845,-1.4813391,-0.95688856,-1.8830272,-1.5145781,-1.5644332,-1.5578756,-1.167547,-1.1579405,-1.4804606,-1.8251487,-1.933216,-1.4465383,-2.1905468,-2.0776043
